Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.25 1 0.0350318471337578 -0.0269461077844311 -0.0384615384615384 -0.0687679083094557 -0.0845070422535211 -0.0947075208913649 -0.0972222222222222 -0.0947075208913649 -0.112021857923497 -0.131016042780749 0.121948616122633 -54.4626425780362 27.6087042003581 -50 -0.0441551471133142 -0.395887938831949 -0.0964714088711741 -35.5932203389831 -0.0105410856411419 0.246145390546958 -2.2712298876911 32.1291770567351 3.45624726092384 3.459 0.173105619653307 0.164290819566969 0.141885211889858 0.132685812293273 0.0159433314790249
2011-12-19 3.18 2 -0.0215384615384615 0.0127388535031847 -0.0479041916167664 -0.0591715976331361 -0.0888252148997135 -0.104225352112676 -0.114206128133705 -0.116666666666667 -0.114206128133705 -0.131147540983607 0.124666572113874 -56.7794328259332 29.659960998483 -60 -0.0151136255743825 -0.691936282031699 -0.0269831007647263 -51.304347826087 -0.0125406085315637 0.280740376281876 -2.63250302033019 29.9724584659564 3.38034791830212 3.411 0.177666979361826 0.185832255300782 0.162923880046485 0.15337106056779 0.0233780872634641
2011-12-20 3.17 1 -0.00314465408805042 -0.0246153846153846 0.00955414012738842 -0.0508982035928144 -0.0621301775147929 -0.0916905444126075 -0.107042253521127 -0.116991643454039 -0.119444444444444 -0.116991643454039 0.121476102677169 -58.7311024572219 31.5646994538847 -60 0.0575696690948181 1.1004234932218 -0.022077082443867 -43.4343434343435 -0.0108322531781976 0.273301260584911 -2.97688870471358 29.6660922542986 3.32266441790961 3.369 0.180274482079103 0.188742684738549 0.165338283584672 0.155436621702847 0.0123108911956966
2011-12-21 3.16 1 -0.00315457413249209 -0.00628930817610063 -0.0276923076923077 0.00636942675159236 -0.0538922155688621 -0.0650887573964496 -0.0945558739255015 -0.109859154929577 -0.119777158774373 -0.122222222222222 0.119942095343085 -60.5470982899269 32.7745584495618 -60 0.125326524109332 -1.22118984227402 -0.163517612908618 -71.4285714285714 -0.00943631153352389 0.284129920402508 -3.29222590616295 29.3430874436265 3.2788249576113 3.325 0.171091268690784 0.191656224452225 0.167762598335433 0.157516808559278 0.00199005447150991
2011-12-22 3.13 2 -0.009493670886076 -0.0126182965299685 -0.0157232704402517 -0.0369230769230769 -0.00318471337579629 -0.062874251497006 -0.0739644970414202 -0.103151862464184 -0.11830985915493 -0.128133704735376 0.120660517104293 -61.7480610556883 34.3347737020682 -75 0.101569904399626 3.9864397942218 -0.0918290958762819 -71.7647058823529 -0.00944674050671518 0.308645527478332 -3.58111273360099 28.3459708983644 3.25 3.279 0.152785252342408 0.200942360587079 0.176566367999488 0.165981297639838 -0.000552362573990273
2011-12-23 3.17 2 0.0127795527156549 0.00316455696202533 0 -0.00314465408805042 -0.0246153846153846 0.00955414012738842 -0.0508982035928144 -0.0621301775147929 -0.0916905444126075 -0.107042253521127 0.12061333731113 -61.9378380426112 35.3755178564859 -75 0.179539958674687 1.78270896147716 -0.0145268360199882 -60.4938271604938 -0.00540559628446608 0.325932013808553 -3.81223328883323 31.6795755287456 3.2188 3.241 0.122061004784038 0.187983999017828 0.163132554319642 0.152213179224962 -0.023267201172338
2011-12-26 3.15 0 -0.00630914826498419 0.00638977635782756 -0.00316455696202544 -0.00630914826498419 -0.00943396226415105 -0.0307692307692308 0.00318471337579607 -0.0568862275449101 -0.0680473372781065 -0.0974212034383954 0.117712384646049 -62.1917914995709 36.3419231427309 -75 0.198221035305418 -0.16967090076414 0.0335689523472813 -57.8947368421052 -0.00556987846274209 0.332824832821939 -3.9968729318772 30.9053598407715 3.21 3.207 0.0874388675335834 0.194046439770859 0.168726511519804 0.157477931780746 -0.0242710829845247
2011-12-27 3.1 0 -0.0158730158730158 -0.0220820189274448 -0.00958466453674112 -0.0189873417721519 -0.0220820189274448 -0.0251572327044025 -0.0461538461538461 -0.0127388535031847 -0.0718562874251496 -0.0828402366863905 0.115018642885617 -63.1485312621982 37.2906915530172 -75 0.202360681494182 -0.171757284775386 -0.108898129897678 -62.5 -0.00744317617370095 0.338065189956599 -4.15885503886741 28.9974118077366 3.1892 3.179 0.0687103420971771 0.209773146244755 0.183991755542811 0.172419191171289 -0.0124047651569301
2011-12-28 3.11 0 0.00322580645161286 -0.0126984126984128 -0.0189274447949527 -0.00638977635782745 -0.0158227848101267 -0.0189274447949527 -0.0220125786163523 -0.0430769230769231 -0.00955414012738864 -0.0688622754491018 0.111088739822359 -64.0897707016928 38.3282654960027 -75 0.207676249079505 -0.136027448012368 0.032113651295838 -60 -0.00550336115091662 0.337920620014768 -4.2848079813934 29.9291307418684 3.17 3.156 0.0422163738639669 0.206271931829719 0.180036150687682 0.168144937276014 -0.016196749302466
2011-12-29 3.1 0 -0.00321543408360125 0 -0.0158730158730158 -0.0220820189274448 -0.00958466453674112 -0.0189873417721519 -0.0220820189274448 -0.0251572327044025 -0.0461538461538461 -0.0127388535031847 0.106725258406476 -64.8052329464442 39.2917270144893 -75 0.228530414457746 -1.49261229904158 0.0626384419693226 -58.4415584415585 -0.00508737441140474 0.325948853697562 -4.37754828050624 29.5120739908189 3.1504 3.152 0.0456557164487038 0.209204957942805 0.182521907663113 0.170317492028751 -0.00981154987667221
