Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.05 2 0.023489932885906 -0.0129449838187702 -0.0317460317460317 -0.0498442367601246 -0.0527950310559008 -0.0615384615384615 -0.0586419753086421 -0.0527950310559008 -0.0498442367601246 -0.0644171779141104 0.0791935956899774 -69.7934981389625 40.8737113940678 -100 0.0134793929033486 -0.811949673805165 -0.249967450237792 -44.7368421052632 -0.00690289045979337 0.189101563624372 -3.01743904944656 30.0251005024128 3.23666487004105 3.162 0.0919903376568552 -0.038654204198042 0.0141943039037169 0.0642763143587635 0.0131160120780962
2011-12-19 3.02 2 -0.00983606557377048 0.0134228187919463 -0.0226537216828478 -0.0412698412698412 -0.059190031152648 -0.062111801242236 -0.0707692307692308 -0.0679012345679013 -0.062111801242236 -0.059190031152648 0.0792511959978362 -69.9385981183987 42.4492932093412 -95 0.068768592914408 -0.944278821445887 -0.20451882292183 -50.6493506493507 -0.00743619502597103 0.202693052994329 -3.17772464365226 28.6571849039456 3.19046519343366 3.143 0.100227518953407 -0.0295414402312957 0.0240512385711154 0.0743744380585425 0.017591393876536
2011-12-20 3.02 2 0 -0.00983606557377048 0.0134228187919463 -0.0226537216828478 -0.0412698412698412 -0.059190031152648 -0.062111801242236 -0.0707692307692308 -0.0679012345679013 -0.062111801242236 0.0793046819979907 -69.6346486020984 43.9123334663808 -85 0.111176868514236 -44.7104074206182 -0.167333582390588 -34.4827586206897 -0.00608415956670357 0.217584335249374 -3.3178839080123 28.6571849039456 3.1525814586156 3.123 0.103069555802542 -0.0303166613388419 0.0240094873942953 0.0745486338426637 0.0119262560634437
2011-12-21 2.99 2 -0.00993377483443703 -0.00993377483443703 -0.0196721311475409 0.00335570469798663 -0.0323624595469254 -0.0507936507936507 -0.0685358255451712 -0.0714285714285714 -0.08 -0.0771604938271605 0.0793543475695628 -70.0861687902931 45.0146443235871 -85 0.141912353078143 1.3667365364517 -0.31872747650139 -58.4905660377358 -0.00678408961538238 0.225461606554416 -3.44654074581152 27.2189948459839 3.12151679606479 3.098 0.101849562263828 -0.0211116907781124 0.0339370898216809 0.0846668048750743 0.0161933144892745
2011-12-22 2.96 0 -0.0100334448160536 -0.0198675496688742 -0.0198675496688742 -0.0295081967213114 -0.00671140939597314 -0.0420711974110032 -0.0603174603174603 -0.0778816199376947 -0.0807453416149069 -0.0892307692307692 0.0794004656003083 -70.6318377801147 46.4515809850018 -100 0.0854831664304852 -0.213377187554574 -0.26077702622841 -57.6923076923077 -0.00737488147004987 0.228759485133777 -3.56961306952082 25.8233344353034 3.09604377277313 3.069 0.0948038911531472 -0.0118093235722347 0.0439511161496875 0.094845895236348 0.0207768673611031
2011-12-23 3.01 2 0.0168918918918919 0.00668896321070211 -0.00331125827814582 -0.00331125827814582 -0.0131147540983607 0.0100671140939597 -0.0258899676375405 -0.0444444444444445 -0.0623052959501558 -0.0652173913043479 0.0794432894860005 -69.7116382745961 47.0587392908429 -85 0.182203039130719 0.709746069707903 -0.122453930550518 -38.4615384615385 -0.00296274085878774 0.235943588649484 -3.64961971465612 32.0746707136718 3.0688350182185 3.048 0.0796938586787659 -0.0293451900629045 0.0271158039925996 0.0781500264171928 -0.000950708852649695
2011-12-26 3.06 2 0.0166112956810631 0.0337837837837838 0.0234113712374582 0.0132450331125828 0.0132450331125828 0.00327868852459035 0.0268456375838926 -0.00970873786407755 -0.0285714285714286 -0.0467289719626168 0.0809116259512862 -66.9304945715621 46.5198719264655 -85 0.283047976743591 0.651849193691324 0.00890132954957618 -28.5714285714286 0.000596174875730602 0.250667959427345 -3.66460037057915 37.7265534274612 2.96 3.033 0.0565783625700771 -0.0466084129508417 0.0105419012642274 0.0616898403229591 -0.0215566510462368
2011-12-27 3.05 2 -0.00326797385620925 0.0132890365448506 0.0304054054054053 0.0200668896321068 0.00993377483443703 0.00993377483443703 0 0.023489932885906 -0.0129449838187702 -0.0317460317460317 0.0815607955261944 -63.8635678344216 46.0194950881151 -85 0.299217769380565 -0.0577801145600694 0.0678889666011672 -34.5454545454546 -0.000106397620985735 0.265478434918189 -3.6349448128919 37.0623381181795 2.96 3.023 0.0400138864784603 -0.0441268279672979 0.013701445527887 0.0649372786458002 -0.0212633824962511
2011-12-28 3.05 2 0 -0.00326797385620925 0.0132890365448506 0.0304054054054053 0.0200668896321068 0.00993377483443703 0.00993377483443703 0 0.023489932885906 -0.0129449838187702 0.0800207387028947 -60.7863478874338 45.554859452504 -80 0.298919918373286 -0.179656687756207 0.23736369994641 -37.0370370370371 -8.70525989883285e-05 0.269753022202015 -3.57068075849668 37.0623381181795 2.9648 3.019 0.0341402336775183 -0.0449219477083995 0.0135728001829301 0.0648706190727997 -0.0228343554026285
2011-12-29 3.04 2 -0.00327868852459012 -0.00327868852459012 -0.00653594771241828 0.00996677740863805 0.027027027027027 0.0167224080267558 0.00662251655629142 0.00662251655629142 -0.00327868852459012 0.0201342281879195 0.0778764002241165 -58.0082455194638 45.1234120765794 -75 0.317487882562397 -0.888395922953613 0.303297572683427 -34.6153846153846 -0.000667350040006837 0.262905713878234 -3.4852283700546 36.3207112401727 2.969408 3.025 0.0317104959840674 -0.0424363959743081 0.0167132201458551 0.0680470409881997 -0.0195295990547228
