Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.25809106397527 9.89 0 1.90777226020968 1.72486932393186 1.13363956763608 -0.148839227075551
2011-12-19 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.27072924269576 9.89 0 1.90383660242902 1.70909344971573 1.09597561678582 -0.259033787653255
2011-12-20 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.28311465784185 9.89 0 1.89987379297892 1.69310957475814 1.05736965976713 -0.349361936693839
2011-12-21 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.29525236468501 9.89 0 1.89588371991615 1.6769140006952 1.01777673207858 -0.405660078808903
2011-12-22 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.30714731739131 9.89 0 1.89186627005089 1.66050290256873 0.977148204688849 -0.418200262348635
2011-12-23 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.31880437104348 9.89 0 1.88782132893032 1.6438723230747 0.935431382865319 -0.385902134512648
2011-12-26 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.33022828362261 9.89 0 1.88374878082197 1.6270181664863 0.892569051087265 -0.316783412925259
2011-12-27 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.34142371795016 9.89 0 1.87964850869671 1.60993619223025 0.848498955800291 -0.224244752147863
2011-12-28 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.35239524359116 9.89 0 1.8755203942115 1.59262200809305 0.803153216480581 -0.12224633857164
2011-12-29 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.36314733871933 9.89 0 1.87136431769186 1.57507106303263 0.756457654043943 -0.0222343536082565
2011-12-30 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.37368439194495 9.89 0 1.86718015811399 1.55727863956845 0.708331024086007 0.0677164530826331
2012-01-04 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.38401070410605 9.89 0 1.86296779308662 1.53923984572171 0.658684140850934 0.142479051231716
2012-01-05 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.39413049002393 9.89 0 1.85872709883252 1.5209496064748 0.607418876346947 0.199082708228524
2012-01-06 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.40404788022345 9.89 0 1.85445795016971 1.50240265471693 0.554427017940879 0.236008620722773
2012-01-09 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.41376692261898 9.89 0 1.85016022049237 1.48359352164065 0.499588967580671 0.252701482589642
2012-01-10 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.4232915841666 9.89 0 1.84583378175133 1.46451652655099 0.442772267412943 0.249290512158316
2012-01-11 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.43262575248327 9.89 0 1.84147850443432 1.44516576604644 0.383829941549052 0.226482658670328
2012-01-12 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.44177323743361 9.89 0 1.83709425754582 1.42553510252788 0.322598654801132 0.185597577756211
2012-01-13 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.45073777268493 9.89 0 1.83268090858657 1.4056181519884 0.258896711060434 0.128725803252683
2012-01-16 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.45952301723124 9.89 0 1.82823832353271 1.38540827103354 0.192521954783071 0.0589915437901483
2012-01-17 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.46813255688661 9.89 0 1.82376636681459 1.364898543078 0.123249713012138 -0.0191255611382539
2012-01-18 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.47656990574888 9.89 0 1.81926490129515 1.34408176366102 0.0508310474610836 -0.0995264513437797
2012-01-19 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.4848385076339 9.89 0 1.81473378824794 1.32295042481872 -0.025008179522942 -0.174518944852934
2012-01-20 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.49294173748122 9.89 0 1.81017288733478 1.3014966984477 -0.10456650656116 -0.23546180059498
2012-01-30 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.5008829027316 9.89 0 1.80558205658299 1.27971241858994 -0.18816268927343 -0.274250323474321
2012-01-31 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.50866524467697 9.89 0 1.80096115236221 1.25758906256472 -0.276125175191452 -0.285388617174019
2012-02-01 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.51629193978343 9.89 0 1.79631002936084 1.23511773086923 -0.368769975759756 -0.267734441301897
2012-02-02 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.52376610098776 9.89 0 1.79162854056199 1.21228912576531 -0.466357620938911 -0.224865084029428
2012-02-03 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.53109077896801 9.89 0 1.7869165372191 1.18909352846577 -0.569012912021893 -0.163816821825725
2012-02-06 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.53826896338865 9.89 0 1.78217386883102 1.16552077483058 -0.676579802093309 -0.0930038304840322
2012-02-07 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.54530358412087 9.89 0 1.77740038311669 1.1415602294801 -0.788367307511528 -0.0203985620953908
2012-02-08 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.55219751243846 9.89 0 1.77259592598938 1.11720075823092 -0.902726228837589 0.047476884036795
2012-02-09 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.55895356218969 9.89 0 1.7677603415304 1.09243069875937 -1.01640756504401 0.10581439797774
2012-02-10 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.56557449094589 9.89 0 1.7628934719624 1.06723782939933 -1.12377316944659 0.151359297858752
2012-02-13 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.57206300112697 9.89 0 1.7579951576221 1.0416093359849 -1.21630579060222 0.182108776070509
2012-02-14 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.57842174110444 9.89 0 1.75306523693265 1.01553177665641 -1.28349265104282 0.197030007342733
2012-02-15 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.58465330628235 9.89 0 1.74810354637535 0.988991044560534 -1.31616025691089 0.195863052157638
2012-02-16 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.5907602401567 9.89 0 1.74310992046089 0.961972328393743 -1.31112808686893 0.179023838232298
2012-02-17 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.59674503535357 9.89 0 1.73808419170015 0.934460070765481 -1.27316587761322 0.147602498384256
2012-02-20 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.6026101346465 9.89 0 1.73302619057431 0.906437924395033 -1.21213082265755 0.103443703335231
2012-02-21 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.60835793195356 9.89 0 1.72793574550451 0.877888706207969 -1.1383174625327 0.049284289640426
2012-02-22 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.61399077331449 9.89 0 1.72281268282096 0.848794349468553 -1.05965726583425 -0.0111009896868999
2012-02-23 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.6195109578482 9.89 0 1.71765682673136 0.819135854179214 -0.981236822508346 -0.0728372469143288
2012-02-24 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.62492073869124 9.89 0 1.7124679992889 0.788893236104451 -0.9059182024572 -0.130111727068776
2012-02-27 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.63022232391741 9.89 0 1.70724602035948 0.758045474944154 -0.835116655375604 -0.176713688938444
2012-02-28 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.63541787743907 9.89 0 1.70199070758847 0.726570462402644 -0.76939549074672 -0.207006313229471
2012-02-29 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.64050951989029 9.89 0 1.69670187636678 0.694444951191353 -0.708848559900576 -0.21714042552447
2012-03-01 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.64549932949248 9.89 0 1.69137933979626 0.661644506386471 -0.653326917078891 -0.206049469998919
2012-03-02 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.65038934290263 9.89 0 1.68602290865451 0.628143461066143 -0.602567307713864 -0.175732281846822
2012-03-05 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.65518155604458 9.89 0 1.68063239135903 0.593914878812251 -0.556262805558891 -0.130666877351892
2012-03-06 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.65987792492369 9.89 0 1.6752075939306 0.558930526527849 -0.51410044502074 -0.0766671879993477
2012-03-07 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.66448036642521 9.89 0 1.66974831995609 0.523160862157356 -0.475780354252223 -0.0197078039467677
2012-03-08 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.66899075909671 9.89 0 1.66425437055047 0.486575043386923 -0.441024656830748 0.0349059039310506
2012-03-09 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.67341094391477 9.89 0 1.65872554431815 0.449140965358386 -0.409580805543318 0.082933222070166
2012-03-12 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.67774272503648 9.89 0 1.65316163731355 0.410825337998413 -0.38122196571192 0.121266357595103
2012-03-13 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.68198787053575 9.89 0 1.64756244300095 0.371593816937486 -0.355745910753222 0.147828535043254
2012-03-14 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.68614811312503 9.89 0 1.64192775221355 0.33141120642407 -0.332973241317868 0.161424349189115
2012-03-15 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.69022515086253 9.89 0 1.63625735311175 0.290241758457288 -0.312745371558526 0.161612644993732
