Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.03 0 0.0494791666666667 -0.0335731414868105 -0.0606060606060606 -0.125813449023861 -0.162162162162162 -0.175869120654397 -0.162162162162162 -0.185858585858586 -0.184210526315789 -0.24390243902439 0.290284274671014 -78.4361821253724 41.2925561918612 -100 0.056011493605229 3.75478781125925 -0.342344780977954 -68.5106382978723 -0.0223252059588167 0.52572433109725 -9.42834269954903 21.7867267781826 4.36019046055882 4.534 0.415055551837475 1.11958604253762 0.923984750353014 0.741002746008927 -0.0123320739334352
2011-12-19 3.96 0 -0.0173697270471465 0.03125 -0.0503597122302158 -0.076923076923077 -0.140997830802603 -0.176715176715177 -0.190184049079755 -0.176715176715177 -0.2 -0.19838056680162 0.286692540765942 -79.1750705946088 43.2007988592916 -100 0.0833202526221266 1.03153448854599 -0.152827548072872 -75.9656652360515 -0.0214242097930584 0.520484264398661 -9.99444267450369 21.1093098884214 4.19372951318 4.436 0.424138342210809 1.13338516265683 0.931368267807103 0.743020747211005 -0.0341743581794607
2011-12-20 4.1 1 0.0353535353535352 0.0173697270471462 0.0677083333333333 -0.0167865707434054 -0.0442890442890443 -0.110629067245119 -0.147609147609148 -0.161554192229039 -0.147609147609148 -0.171717171717172 0.295500216425518 -78.6159501603496 43.108828514862 -90 0.186887753749818 -0.794742741819036 -0.138344490551863 -65.7142857142857 -0.0111009834027687 0.60714895541604 -10.4376207173546 26.0609874695926 3.84 4.351 0.393769532143416 1.09490126165022 0.886421232425959 0.69268071164686 -0.0999013872625814
2011-12-21 3.9 0 -0.048780487804878 -0.0151515151515151 -0.0322580645161291 0.015625 -0.064748201438849 -0.0909090909090909 -0.154013015184382 -0.189189189189189 -0.202453987730061 -0.189189189189189 0.295107343823695 -78.8045714532411 43.085573062158 -90 0.174563136414451 -1.28162236549674 -0.269930758727386 -68.3018867924528 -0.0179518023849704 0.630616952281245 -10.8325203862553 23.766052907711 3.84 4.26 0.380847009236576 1.14115299076334 0.926162534642207 0.727003813869696 -0.0702100748753254
2011-12-22 3.96 0 0.0153846153846153 -0.0341463414634146 0 -0.0173697270471465 0.03125 -0.0503597122302158 -0.076923076923077 -0.140997830802603 -0.176715176715177 -0.190184049079755 0.294742533550574 -78.138259914963 43.4062592534086 -75 0.176215590208692 1.9062166586368 -0.0891909969525008 -58.7982832618026 -0.011890635517773 0.657514419150788 -11.1370406753922 25.8749263378371 3.8592 4.167 0.318330715521522 1.12210907157479 0.900561152909926 0.695961442229369 -0.0937857967707783
2011-12-23 4.2 2 0.0606060606060606 0.0769230769230771 0.024390243902439 0.0606060606060606 0.0421836228287842 0.09375 0.0071942446043165 -0.0209790209790209 -0.088937093275488 -0.126819126819127 0.310832352582676 -75.6318971346575 41.8586530467204 -75 0.295973738345988 7.59068578394394 -0.0310164100940042 -33.9449541284404 0.00129058195928767 0.75201326859347 -11.2609691992354 33.7674884333832 3.877632 4.106 0.226676470376222 1.05947435241918 0.83132221081635 0.621261260851124 -0.148756263128357
2011-12-26 4.22 1 0.00476190476190474 0.0656565656565655 0.082051282051282 0.0292682926829269 0.0656565656565655 0.0471464019851116 0.0989583333333333 0.0119904076738608 -0.0163170163170164 -0.084598698481562 0.30577289882677 -72.4836790940565 40.4215901405099 -75 0.340472229807123 -0.177128651453828 -0.0405285779557008 -33.3333333333333 0.00192173155976351 0.76056226608923 -11.2336846912094 34.3943870396533 3.90897408 4.06699999999999 0.151367837476203 1.05091174220046 0.816108911605976 0.600569149101509 -0.138483292469742
2011-12-27 3.94 0 -0.0663507109004738 -0.0619047619047619 -0.00505050505050508 0.0102564102564102 -0.0390243902439024 -0.00505050505050508 -0.022332506203474 0.0260416666666667 -0.0551558752997602 -0.0815850815850816 0.305360548910573 -71.0386398655129 39.5788658423325 -75 0.280809253689057 -0.30377728361546 -0.189899557512344 -37.3390557939914 -0.0104914397966433 0.756939916095497 -11.1915453313467 30.0990989819319 3.9384356352 4.03199999999999 0.133483249053122 1.11573633513204 0.874236663654387 0.653203332066691 -0.0456507870729643
2011-12-28 4.09 0 0.0380710659898478 -0.0308056872037914 -0.0261904761904763 0.0328282828282829 0.0487179487179488 -0.0024390243902439 0.0328282828282829 0.0148883374689825 0.0651041666666667 -0.0191846522781774 0.303549081131246 -69.0928048527309 39.0152727501113 -75 0.290822482512562 -0.105584448628438 0.000471790606782541 -33.3333333333333 -0.00166189329000855 0.754481701016889 -11.0644735861795 34.7968622436636 3.94 4.024 0.126508673396113 1.07452445645668 0.826282126944966 0.599743432082454 -0.0522859746739743
2011-12-29 4.07 0 -0.00488997555012216 0.0329949238578682 -0.0355450236966823 -0.030952380952381 0.0277777777777779 0.0435897435897437 -0.0073170731707316 0.0277777777777779 0.00992555831265518 0.0598958333333335 0.294009861050443 -66.850780130997 38.302493926641 -75 0.328873661457439 -0.700530225515662 0.0110811976622341 -31.6239316239316 -0.00224881733730193 0.744648398875656 -10.874557139879 34.4642785402447 3.9676 4.047 0.109041276588272 1.07556095947391 0.820530510876904 0.588477771628425 -0.0129087393996141
