Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.46 0 0.00819672131147531 -0.0276679841897233 -0.00404858299595146 -0.031496062992126 0.0336134453781514 0.0649350649350648 0.0649350649350648 0.0649350649350648 0.0742358078602621 0.0207468879668049 0.157081734530641 -20.9534427577195 15.6951642723547 -70 0.30352192445403 0.690480570841553 0.10321680821649 -14.8514851485148 0.00113512746557904 0.736115707126243 -0.898374323693268 48.6669643590849 2.3044 2.404 0.0961711437432709 0.390243572326521 0.191934839572104 0.207795902232049 -0.0123553815104394
2011-12-19 2.54 0 0.032520325203252 0.040983606557377 0.00395256916996067 0.0283400809716599 0 0.0672268907563025 0.0995670995670996 0.0995670995670996 0.0995670995670996 0.109170305676856 0.156575896349881 -17.1849467197972 14.7841813125189 -30 0.539873343118774 0.0834007422241221 0.266268297631673 -13.7254901960784 0.00684152705424685 0.737105649988821 -0.829643198879996 53.020202433631 2.318224 2.429 0.0957369080112553 0.356126842605676 0.158444867805638 0.171694907377169 -0.042078350320232
2011-12-20 2.49 0 -0.0196850393700787 0.0121951219512195 0.0204918032786887 -0.0158102766798417 0.00809716599190291 -0.0196850393700787 0.046218487394958 0.0779220779220779 0.0779220779220779 0.0779220779220779 0.151106189467746 -13.724072919194 13.9382685640999 -30 0.552639680475769 -0.442697681143983 0.191881853906436 -4.34782608695648 0.00201851497709675 0.723909427741818 -0.754170668310729 50.1572515167591 2.33149504 2.447 0.0874388675335834 0.373885514136633 0.17685697094255 0.187473627583379 -0.0175435670447612
2011-12-21 2.33 0 -0.0642570281124498 -0.0826771653543307 -0.0528455284552846 -0.0450819672131147 -0.0790513833992094 -0.0566801619433199 -0.0826771653543307 -0.0210084033613445 0.00865800865800859 0.00865800865800859 0.154598604505765 -13.8881763496811 14.1067689728124 -30 0.330422568380203 1.82147386600856 -0.00664211953109775 -21.9047619047619 -0.0100315837664572 0.734908323827933 -0.780262776447452 42.2881389886076 2.65 2.449 0.0841229259278745 0.438168560173962 0.241819804918801 0.249782397995389 0.0559642234478538
2011-12-22 2.43 0 0.0429184549356223 -0.0240963855421686 -0.0433070866141732 -0.0121951219512194 -0.00409836065573765 -0.0395256916996046 -0.0161943319838057 -0.0433070866141732 0.0210084033613447 0.051948051948052 0.160698704183924 -13.0499362636922 14.7299945448908 -30 0.326701413855033 0.11637206617514 0.100626144626072 2 -0.000404304002442723 0.763038690084852 -0.802272090020478 47.8003325837212 2.65 2.461 0.0693541635375988 0.394005478873664 0.198362547052656 0.203652108508845 0.023350395313902
2011-12-23 2.6 0 0.0699588477366255 0.11587982832618 0.0441767068273091 0.0236220472440944 0.056910569105691 0.0655737704918034 0.0276679841897234 0.0526315789473684 0.0236220472440944 0.0924369747899161 0.16493451102793 -8.32182006509183 14.1833849609357 -30 0.697030675681059 -0.114923213184485 0.231090812545298 29.5238095238095 0.0123889963137515 0.735296094920533 -0.708508446678093 55.569495559364 2.6372 2.483 0.0754320886625844 0.324236508814669 0.129325111749352 0.13192441819737 -0.032850415290654
2011-12-26 2.68 0 0.0307692307692309 0.102880658436214 0.150214592274678 0.0763052208835342 0.0551181102362206 0.0894308943089432 0.098360655737705 0.0592885375494072 0.0850202429149798 0.0551181102362206 0.166010617383078 -1.83988106615382 13.4744183325481 60 0.956606489589216 -0.269639827453215 0.249680361779487 33.3333333333334 0.0157308571238387 0.736542731006457 -0.494983831382566 58.685744713481 2.33 2.497 0.0970738550451837 0.291773690516728 0.0976192122013948 0.0975128156503249 -0.0501845906434231
2011-12-27 2.63 0 -0.0186567164179106 0.0115384615384615 0.082304526748971 0.128755364806867 0.0562248995983934 0.0354330708661417 0.0691056910569106 0.0778688524590163 0.0395256916996047 0.0647773279352226 0.162009858998572 3.18304399081356 12.8160921776168 60 0.926317501888438 -0.282652372290472 0.12163930426586 27.5862068965517 0.0094785710253388 0.727324144121749 -0.249335026762329 56.040198832242 2.33 2.513 0.104992063192097 0.308440488707979 0.115067982837674 0.112242239973799 -0.0173961821496714
2011-12-28 2.65 0 0.00760456273764265 -0.0111940298507464 0.0192307692307692 0.0905349794238681 0.137339055793991 0.0642570281124497 0.0433070866141732 0.0772357723577235 0.0860655737704918 0.0474308300395256 0.16043772621296 7.91581702320801 12.1599387083708 60 0.832295668887907 -0.962853849223231 0.255367222970768 28.8135593220339 0.00913784224575768 0.68911085604155 0.0161776747830823 56.8775937846938 2.3464 2.525 0.113651514141549 0.298689869141906 0.106124056320963 0.100567156253986 -0.01065677755827
2011-12-29 2.72 0 0.0264150943396229 0.0342205323193918 0.0149253731343284 0.0461538461538462 0.119341563786008 0.167381974248927 0.0923694779116466 0.0708661417322836 0.105691056910569 0.114754098360656 0.161120745769177 13.6565587950541 11.6536077591994 75 0.958863343618557 -0.187549579935342 0.326583877617795 28.8135593220339 0.0122791608082786 0.687894202222395 0.323204682895987 59.7663865398192 2.362144 2.553 0.12436952109652 0.270434133831024 0.0786993989610167 0.0704013893500641 -0.0226824393335073
