Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.27973750270979 -0.174233077293664 -0.0863130925816677 0.008274067548518
2011-12-19 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.277422828366743 -0.170232374525922 -0.0817208728990666 0.0113354133474659
2011-12-20 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.275117255258658 -0.166269187324973 -0.0772106565670736 0.013286782923613
2011-12-21 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.272820785148692 -0.162343527800519 -0.0727821991449829 0.0140076291916502
2011-12-22 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.270533419545285 -0.158455404492938 -0.068435245762704 0.0134840557749323
2011-12-23 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.268255159704736 -0.154604822434376 -0.0641695313036243 0.0118055552132916
2011-12-26 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.265986006633751 -0.150791783208303 -0.0599847805784832 0.00915452855795928
2011-12-27 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.263725961091942 -0.147016285007569 -0.0558807084905757 0.00578932058477566
2011-12-28 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.261475023594305 -0.143278322690977 -0.0518570201925415 0.0020217285220312
2011-12-29 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.259233194413649 -0.139577887838387 -0.0479134112350392 -0.00180969549727017
2011-12-30 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.257000473582998 -0.13591496880439 -0.0440495677075643 -0.00536874608200488
2012-01-04 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.254776860897956 -0.132289550770562 -0.0402651663716864 -0.00835076427808135
2012-01-05 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.252562355919038 -0.128701615796332 -0.036559874786966 -0.0105092613983788
2012-01-06 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.250356957973968 -0.125151142868478 -0.0329333514298087 -0.0116772339803197
2012-01-09 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.24816066615994 -0.121638107949279 -0.0293852458055137 -0.0117808099582719
2012-01-10 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.245973479345853 -0.118162484023348 -0.0259151985537662 -0.0108436852635783
2012-01-11 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.243795396174506 -0.114724241143158 -0.0225228415478136 -0.00898195316577333
2012-01-12 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.241626415064766 -0.111323346473305 -0.0192077979875753 -0.00639016513152191
2012-01-13 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.239466534213703 -0.107959764333497 -0.0159696824869222 -0.00332052750476075
2012-01-16 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.237315751598696 -0.104633456240334 -0.0128081011553527 -5.78247290450307e-05
2012-01-17 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.235174064979502 -0.101344380947856 -0.00972265167430431 0.00310712138246982
2012-01-18 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.233041471900299 -0.0980924944869237 -0.00671292336833051 0.00590285301978488
2012-01-19 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.230917969691704 -0.0948777502034175 -0.00377849727135748 0.00809943022469017
2012-01-20 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.228803555472747 -0.0917000987953012 -0.000918946188250391 0.00952584588370398
2012-01-30 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.226698226152835 -0.0885594883485599 0.00186616524809313 0.0100818075440943
2012-01-31 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.22460197843367 -0.0854558643720371 0.00457728052390749 0.00974348605275077
2012-02-01 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 14.24 14.24 0 -0.222514808811146 -0.082389169831194 0.00721485119576437 0.00856320387195897
2012-02-02 14.24 2 0 0 0 0 0 0 0 0 0 0 3.51 38.4615384615384 NA 0 NA NA 0.384615384615384 NA 0 2.78259070596339 -3.33066907387547e-14 NA 15.32 14.24 0 -0.220436713577224 -0.0793593451808028 0.00977933684561139 0.00666331781368346
