Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.77 1 0.00387596899224807 0.0025806451612902 -0.043103448275862 -0.0716845878136201 -0.0558930741190766 -0.0466257668711657 -0.0114503816793894 -0.0139593908629442 -0.0201765447667087 -0.0649819494584839 0.521511408891798 -12.044676710357 23.8926832914017 -95 0.0618251120017008 0.603384860399846 0.131160479934741 -20.1492537313433 -0.00557562541882162 0.783029417825509 -1.56005294043432 40.6361283261395 8.2188 7.98 0.222261107708929 0.0394315340127167 0.020921529979776 0.0595845095958163 -0.0118774990584449
2011-12-19 7.71 2 -0.00772200772200771 -0.00387596899224807 -0.00516129032258061 -0.0504926108374384 -0.078853046594982 -0.0631834750911301 -0.0539877300613497 -0.0190839694656489 -0.0215736040609137 -0.0277427490542245 0.51354630825667 -12.5410403493413 25.1985732961877 -70 0.0235448218512671 -1.2453675439465 0.235916224159466 -25.5639097744361 -0.00596587674667364 0.743251092872928 -1.68797279683994 39.7313331754173 8.142192 7.958 0.238084952158771 0.0450091810694602 0.0267496038074437 0.0652740489541288 -0.0145317753186922
2011-12-20 7.75 1 0.00518806744487676 -0.00257400257400253 0.00129198966408262 0 -0.045566502463054 -0.074074074074074 -0.0583232077764277 -0.049079754601227 -0.0139949109414759 -0.016497461928934 0.51829300052405 -12.8137758765396 24.9839227658676 -70 0.295625905146948 -2.84913274750809 0.0989784780740461 -6.36363636363636 -0.00393788689366447 0.769404679885201 -1.80280460511922 40.679610486504 7.71 7.945 0.246227085792318 0.0376521801228469 0.0196457284025287 0.0580158642716717 -0.0280183122877755
2011-12-21 7.44 0 -0.0399999999999999 -0.0350194552529183 -0.0424710424710424 -0.0387596899224806 -0.0399999999999999 -0.0837438423645319 -0.111111111111111 -0.0959902794653706 -0.0871165644171779 -0.0534351145038168 0.557700643343761 -13.9852651330516 25.9295336155617 -90 -0.0345349756308517 5.99193401932456 0.086080097183778 -43.6893203883496 -0.01049463473118 0.90490323481829 -1.96217346871486 35.9576585252216 8.19 7.903 0.293600257341698 0.0762838405914938 0.0585330969718045 0.0967331464189134 0.00738354644456196
2011-12-22 7.34 0 -0.0134408602150539 -0.0529032258064517 -0.0479896238651103 -0.0553410553410553 -0.0516795865633075 -0.0529032258064517 -0.0960591133004925 -0.123058542413381 -0.108140947752126 -0.0993865030674848 0.548579168819207 -16.0629830509211 26.8076008331349 -90 -0.00588987357739671 -0.699033133543495 0.0492875213744649 -45.5399061032865 -0.0110303120918843 0.851058706836211 -2.15812880097509 34.5638908339735 8.19 7.822 0.327644794115687 0.0876175508692918 0.0701249810073516 0.108139167857229 0.0189975114925494
2011-12-23 7.56 0 0.0299727520435966 0.0161290322580645 -0.0245161290322581 -0.019455252918288 -0.027027027027027 -0.0232558139534884 -0.0245161290322581 -0.0689655172413792 -0.096774193548387 -0.0814094775212638 0.534394942474978 -16.7317571708789 27.5902947431021 -90 0.127449223199521 -0.236165164284138 0.190975504501185 -18.7817258883249 -0.0035752095217969 0.849745429526421 -2.31778688458213 40.0677456274875 8.156 7.755 0.30248048605562 0.0558789729767959 0.0386469249831323 0.0764594773138292 -0.00860142901935523
2011-12-26 7.5 0 -0.00793650793650791 0.0217983651226159 0.00806451612903225 -0.032258064516129 -0.0272373540856031 -0.0347490347490347 -0.0310077519379846 -0.032258064516129 -0.0763546798029556 -0.103942652329749 0.530509589441051 -17.3557363684236 27.25411706128 -65 0.280507964835485 0.719873914798724 0.0123132915615758 -19.1919191919192 -0.00436817286992617 0.873200715463685 -2.45376642849515 39.1017851938941 8.12336 7.668 0.219737216794162 0.0616330059157328 0.0446637097549218 0.0822588631623971 0.00519254035985428
2011-12-27 7.36 0 -0.0186666666666666 -0.0264550264550264 0.00272479564032713 -0.010752688172043 -0.0503225806451613 -0.0453955901426718 -0.0527670527670526 -0.0490956072351421 -0.0503225806451613 -0.0935960591133004 0.51904461876669 -18.5890816115307 27.3111976436144 -65 0.135921291560762 -0.334714915893584 -0.0538075526044109 -23.8095238095239 -0.00696789901478807 0.87234251680325 -2.59164460772453 36.8683197190954 8.0920256 7.592 0.172356220272628 0.0782540791344917 0.0615496460714611 0.0989116469174012 0.0334745688069846
2011-12-28 7.91 0 0.0747282608695652 0.0546666666666666 0.0462962962962963 0.0776566757493189 0.0631720430107527 0.0206451612903227 0.025940337224384 0.0180180180180181 0.0219638242894056 0.0206451612903227 0.559112860283355 -16.1207412579213 26.3074118919881 -65 0.317016439064389 1.36163294901862 0.110857793660364 -10.1694915254238 0.00788594823691252 0.930752508013963 -2.60393929654512 49.1553574879688 8.061944576 7.608 0.194639267478185 0.00395636666205457 -0.0124812112457646 0.0246318973996278 -0.0261146931886769
2011-12-29 8.04 0 0.0164348925410871 0.0923913043478259 0.0719999999999998 0.0634920634920635 0.0953678474114441 0.0806451612903225 0.0374193548387096 0.0428015564202333 0.0347490347490347 0.0387596899224805 0.546319084548829 -11.6873813105971 25.0694726483385 -65 0.623433770532361 -0.798775876842929 0.205534367061829 -7.88381742738596 0.00944030174676245 0.87610738827405 -2.50419419867776 51.5553559332912 7.34 7.638 0.235975516620781 -0.0145826174960946 -0.030751467860572 0.00609702616656227 -0.0277073945569484
2011-12-30 8.03 0 -0.00124378109452739 0.0151706700379266 0.0910326086956521 0.0706666666666667 0.0621693121693121 0.0940054495912805 0.079301075268817 0.0361290322580645 0.0415045395590141 0.0334620334620335 0.524439149938199 -6.75307394781687 23.7901076627839 -65 0.718351532683864 -2.10836590928991 0.15301296698998 -14.9122807017544 0.0074977412301643 0.851521657409434 -2.33593001038563 51.3545456335604 7.34 7.664 0.26470948436184 -0.0155835342649335 -0.0314819047828379 0.00508627264286643 -0.0104911056561265
