Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.4 1 0.0212765957446808 -0.0123456790123457 -0.0283400809716601 -0.0476190476190477 -0.0625 -0.0697674418604651 -0.066147859922179 -0.0697674418604651 -0.066147859922179 -0.0874524714828897 0.0630457822733672 -71.7728138577396 47.1653577486334 -95 0.0319862256754903 0.0638767661485817 -0.21714036275686 -51.6129032258065 -0.00821127947551358 0.212359104700457 -3.08016220233453 27.5224710951027 2.46451514578387 2.503 0.0848593607748203 0.540651455566012 0.427347131972721 0.223048315559067 -0.0143337605188844
2011-12-19 2.37 1 -0.0125 0.00851063829787235 -0.0246913580246914 -0.0404858299595142 -0.0595238095238095 -0.07421875 -0.0813953488372093 -0.0778210116731517 -0.0813953488372093 -0.0778210116731517 0.0642567978252696 -72.4170513645535 49.3911966364215 -100 0.0511429614337537 -0.00422229912685179 -0.0997382188789888 -66.6666666666666 -0.00899104684360201 0.225637254635803 -3.30608434645497 25.9483113002223 2.42787029913303 2.483 0.0906825966397816 0.551177654516175 0.434640021507316 0.227264947602675 -0.0160659182818156
2011-12-20 2.38 1 0.00421940928270037 -0.0083333333333333 0.0127659574468084 -0.0205761316872429 -0.0364372469635629 -0.0555555555555556 -0.0703125000000001 -0.0775193798449613 -0.0739299610894941 -0.0775193798449613 0.0618098836948932 -72.2909015674071 51.4580470322248 -65 0.126840455612389 0.297891598168374 -0.0209979366585684 -54.1666666666667 -0.00658914572972885 0.219221512723394 -3.50009321696101 27.4381295486396 2.40295180341046 2.463 0.088950672972284 0.54490170655305 0.425129145482001 0.214750921699005 -0.0320566774380726
2011-12-21 2.36 1 -0.00840336134453779 -0.00421940928270048 -0.0166666666666667 0.00425531914893607 -0.02880658436214 -0.0445344129554657 -0.0634920634920636 -0.0781250000000001 -0.0852713178294574 -0.0817120622568094 0.0609663205738294 -72.4495642650033 53.3772652568992 -65 0.152797647199692 -0.46539247486727 -0.126271039084284 -65.9574468085106 -0.00691900311423956 0.22222436339376 -3.66971545392247 26.2985496000394 2.4 2.442 0.0856089299599574 0.551262311423658 0.428253698565218 0.214948362602799 -0.0324119232166893
2011-12-22 2.3 2 -0.0254237288135594 -0.0336134453781513 -0.029535864978903 -0.0416666666666667 -0.021276595744681 -0.0534979423868314 -0.0688259109311742 -0.0873015873015873 -0.1015625 -0.108527131782946 0.0630401548185558 -73.0217993361048 55.457810093509 -80 0.0890140883653566 -1.6137886125096 -0.148767213796234 -67.3469387755102 -0.0102834986959341 0.239448340178693 -3.84674622702396 23.1872269687511 2.4 2.414 0.081130895608407 0.574923679407606 0.448678391538478 0.232524908750992 -0.0122289024233287
2011-12-23 2.34 2 0.0173913043478262 -0.00847457627118642 -0.0168067226890757 -0.0126582278481013 -0.025 -0.00425531914893629 -0.0370370370370372 -0.0526315789473686 -0.0714285714285715 -0.0859375000000001 0.0642515723315162 -72.3366061008626 56.7465726905218 -80 0.168473945013045 3.18955031786659 -0.0762640840151014 -48.9361702127659 -0.00525171632434129 0.260549069696248 -3.98555221885908 29.2008310883118 2.37 2.392 0.0654556677793792 0.555577864703243 0.426095784647154 0.207176041695863 -0.0318076468520719
2011-12-26 2.33 2 -0.00427350427350415 0.0130434782608697 -0.0127118644067796 -0.0210084033613445 -0.0168776371308017 -0.0291666666666666 -0.00851063829787235 -0.0411522633744856 -0.0566801619433199 -0.0753968253968254 0.0653764600221221 -71.6009620911621 57.3180294386395 -80 0.212890309474618 0.0976068771446739 -0.153306977830537 -53.1914893617022 -0.00507385958782545 0.281766503564559 -4.09134950755835 28.5980460774284 2.3 2.373 0.0498998997994987 0.557743622455325 0.42502514458942 0.203423939036457 -0.0268401808396272
2011-12-27 2.31 2 -0.00858369098712453 -0.0128205128205128 0.00434782608695672 -0.021186440677966 -0.0294117647058822 -0.0253164556962026 -0.0375 -0.0170212765957447 -0.0493827160493827 -0.0647773279352227 0.0642781414491134 -71.4628701065658 57.9152663108073 -80 0.190735926099377 -0.337617819926438 -0.234523890952257 -54.1666666666667 -0.00571201075133437 0.280561600423495 -4.17552790529195 27.3806667280607 2.3 2.357 0.0400138864784604 0.564234550263092 0.42828058598222 0.204085611693678 -0.014907028596816
2011-12-28 2.3 0 -0.0043290043290044 -0.0128755364806868 -0.0170940170940171 0 -0.0254237288135594 -0.0336134453781513 -0.029535864978903 -0.0416666666666667 -0.021276595744681 -0.0534979423868314 0.0632582742027482 -71.8496775898193 58.6628269217425 -100 0.173663353628281 -0.170750651381734 -0.155519547142756 -58.3333333333334 -0.00546055503818347 0.280908374239127 -4.23964029975176 26.7671224057197 2.39 2.344 0.0343834585552737 0.566430210198749 0.427242193334178 0.200544021566432 -0.00515365133351664
2011-12-29 2.29 0 -0.00434782608695639 -0.0086580086580087 -0.0171673819742489 -0.0213675213675213 -0.00434782608695639 -0.0296610169491525 -0.0378151260504201 -0.0337552742616034 -0.0458333333333333 -0.0255319148936171 0.0601683974739805 -72.4374482700808 59.3569903461823 -95 0.19426891963405 -1.82748287772451 -0.309061447662255 -57.4468085106384 -0.00525824068341491 0.256197800368235 -4.28556055347046 26.1364083455872 2.39 2.338 0.0382390143992 0.568631832446075 0.426211724635182 0.197103780686895 0.00612614675567857
2011-12-30 2.34 0 0.0218340611353711 0.0173913043478262 0.0129870129870129 0.0042918454935621 0 0.0173913043478262 -0.00847457627118642 -0.0168067226890757 -0.0126582278481013 -0.025 0.0601563690829819 -71.2044042452689 58.6963694860042 -90 0.285058029301467 -0.156416447868667 -0.143777548087301 -37.5000000000001 -0.00033236762545381 0.259526235748779 -4.27487041597616 34.4528803088771 2.386 2.332 0.0315524255098646 0.544864081232279 0.399214377235684 0.167792912557289 -0.00764745892031082
2012-01-04 2.3 0 -0.0170940170940171 0.00436681222707413 0 -0.0043290043290044 -0.0128755364806868 -0.0170940170940171 0 -0.0254237288135594 -0.0336134453781513 -0.029535864978903 0.0608594855770546 -70.5576529517695 57.4909931974415 -85 0.289662694960257 -0.211136183442786 -0.299454357525973 -36.1702127659576 -0.00337994025610169 0.243378389723663 -4.24666759636618 31.4063798010187 2.38216 2.325 0.0299072640748773 0.559924277342842 0.411048010305445 0.177412069968108 0.0177620002213345
2012-01-05 2.25 0 -0.0217391304347825 -0.0384615384615384 -0.017467248908297 -0.0217391304347825 -0.025974025974026 -0.0343347639484979 -0.0384615384615384 -0.0217391304347825 -0.0466101694915254 -0.0546218487394957 0.0615123794644078 -71.1597824707332 56.9094674338296 -95 0.191243442250305 -1.86425231456971 -0.426826292521251 -37.5000000000001 -0.00671797483404365 0.254336600732509 -4.23363265818931 28.0656213380631 2.3784736 2.312 0.0315524255098646 0.579708588407558 0.427609335059925 0.191860720497132 0.0477745482751422
