Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-13 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.41840116859575 7.54 9.3622225828712e-16 0.857337501971583 -0.0204925462536227 0.0500569495210668 0.0579585761267669
2012-02-14 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.42083314522383 7.54 9.3622225828712e-16 0.851519752602693 -0.0308106685940022 0.0433945426346316 0.0542747849586558
2012-02-15 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.42321648231936 7.54 9.3622225828712e-16 0.845675847767554 -0.0410099359463871 0.0368528002891968 0.0459401175887297
2012-02-16 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.42555215267297 7.54 9.3622225828712e-16 0.839805791805663 -0.0510866393629432 0.0304327057490434 0.0336875685069389
2012-02-17 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.42784110961951 7.54 9.3622225828712e-16 0.833909591382525 -0.0610370862256595 0.0241351862692483 0.0185625668203153
2012-02-20 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.43008428742712 7.54 9.3622225828712e-16 0.827987255570287 -0.0708576048458309 0.0179611122279071 0.00186406846398102
2012-02-21 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.43228260167858 7.54 9.3622225828712e-16 0.822038795930666 -0.0805445491522407 0.0119112963274799 -0.014941785760394
2012-02-22 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.43443694964501 7.54 9.3622225828712e-16 0.816064226600171 -0.0900943034583492 0.00598649286609332 -0.0303385918966235
2012-02-23 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.43654821065211 7.54 9.3622225828712e-16 0.810063564377723 -0.0995032872982842 0.000187397079386198 -0.0429028732921148
2012-02-24 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.43861724643906 7.54 9.3622225828712e-16 0.804036828814706 -0.108767960320952 -0.00548535544671402 -0.051458856098664
2012-02-27 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.44064490151028 7.54 9.3622225828712e-16 0.797984042307511 -0.117884827231137 -0.011031189292094 -0.0552203321590934
2012-02-28 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.44263200348008 7.54 9.3622225828712e-16 0.791905230192631 -0.126850442766084 -0.0164495896474812 -0.0538908663509241
2012-02-29 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.44457936341048 7.54 9.3622225828712e-16 0.785800420844363 -0.135661416695676 -0.0217401026885726 -0.0476988709453003
2012-03-01 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.44648777614227 7.54 9.3622225828712e-16 0.779669645775194 -0.144314418834041 -0.0269023358796616 -0.0373586110617188
2012-03-02 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.44835802061942 7.54 9.3622225828712e-16 0.773512939738891 -0.152806184050148 -0.0319359582073138 -0.0239666613605498
2012-03-05 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.45019086020703 7.54 9.3622225828712e-16 0.767330340836407 -0.161133517264773 -0.0368407003447853 -0.00885794082407187
2012-03-06 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.45198704300289 7.54 9.3622225828712e-16 0.761121890624624 -0.169293298421027 -0.0416163547480362 0.00654928804097876
2012-03-07 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.45374730214283 7.54 9.3622225828712e-16 0.75488763422801 -0.177282487415543 -0.046262775684293 0.0208944703556346
2012-03-08 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.45547235609998 7.54 9.3622225828712e-16 0.748627620453258 -0.185098128977395 -0.0507798791942775 0.0329869046779341
2012-03-09 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.45716290897798 7.54 9.3622225828712e-16 0.742341901906953 -0.192737357481744 -0.0551676429892438 0.0418845217982309
2012-03-12 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.45881965079842 7.54 9.3622225828712e-16 0.736030535116337 -0.200197401685288 -0.0594261062841321 0.0469422677095821
2012-03-13 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.46044325778245 7.54 9.3622225828712e-16 0.729693580653246 -0.207475589370671 -0.0635553695681725 0.0478363663280317
2012-03-14 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.4620343926268 7.54 9.3622225828712e-16 0.723331103261257 -0.214569351887102 -0.0675555943143455 0.044570594403984
2012-03-15 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.46359370477426 7.54 9.3622225828712e-16 0.716943171986127 -0.221476228574592 -0.0714270026291628 0.0374684526782523
2012-03-16 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.46512183067878 7.54 9.3622225828712e-16 0.710529860309576 -0.228193871059443 -0.0751698768442599 0.0271520615537977
2012-03-19 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.4666193940652 7.54 9.3622225828712e-16 0.704091246286482 -0.234720047408826 -0.0787845590513208 0.0145058015179829
2012-03-20 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.4680870061839 7.54 9.3622225828712e-16 0.69762741268554 -0.241052646132551 -0.0822714505819035 0.000621058054637302
2012-03-21 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.46952526606022 7.54 9.3622225828712e-16 0.691138447133449 -0.247189680020429 -0.0856310114336682 -0.0132812505354147
2012-03-22 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.47093476073902 7.54 9.3622225828712e-16 0.684624442262697 -0.253129289803965 -0.0888637596446089 -0.0259507524784695
2012-03-23 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.47231606552424 7.54 9.3622225828712e-16 0.678085495862977 -0.258869747631418 -0.0919702706168124 -0.0362251369242161
2012-03-26 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.47366974421375 7.54 9.3622225828712e-16 0.671521711036315 -0.264409460345712 -0.0949511763912865 -0.0431528679334177
2012-03-27 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.47499634932948 7.54 9.3622225828712e-16 0.664933196355959 -0.26974697255502 -0.0978071648753729 -0.0461027609258662
2012-03-28 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.47629642234289 7.54 9.3622225828712e-16 0.658320066029071 -0.274880969486315 -0.100538979024278 -0.0448400604527337
2012-03-29 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.47757049389603 7.54 9.3622225828712e-16 0.651682440063292 -0.2798102796126 -0.103147415978172 -0.0395528876456204
2012-03-30 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.47881908401811 7.54 9.3622225828712e-16 0.645020444437211 -0.284533877045043 -0.105633326156358 -0.0308229845279717
2012-04-05 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.48004270233775 7.54 9.3622225828712e-16 0.638334211274803 -0.289050883681737 -0.107997612309928 -0.0195471800967448
2012-04-06 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.48124184829099 7.54 9.3622225828712e-16 0.631623879023868 -0.293360571105311 -0.110241228534366 -0.00682617196005397
2012-04-09 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.48241701132517 7.54 9.3622225828712e-16 0.624889592638515 -0.297462362222265 -0.112365179243476 0.00615847326500152
2012-04-10 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.48356867109867 7.54 9.3622225828712e-16 0.618131503765736 -0.301355832637399 -0.114370518106057 0.0182602878697637
2012-04-11 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.48469729767669 7.54 9.3622225828712e-16 0.611349770936094 -0.305040711757434 -0.116258346946697 0.0284643131619786
2012-04-12 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.48580335172316 7.54 9.3622225828712e-16 0.604544559758565 -0.308516883618544 -0.118029814612077 0.0359586741298648
2012-04-13 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.4868872846887 7.54 9.3622225828712e-16 0.597716043119547 -0.311784387433221 -0.119686115804143 0.0401817123907544
2012-04-16 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.48794953899492 7.54 9.3622225828712e-16 0.590864401386079 -0.314843417852678 -0.121228489881544 0.0408480773117357
2012-04-17 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.48899054821502 7.54 9.3622225828712e-16 0.583989822613261 -0.317694324941742 -0.122658219630695 0.0379576720754589
2012-04-18 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49001073725072 7.54 9.3622225828712e-16 0.577092502755898 -0.320337613864041 -0.123976630007891 0.0317901397550946
2012-04-19 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49101052250571 7.54 9.3622225828712e-16 0.570172645884375 -0.322773944276137 -0.125185086853837 0.0228856045829677
2012-04-20 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.4919903120556 7.54 9.3622225828712e-16 0.563230464404758 -0.325004129430172 -0.126284995582075 0.0120105325786586
2012-04-23 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49295050581448 7.54 9.3622225828712e-16 0.556266179283091 -0.327029134985512 -0.127277799842715 0.000106612851101584
2012-04-24 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49389149569819 7.54 9.3622225828712e-16 0.549280020273915 -0.328850077530869 -0.12816498016298 -0.0117788675047814
2012-04-25 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49481366578423 7.54 9.3622225828712e-16 0.542272226152932 -0.330468222819363 -0.128948052566076 -0.0225801868099706
2012-04-26 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49571739246854 7.54 9.3622225828712e-16 0.53524304495382 -0.331884983720007 -0.129628567169914 -0.031312652128229
2012-04-27 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49660304461917 7.54 9.3622225828712e-16 0.528192734209122 -0.33310191789016 -0.130208106767295 -0.0371740518884411
2012-05-02 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49747098372679 7.54 9.3622225828712e-16 0.521121561195186 -0.334120725174511 -0.130688285389156 -0.0396337138122256
2012-05-03 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49832156405225 7.54 9.3622225828712e-16 0.514029803181054 -0.334943244737258 -0.131070746852564 -0.0384937920145285
2012-05-04 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49915513277121 7.54 9.3622225828712e-16 0.506917747681257 -0.335571451935175 -0.131357163295125 -0.0339108224411753
2012-05-07 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.49997203011579 7.54 9.3622225828712e-16 0.499785692712392 -0.336007454940299 -0.131549233697583 -0.0263729987988621
2012-05-08 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.50077258951347 7.54 9.3622225828712e-16 0.492633947053408 -0.336253491122007 -0.131648682396362 -0.016637729560895
2012-05-09 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.5015571377232 7.54 9.3622225828712e-16 0.485462830509456 -0.336311923199253 -0.131657257587875 -0.0056416456552042
2012-05-10 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.50232599496874 7.54 9.3622225828712e-16 0.47827267417919 -0.336185235174652 -0.13157672982645 0.00560113120394234
2012-05-11 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.50307947506936 7.54 9.3622225828712e-16 0.471063820725357 -0.335876028063049 -0.131408890517727 0.0160975609030416
2012-05-14 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.50381788556797 7.54 9.3622225828712e-16 0.463836624648514 -0.335387015428031 -0.131155550409465 0.024960374806168
2012-05-15 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.50454152785661 7.54 9.3622225828712e-16 0.45659145256369 -0.334721018740626 -0.130818538081654 0.0314734312226639
2012-05-16 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.50525069729948 7.54 9.3622225828712e-16 0.44932868347979 -0.333880962575153 -0.130399698437877 0.0351367532538469
2012-05-17 7.54 2 0 0 0 0 0 0 0 0 0 0 1.29 100 NA 0 0.25 NA 1 NA 0 1.02024567420689 -2.22044604925031e-14 NA 7.50594568335349 7.54 9.3622225828712e-16 0.442048709081511 -0.332869869657793 -0.129900891199903 0.035692939182741
