Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.04 0 0.0202020202020201 -0.0494117647058824 -0.0982142857142858 -0.149473684210526 -0.185483870967742 -0.190380761523046 -0.192 -0.195219123505976 -0.195219123505976 -0.229007633587786 0.225685466189292 -50.180936589128 26.1365317298723 -45 -0.124998824627967 -0.371818253740956 -0.101922855525316 -45.7286432160804 -0.0228544259517559 0.559374534349122 -1.76412301331271 27.6666132582489 4.78120357363969 4.647 0.428823973210454 0.474180092114114 0.280384475545346 0.212404367223666 0.0391890971330331
2011-12-19 3.95 0 -0.0222772277227723 -0.00252525252525249 -0.0705882352941176 -0.118303571428572 -0.168421052631579 -0.203629032258065 -0.208416833667335 -0.21 -0.213147410358566 -0.213147410358566 0.222422218604343 -53.8992208078846 28.9479087863875 -45 -0.0401631173567708 -0.418436454433006 -0.103593447450006 -58.7628865979381 -0.0227494808192134 0.549249247333927 -2.44770147017474 26.257016279507 4.64981100185734 4.54 0.457917993628651 0.494940949898265 0.299964098616191 0.229032161388395 0.0412789721215077
2011-12-20 3.97 0 0.00506329113924053 -0.0173267326732673 0.0025252525252526 -0.0658823529411764 -0.113839285714286 -0.164210526315789 -0.199596774193548 -0.204408817635271 -0.206 -0.209163346613546 0.216534917275461 -56.8510692160545 31.5584731960088 -45 0.0437195608457359 -0.694605819239004 -0.0847582751863677 -53.072625698324 -0.0176926131904036 0.534275989369478 -3.10494064499992 27.145334356462 4.52384502152302 4.435 0.456003167630324 0.488117348981868 0.291996399452608 0.218118476291035 0.0189686370843243
2011-12-21 3.94 0 -0.00755667506297231 -0.00253164556962027 -0.0247524752475248 -0.00505050505050508 -0.0729411764705883 -0.120535714285714 -0.170526315789474 -0.205645161290323 -0.210420841683367 -0.212 0.213210994612928 -59.2057160887984 33.3791384796781 -45 0.11212731898145 0.47729395225569 -0.251165861516119 -73.9130434782608 -0.0158497153490525 0.543145163216515 -3.71896071093083 26.6271919875291 4.42055291764888 4.329 0.432677709155441 0.493924810250726 0.296697105513456 0.219881190484568 0.0131249133195939
2011-12-22 3.9 0 -0.0101522842639594 -0.0176322418136021 -0.0126582278481013 -0.0346534653465347 -0.0151515151515151 -0.0823529411764706 -0.129464285714286 -0.178947368421053 -0.213709677419355 -0.218436873747495 0.220124494997719 -60.2621143709833 35.6704378244242 -70 0.0757782251929453 1.46344836353231 -0.0487595293282353 -87.012987012987 -0.0148138187881265 0.601747993209037 -4.28356404326942 25.9168626402132 4.3244423341191 4.22 0.381983129354048 0.502346250657387 0.304049325610766 0.224305593327089 0.0141126462857326
2011-12-23 4.04 0 0.035897435897436 0.0253807106598984 0.0176322418136019 0.0227848101265822 0 0.0202020202020201 -0.0494117647058824 -0.0982142857142858 -0.149473684210526 -0.185483870967742 0.218687031069311 -59.1823946330973 36.837977513657 -70 0.194628953027628 0.363397207628751 0.123742203276899 -67.1232876712328 -0.00559359066347874 0.617422435269006 -4.72872744038755 32.6854220219107 4.2310650206129 4.128 0.28153547240485 0.46529056823166 0.265962134868161 0.183302968279007 -0.0260889751212456
2011-12-26 3.94 0 -0.0247524752475248 0.0102564102564102 0 -0.00755667506297231 -0.00253164556962027 -0.0247524752475248 -0.00505050505050508 -0.0729411764705883 -0.120535714285714 -0.170526315789474 0.212352243135788 -58.6665749682483 37.8495366405593 -70 0.222841614728231 -0.66644691018042 -0.0526025329832372 -69.2307692307692 -0.00907702422421438 0.614278451926491 -5.10402517476223 30.5391236533152 4.15823071607806 4.047 0.181417259989843 0.488562185801128 0.288240118405217 0.202680134838883 -0.0019240559348026
2011-12-27 4.15 1 0.053299492385787 0.0272277227722773 0.0641025641025643 0.053299492385787 0.0453400503778338 0.0506329113924051 0.0272277227722773 0.047979797979798 -0.0235294117647058 -0.0736607142857143 0.233612797197518 -56.1816191962612 36.6679932189595 -70 0.327019155000012 1.72640168650754 -0.0394733736886021 -48.5714285714285 0.00226416061396769 0.709619649095752 -5.32645046947141 39.5205949633399 3.9 4.014 0.1097674309114 0.434837423078213 0.233559743404343 0.145115818774608 -0.0512528233551142
2011-12-28 4.2 1 0.0120481927710843 0.0659898477157361 0.0396039603960396 0.0769230769230771 0.0659898477157361 0.0579345088161209 0.0632911392405062 0.0396039603960396 0.0606060606060606 -0.0117647058823529 0.238354740254838 -52.8452051631803 35.5708457560455 -70 0.339050982796718 -0.352061437055627 0.0889157245578105 -44.1340782122905 0.00404307555162525 0.710791538931867 -5.41057350012915 41.4614131615414 3.9 4.009 0.0983700496424938 0.42105928685307 0.218864149299456 0.12755544038958 -0.0578931313102176
2011-12-29 4.22 1 0.00476190476190474 0.0168674698795179 0.0710659898477157 0.0445544554455446 0.082051282051282 0.0710659898477157 0.0629722921914357 0.0683544303797468 0.0445544554455446 0.0656565656565655 0.234900830236635 -48.6848059923532 34.2168468187162 -70 0.400077843496695 -1.30230780753125 0.0823186071740936 -41.5730337078652 0.00417377177167607 0.635824664374726 -5.38374310998086 42.2595950077046 3.92 4.035 0.116642854712818 0.414501953340152 0.211427630134288 0.117275594872237 -0.0554710142304682
