Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.41 1 0.0376470588235294 -0.0134228187919462 -0.0392156862745098 -0.090721649484536 -0.109090909090909 -0.107287449392713 -0.107287449392713 -0.10183299389002 -0.103658536585366 -0.128458498023715 0.194661847990018 -67.0718958290003 41.4784047444243 -95 0.0452401039303011 -0.338868661808841 -0.216987812044155 -64.6341463414634 -0.0127121954200186 0.337425406909495 -3.92007155951762 28.2520501420774 4.75092128601574 4.723 0.266460336844175 0.813109526454982 0.632799033407697 0.44819506305023 -0.0252988903598683
2011-12-19 4.42 1 0.00226757369614505 0.04 -0.0111856823266219 -0.037037037037037 -0.0886597938144329 -0.107070707070707 -0.105263157894737 -0.105263157894737 -0.09979633401222 -0.101626016260163 0.193614573133588 -67.5215394740417 43.0986322652477 -65 0.106328875276963 -0.0418943392782357 -0.0765253815714804 -68.75 -0.00998860103526153 0.356721067676687 -4.30758946975574 28.7313834106917 4.63070017737196 4.673 0.27223560057829 0.807912142690448 0.624103867704681 0.434890306322716 -0.0466654102038686
2011-12-20 4.52 1 0.0226244343891402 0.0249433106575963 0.0635294117647058 0.0111856823266219 -0.0152505446623095 -0.068041237113402 -0.086868686868687 -0.0850202429149799 -0.0850202429149799 -0.079429735234216 0.196213532195474 -66.1523380077386 43.0210198841294 -65 0.220783201228915 -0.920185279266032 -0.0705168141711327 -44.0000000000001 -0.00405895823082485 0.387382283993915 -4.59927410443818 33.5147952146634 4.25 4.634 0.262263650211428 0.782595953974454 0.595308614079476 0.401518449403776 -0.0831324237710767
2011-12-21 4.27 1 -0.0553097345132744 -0.0339366515837105 -0.0317460317460319 0.00470588235294112 -0.0447427293064877 -0.0697167755991286 -0.119587628865979 -0.137373737373737 -0.135627530364373 -0.135627530364373 0.212912565610083 -66.2845741639662 43.6444856140792 -85 0.143410980675376 -37.59725005001 -0.146490501235156 -57.5342465753425 -0.0133772811912702 0.485417857176462 -4.89142380246266 28.3854701170473 4.25 4.567 0.260983183792026 0.836538737407911 0.645791796810589 0.44746224233667 -0.034938208114401
2011-12-22 4.21 2 -0.0140515222482435 -0.0685840707964601 -0.0475113122171945 -0.0453514739229025 -0.00941176470588234 -0.058165548098434 -0.0827886710239651 -0.131958762886598 -0.14949494949495 -0.147773279352227 0.21484738235222 -66.2338514346916 44.4986871666122 -90 0.0918823548833248 -0.0187736825627468 -0.04409828888937 -57.8231292517007 -0.0134998704743563 0.510824955432978 -5.18086226170052 27.3053613077613 4.64 4.494 0.246765745867074 0.847723063783687 0.653536731361191 0.450709313750266 -0.024204800279539
2011-12-23 4.26 1 0.0118764845605701 -0.00234192037470726 -0.0575221238938053 -0.0361990950226244 -0.0340136054421769 0.00235294117647045 -0.0469798657718121 -0.0718954248366013 -0.121649484536082 -0.13939393939394 0.213786855041347 -65.5740746848007 45.0579046030569 -90 0.152154785541446 0.198682123044098 0.0548286727268791 -47.8260869565218 -0.00888598774073329 0.532876215235015 -5.42678727860484 29.7058199270897 4.64 4.425 0.196426406914481 0.832938250832031 0.635333477211108 0.42805411970261 -0.0347106244784323
2011-12-26 4.24 1 -0.00469483568075102 0.00712589073634207 -0.00702576112412168 -0.0619469026548671 -0.0407239819004525 -0.0385487528344671 -0.00235294117647056 -0.0514541387024607 -0.0762527233115468 -0.125773195876289 0.210659222538394 -64.9869997756502 44.8843102714061 -90 0.213150297159233 -0.119388396973286 -0.115567984346458 -48.2014388489209 -0.00812396009346378 0.544848187190794 -5.62904054152749 29.289196228804 4.6228 4.364 0.134841470706242 0.834654417723023 0.633652891943875 0.42197199331971 -0.0249283956801956
2011-12-27 4.15 2 -0.0212264150943395 -0.0258215962441313 -0.014251781472684 -0.0281030444964869 -0.0818584070796459 -0.0610859728506786 -0.0589569160997732 -0.0235294117647058 -0.0715883668903802 -0.0958605664488016 0.207040706642794 -65.4302848971415 45.0400381253973 -85 0.160252079405008 -0.596963710873349 -0.208191987192556 -54.4827586206897 -0.0105062246390776 0.53223847724337 -5.81426800930343 27.4251823297054 4.606288 4.32 0.124275679215382 0.853108228823575 0.648732374587127 0.432704883217434 0.00419247814112755
2011-12-28 4.17 0 0.00481927710843366 -0.0165094339622642 -0.0211267605633803 -0.00950118764845609 -0.0234192037470725 -0.077433628318584 -0.0565610859728507 -0.0544217687074831 -0.0188235294117647 -0.0671140939597316 0.20510922759688 -65.6693817054573 45.4753387501327 -100 0.14910258284346 -0.0314598945114536 -0.0289247571979505 -52.3809523809525 -0.0077197697758937 0.548836414202333 -5.96069607722751 28.5139498674499 4.57891072 4.29 0.120185042515466 0.845288028251772 0.637560999749823 0.417246482241904 0.00836022615450061
2011-12-29 4.26 2 0.0215827338129495 0.0265060240963855 0.0047169811320753 0 0.0118764845605701 -0.00234192037470726 -0.0575221238938053 -0.0361990950226244 -0.0340136054421769 0.00235294117647045 0.204029997054246 -64.5525585887417 44.9852661580245 -95 0.249428473742735 -0.68916203734532 0.0624586914791889 -44.5161290322581 -0.00239204185064948 0.545975677175017 -6.03036144660237 33.3588922319855 4.5531760768 4.291 0.119856395555496 0.820911054958551 0.609856732287099 0.385319436253353 -0.00394093130867046
2011-12-30 4.3 1 0.00938967136150226 0.0311750599520384 0.0361445783132528 0.0141509433962264 0.00938967136150226 0.0213776722090262 0.00702576112412179 -0.0486725663716814 -0.0271493212669683 -0.0249433106575965 0.195170711550371 -62.1909951451692 44.3141936818733 -90 0.326365417537674 -2.04543708254395 0.0251285397816747 -36.9127516778524 -0.000249912175712798 0.539705412568491 -6.0206048312016 35.4527502127756 4.528985512192 4.28 0.112546286774227 0.808530019824538 0.594173003981321 0.365481914438971 -0.00522888248659981
2012-01-04 4.16 2 -0.0325581395348836 -0.0234741784037558 -0.00239808153477217 0.00240963855421672 -0.0188679245283019 -0.0234741784037558 -0.01187648456057 -0.0257611241217798 -0.0796460176991149 -0.0588235294117646 0.197658517868202 -61.0791727734595 44.1161709939344 -85 0.280594591363298 -1.18685991529782 -0.129637914091673 -31.3868613138686 -0.00612413533192568 0.536674338667208 -5.99936402976263 31.6987068317815 4.50624638146048 4.254 0.106479001581428 0.838583498218748 0.620949105686885 0.388177994602073 0.0341082697912107
2012-01-05 3.95 0 -0.0504807692307693 -0.0813953488372092 -0.0727699530516431 -0.0527577937649879 -0.0481927710843374 -0.0683962264150944 -0.0727699530516431 -0.0617577197149644 -0.0749414519906322 -0.126106194690265 0.200682909449045 -62.2032311172501 44.4866730514696 -90 0.141369997921754 0.81882566241698 -0.272734050923489 -35.6164383561644 -0.0141889778589881 0.522234209908874 -6.03705554410574 27.0685992600517 4.48487159857285 4.197 0.100669977870487 0.887325253467365 0.666439510387754 0.429666978879583 0.0897891450662973
2012-01-06 4.01 0 0.0151898734177214 -0.0360576923076924 -0.0674418604651162 -0.0586854460093896 -0.0383693045563549 -0.0337349397590363 -0.054245283018868 -0.0586854460093896 -0.0475059382422803 -0.0608899297423887 0.198491273059827 -62.5285331243644 45.0266105828295 -95 0.123939514252384 -12.4332066416481 -0.0841086085095937 -18.4615384615385 -0.00884736853595005 0.454496938427413 -6.07606409836893 30.2054073666683 4.44208187068702 4.171 0.112590704175197 0.86918060877757 0.645070244713569 0.404379757439985 0.076013447390477
