Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.58 1 0.0394736842105263 -0.0481927710843373 -0.0760233918128654 -0.141304347826087 -0.155080213903743 -0.172774869109948 -0.181347150259067 -0.168421052631579 -0.172774869109948 -0.213930348258706 0.0971561487276511 -68.4297691897195 38.5427066659161 -100 -0.0187778725579655 -0.135724607281397 -0.141538203376655 -59.1397849462365 -0.0215554949084561 0.510666286613924 -5.41602174650025 26.0197787906063 1.75238099892323 1.783 0.152464932215758 1.42729683635797 0.979528393505053 0.747210612755828 -0.0371952367029992
2011-12-19 1.59 1 0.00632911392405067 0.0460526315789473 -0.042168674698795 -0.0701754385964911 -0.135869565217391 -0.149732620320856 -0.167539267015707 -0.176165803108808 -0.163157894736842 -0.167539267015707 0.0959307095328189 -69.5726175894919 40.5276189609444 -65 0.0622835979248306 -2.86375208824755 0.0205596517827372 -70.1149425287356 -0.0164855660298185 0.511393024682548 -5.98024697032435 26.9504347514817 1.68731431922472 1.751 0.156379168831544 1.41611954522657 0.960069048573731 0.715974371338116 -0.101959064311297
2011-12-20 1.57 1 -0.0125786163522013 -0.00632911392405067 0.0328947368421053 -0.0542168674698794 -0.0818713450292398 -0.146739130434783 -0.160427807486631 -0.178010471204188 -0.186528497409326 -0.173684210526316 0.0933642302804747 -70.4465791440296 41.9906211804489 -65 0.125327769766561 0.237804830731083 -0.104390587935336 -63.8888888888888 -0.015775211542979 0.512600264841512 -6.49337314128175 26.2394776412003 1.6404663098418 1.718 0.156261888436617 1.42388642725057 0.959519255457766 0.7034041691956 -0.138454502409924
2011-12-21 1.52 1 -0.0318471337579618 -0.0440251572327044 -0.0379746835443038 0 -0.0843373493975903 -0.111111111111111 -0.173913043478261 -0.18716577540107 -0.204188481675393 -0.212435233160622 0.0931239281175836 -72.1879823897979 43.5286742575685 -65 0.129328056284562 -1.09475911572563 -0.267228662856184 -72.972972972973 -0.0186973792184304 0.523010332316467 -6.98337112459637 24.4994406251449 1.62 1.677 0.148027775171493 1.45133673822604 0.978619183884541 0.710238940090093 -0.142009033915003
2011-12-22 1.44 2 -0.0526315789473685 -0.0828025477707007 -0.0943396226415095 -0.0886075949367089 -0.0526315789473685 -0.132530120481928 -0.157894736842105 -0.217391304347826 -0.229946524064171 -0.246073298429319 0.0964722189663277 -73.1057546920238 45.4662278681744 -85 0.0690557591372127 16.7747248373741 -0.244615659219995 -74.025974025974 -0.024867233714601 0.580517660946425 -7.49808303271656 21.9871135051459 1.61 1.63 0.140237893119751 1.50046546138407 1.01936476994804 0.738473693494546 -0.107985352802109
2011-12-23 1.46 2 0.0138888888888888 -0.0394736842105263 -0.070063694267516 -0.0817610062893083 -0.0759493670886077 -0.0394736842105263 -0.120481927710843 -0.146198830409357 -0.206521739130435 -0.219251336898396 0.0952956318973043 -73.2464813956249 47.2653847923086 -85 0.128111982734236 0.508788503856964 -0.200140084816359 -65.2173913043478 -0.0178206659685119 0.604065897081537 -7.97260486356654 24.0830750881814 1.559 1.589 0.120871832947135 1.48171005051519 0.992194460420403 0.698546298695714 -0.125172951541114
2011-12-26 1.52 1 0.0410958904109588 0.0555555555555556 0 -0.0318471337579618 -0.0440251572327044 -0.0379746835443038 0 -0.0843373493975903 -0.111111111111111 -0.173913043478261 0.095631658190354 -71.8481164574766 47.8564686131597 -85 0.213941240077141 0.0948812576908333 -0.127387342122476 -51.3513513513513 -0.00710856480860815 0.621490632252189 -8.32588062237813 30.1464110596197 1.44 1.557 0.0836726425488708 1.43645040585314 0.938489189845043 0.631837505534265 -0.153456022538292
2011-12-27 1.44 2 -0.0526315789473685 -0.0136986301369864 0 -0.0526315789473685 -0.0828025477707007 -0.0943396226415095 -0.0886075949367089 -0.0526315789473685 -0.132530120481928 -0.157894736842105 0.0959436826053287 -71.711093406324 48.5498816472399 -85 0.185461224097108 -0.721367735089792 -0.249680552645662 -62.0253164556962 -0.0153854764702009 0.616388462314888 -8.64717728743779 27.0448456008302 1.56 1.53 0.0714920352984241 1.48550815853108 0.97907166622389 0.659170277889255 -0.0749905295796783
2011-12-28 1.44 0 0 -0.0526315789473685 -0.0136986301369864 0 -0.0526315789473685 -0.0828025477707007 -0.0943396226415095 -0.0886075949367089 -0.0526315789473685 -0.132530120481928 0.0948048481335195 -71.7754593740876 49.4643987411975 -100 0.162554625399059 -0.162655298131284 -0.0679204521646327 -61.038961038961 -0.0125881171119826 0.627111960147661 -8.91661736849861 27.0448456008302 1.56 1.508 0.059962951524717 1.48047490047994 0.965534602168001 0.632138077077129 -0.0422061602305213
2011-12-29 1.46 0 0.0138888888888888 0.0138888888888888 -0.0394736842105263 0 0.0138888888888888 -0.0394736842105263 -0.070063694267516 -0.0817610062893083 -0.0759493670886077 -0.0394736842105263 0.0937473589811252 -71.2914425139742 49.6193088955061 -95 0.222658232969673 -3.68504291313139 -0.0101167335892449 -54.6666666666667 -0.00777411602091505 0.61207584117882 -9.1027223981147 29.1580675349582 1.5552 1.502 0.0616080802781223 1.46162446434498 0.938152996086805 0.591017200043483 -0.0191462554580075
