Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.65 0 0.0175054704595186 -0.0231092436974789 -0.0292275574112735 -0.0412371134020617 -0.0432098765432098 -0.0490797546012268 -0.0567951318458416 -0.0567951318458416 -0.0490797546012268 -0.0490797546012268 0.124271613061365 -33.4194334988546 25.0861944489382 -55 -0.167852569015439 15.0435502085333 -0.154929793529335 -20.4545454545454 -0.00535695731401286 0.257073064820099 -1.08794172962896 37.117372041994 4.9742 4.812 0.120995867698033 0.615613540494977 0.368766079972448 0.219702294695557 -0.00193925715015042
2011-12-19 4.67 0 0.00430107526881707 0.0218818380743981 -0.01890756302521 -0.0250521920668059 -0.0371134020618556 -0.0390946502057614 -0.0449897750511247 -0.0527383367139959 -0.0527383367139959 -0.0449897750511247 0.126109354985553 -34.5584816102181 26.6646414645569 -55 0.00608467768331909 0.212034243474345 -0.0419122553118797 -27.7108433734941 -0.00360095138986197 0.264760878501523 -1.19850080446578 38.6841809932819 4.949948 4.79 0.125166555703457 0.608430949534942 0.356908353657586 0.207178873033337 -0.0231961327137542
2011-12-20 4.67 2 0 0.00430107526881707 0.0218818380743981 -0.01890756302521 -0.0250521920668059 -0.0371134020618556 -0.0390946502057614 -0.0449897750511247 -0.0527383367139959 -0.0527383367139959 0.124244401058014 -34.7342370700001 27.4696498173313 -55 0.164849524013541 -0.162158306771301 -0.143382754346085 -9.09090909090919 -0.00294623295534161 0.268422871105729 -1.29588009526516 38.6841809932819 4.92715112 4.764 0.11974046007001 0.605532222252239 0.349338359189877 0.19902604934396 -0.0369141085987572
2011-12-21 4.67 2 0 0 0.00430107526881707 0.0218818380743981 -0.01890756302521 -0.0250521920668059 -0.0371134020618556 -0.0390946502057614 -0.0449897750511247 -0.0527383367139959 0.123226943839584 -34.6170601943541 27.894670126038 -55 0.22103572784748 -0.0275540998456808 -0.266073493225309 -38.4615384615386 -0.00241055423618859 0.272215359458667 -1.37709838941267 38.6841809932819 4.9057220528 4.738 0.107269131937695 0.60262555495309 0.341765175177241 0.190954528779066 -0.0462475714520778
2011-12-22 4.71 2 0.00856531049250542 0.00856531049250542 0.00856531049250542 0.0129032258064514 0.0306345733041575 -0.0105042016806722 -0.0167014613778705 -0.0288659793814432 -0.0308641975308642 -0.0368098159509201 0.123710733565328 -33.3732356159686 28.6025246670092 -55 0.229767342564033 -0.055799608669995 -0.147766424527002 -33.3333333333333 -0.000414942467335132 0.275385214830021 -1.42745216678637 42.2768673048158 4.885578729632 4.72 0.0930949336251262 0.591182160406095 0.32566091076556 0.17443799640663 -0.058958205745119
2011-12-23 4.7 2 -0.00212314225053079 0.00642398286937906 0.00642398286937906 0.00642398286937906 0.010752688172043 0.0284463894967177 -0.0126050420168067 -0.0187891440501043 -0.0309278350515463 -0.0329218106995885 0.121302824024948 -32.1313713941145 28.9227231231497 -55 0.30570466190976 0.194692562406987 -0.221909902895828 -34.5454545454545 -0.000725524246097978 0.279114358847889 -1.45597163000282 41.6203038521881 4.86664400585408 4.704 0.0790499139081686 0.590385160470559 0.320209598292112 0.168662006651137 -0.0555523593503233
2011-12-26 4.7 0 0 -0.00212314225053079 0.00642398286937906 0.00642398286937906 0.00642398286937906 0.010752688172043 0.0284463894967177 -0.0126050420168067 -0.0187891440501043 -0.0309278350515463 0.117638336594594 -30.967074398714 29.3065926972202 -55 0.292014454834809 -0.433044385529637 -0.207536673797884 -45.0980392156863 -0.000593610746807437 0.276246094604662 -1.4660339582981 41.6203038521881 4.84884536550284 4.689 0.0602679203409427 0.587454970769623 0.312632577975038 0.160849364790885 -0.0489824651780102
2011-12-27 4.72 0 0.00425531914893607 0.00425531914893607 0.00212314225053079 0.0107066381156316 0.0107066381156316 0.0107066381156316 0.0150537634408601 0.0328227571115973 -0.00840336134453779 -0.0146137787056368 0.114949883980695 -28.842448498334 29.132904393188 -55 0.366446290997325 -0.660544933889629 -0.215257278561907 -39.6226415094341 0.000288012870600473 0.274517632442576 -1.45394458762802 43.6501631295741 4.83211464357267 4.682 0.050508525133002 0.58027075108034 0.300809948310572 0.14888157419312 -0.0419863615210883
2011-12-28 4.66 0 -0.0127118644067796 -0.00851063829787235 -0.00851063829787235 -0.0106157112526539 -0.00214132762312624 -0.00214132762312624 -0.00214132762312624 0.00215053763440864 0.0196936542669583 -0.0210084033613445 0.118882035124931 -28.0636097294546 29.9072815118775 -55 0.231825187149643 5.62101626882683 -0.186814778716426 -41.8181818181819 -0.00207560117983227 0.296094215870389 -1.44555957802273 39.24196793011 4.81638776495831 4.672 0.0426354052141852 0.590118486730216 0.306028647467195 0.154046914585185 -0.014243727304323
2011-12-29 4.66 0 0 -0.0127118644067796 -0.00851063829787235 -0.00851063829787235 -0.0106157112526539 -0.00214132762312624 -0.00214132762312624 -0.00214132762312624 0.00215053763440864 0.0196936542669583 0.116104746901721 -27.5495718670822 30.626345979232 -55 0.248729189297467 -1.41585839720222 -0.15284845531344 -38.4615384615386 -0.0016982191471355 0.281527611051415 -1.43672152362844 39.24196793011 4.80160449906081 4.681 0.0242441287279575 0.587165236788824 0.298456701464912 0.14651468715897 0.00322770022451668
