Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.534658474450483 0.389448166477603 0.196144879873061 0.0457806124565914
2012-01-09 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.532428495155207 0.383086437271567 0.185436260100242 0.0443924370405819
2012-01-10 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.530185884170012 0.376715427802592 0.174753471194307 0.0392068097941605
2012-01-11 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.52793063742228 0.370335867097862 0.164100884504195 0.0307488476629671
2012-01-12 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.525662751360572 0.363948491174198 0.153482957180929 0.0197943953665571
2012-01-13 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.523382222965358 0.357554042880905 0.142904230046195 0.00731801659122122
2012-01-16 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.521089049759955 0.351153271735105 0.132369325154193 -0.00557681857556425
2012-01-17 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.518783229821673 0.344746933749587 0.121882943034324 -0.01774548298988
2012-01-18 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.516464761793181 0.338335791253249 0.111449859602846 -0.0281038549565991
2012-01-19 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.51413364489409 0.331920612704211 0.101074922732308 -0.0357345405148739
2012-01-20 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.511789878932757 0.325502172495691 0.0907630484683917 -0.0399835633538277
2012-01-30 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.509433464318313 0.319081250754772 0.080519216884757 -0.040531494986692
2012-01-31 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.50706440207292 0.31265863313419 0.0703484675675754 -0.0374255117867437
2012-02-01 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.504682693844264 0.306235110597296 0.0602558947227099 -0.0310658174311957
2012-02-02 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.502288341918274 0.299811479196376 0.0502466418998968 -0.0221492193569901
2012-02-03 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.499881349232089 0.293388539844512 0.0403258963298585 -0.0115811411462385
2012-02-06 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.497461719387261 0.286967098081201 0.0304988828719952 -0.000372137948928097
2012-02-07 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.495029456663209 0.280547963831973 0.0207708575721846 0.0104650108641311
2012-02-08 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.492584566030918 0.274131951162243 0.0111471008322506 0.0200053556098405
2012-02-09 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.49012705316689 0.267719878025686 0.00163291019484135 0.0274821471795974
2012-02-10 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.487656924467359 0.261312566007417 -0.00776640725020861 0.0323356797557011
2012-02-13 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.485174187062752 0.254910840062283 -0.0170455428295342 0.0342420309886162
2012-02-14 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.482678848832433 0.248515528248605 -0.0261991946087945 0.0331244265000117
2012-02-15 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.480170918419695 0.242127461457699 -0.0352220760603785 0.0291497163722232
2012-02-16 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.477650405247035 0.235747473139563 -0.0441089250597031 0.0227113886843275
2012-02-17 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.475117319531702 0.229376399025082 -0.0528545131907345 0.0143993928960739
2012-02-20 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.472571672301515 0.223015076845166 -0.0614536553384708 0.00495642860353263
2012-02-21 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.470013475410978 0.216664346047228 -0.0699012195432098 -0.00477927453764648
2012-02-22 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.467442741557664 0.210325047509407 -0.0781921370885406 -0.0139431038484792
2012-02-23 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.464859484298902 0.203998023253009 -0.0863214127921101 -0.0217209876065552
2012-02-24 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.462263718068746 0.197684116153564 -0.0942841354654271 -0.027426994947938
2012-02-27 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.459655458195251 0.191384169651007 -0.102075488506249 -0.0305721906485379
2012-02-28 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.45703472091804 0.185099027459408 -0.109690760584521 -0.030914729228094
2012-02-29 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.454401523406179 0.178829533276747 -0.117125356380441 -0.0284830043496569
2012-03-01 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.451755883776362 0.172576530495204 -0.124374807330977 -0.0235678111204887
2012-03-02 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.449097821111404 0.16634086191244 -0.131434782339233 -0.0166848983143006
2012-03-05 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.446427355479043 0.160123369444361 -0.138301098399306 -0.00851438954956563
2012-03-06 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.443744507951077 0.153924893839841 -0.144969731087899 0.00017314988030348
2012-03-07 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.441049300622803 0.147746274397884 -0.151436824872861 0.00859347651007925
2012-03-08 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.438341756632795 0.141588348687702 -0.157698703188103 0.0160193051153574
2012-03-09 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.435621900183005 0.135451952272174 -0.163751878224031 0.0218387738245143
2012-03-12 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.432889756559194 0.129337918435148 -0.169593060382652 0.0255987905399619
2012-03-13 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.430145352151708 0.123247077913031 -0.175219167347057 0.0270327181950418
2012-03-14 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.427388714476578 0.117180258631109 -0.180627332715861 0.0260731990590077
2012-03-15 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.424619872196975 0.111138285445 -0.185814914154555 0.0228512877883922
2012-03-16 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.421838855145004 0.105121979887661 -0.190779501017541 0.017682829720383
2012-03-19 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.419045694343843 0.0991321599223061 -0.195518921396809 0.0110426535140964
2012-03-20 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.416240422030242 0.0931696397016173 -0.20003124855593 0.00352707631222593
2012-03-21 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.413423071677365 0.0872352293335588 -0.204314806711043 -0.0041942581991361
2012-03-22 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.410593678017998 0.0813297346541035 -0.208368176124018 -0.0114349884401805
2012-03-23 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.40775227706811 0.0754539570071611 -0.212190197476725 -0.0175531758093204
2012-03-26 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.404898906150777 0.0696086930319313 -0.2157799754995 -0.0220113254992036
2012-03-27 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.402033603920473 0.0637947344579008 -0.219136881831288 -0.0244284693618824
2012-03-28 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.399156410387725 0.0580128679076573 -0.222260557093568 -0.0246174792626355
2012-03-29 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.396267366944138 0.0522638747076569 -0.225150912165044 -0.0226022231058807
2012-03-30 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.393366516387786 0.0465485307070346 -0.227808128648986 -0.0186119382644627
2012-04-05 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.390453902948985 0.0408676061045197 -0.230232658530239 -0.0130536849308713
2012-04-06 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.387529572316427 0.0352218652834699 -0.232425223023949 -0.00646708208342495
2012-04-09 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.384593571663705 0.0296120666549897 -0.234386810623157 0.000532122750989572
2012-04-10 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.381645949676199 0.0240389625090589 -0.236118674357393 0.0073122436332429
2012-04-11 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.378686756578352 0.0185032988735516 -0.237622328279275 0.0132828283318489
2012-04-12 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.375716044161321 0.0130058153809802 -0.238899543200773 0.0179436851442119
2012-04-13 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.372733865811003 0.00754724514274896 -0.239952341705289 0.0209226415114705
2012-04-16 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.369740276536446 0.00212831463065855 -0.240782992465862 0.0220006776043506
2012-04-17 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.36673533299864 -0.00325025643464705 -0.24139400390366 0.0211242752518492
2012-04-18 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.363719093539684 -0.00858775518863975 -0.241788117224486 0.0184054182374633
2012-04-19 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.360691618212335 -0.0138834757216784 -0.241968298874097 0.0141098647081901
2012-04-20 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.357652968809937 -0.0191367191720293 -0.241937732455931 0.00863438136883921
2012-04-23 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.354603208896719 -0.0243467938136264 -0.241699810157133 0.00247386717787013
2012-04-24 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.351542403838488 -0.0295130151391059 -0.241258123730614 -0.00382011618060729
2012-04-25 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.348470620833671 -0.0346347059386767 -0.240616455082402 -0.00968693230020801
2012-04-26 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.345387928944749 -0.0397111963754502 -0.23977876651445 -0.0146069485559948
2012-04-27 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.342294399130057 -0.0447418240578654 -0.238749190673717 -0.018149453057583
2012-05-02 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.339190104275944 -0.049725934109899 -0.237532020258417 -0.02001324255013
2012-05-03 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.336075119229301 -0.0546628792397688 -0.236131697532131 -0.0200550076985857
2012-05-04 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.332949520830456 -0.0595520198078772 -0.23455280369575 -0.0183018509539483
2012-05-07 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.329813387946412 -0.0643927238947586 -0.232800048166274 -0.0149462519389736
2012-05-08 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.326666801504447 -0.0691843673698271 -0.230878257810083 -0.0103241773843581
2012-05-09 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.54 6.34 9.3622225828712e-16 0.323509844526051 -0.0739263339617207 -0.228792366176676 -0.00487931679284181
2012-05-10 6.34 2 0 0 0 0 0 0 0 0 0 0 0.39 -2.56410256410297 NA 0 NA NA -0.0256410256410274 NA 0 0.694530662770906 -5.55111512312578e-14 NA 6.34 6.34 9.3622225828712e-16 0.320342602161215 -0.0786180153310789 -0.226547402776902 0.000881879891553083
