Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-05 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.40497172779812 9.45 0 0.0671787864280362 -0.0160853882923186 -8.99188233316472e-05 -0.00194755560965465
2012-01-06 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.40587229324216 9.45 0 0.0669212587585069 -0.0162069446802264 -0.000611149701049918 -0.00148232492445954
2012-01-09 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.40675484737731 9.45 0 0.0666612203058601 -0.0163171969678859 -0.00112409825966697 -0.000898808900736014
2012-01-10 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.40761975042977 9.45 0 0.0663986867841708 -0.0164162678101096 -0.00162862436955002 -0.000249398375820498
2012-01-11 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.40846735542117 9.45 0 0.0661336740985723 -0.0165042819744934 -0.0021245910139216 0.000408905173117091
2012-01-12 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.40929800831275 9.45 0 0.0658661983448203 -0.0165813662852257 -0.00261186441490358 0.00101945218374722
2012-01-13 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41011204814649 9.45 0 0.0655962758088457 -0.016647649566516 -0.00309031415676531 0.00153076001463015
2012-01-16 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41090980718356 9.45 0 0.0653239229662947 -0.0167032625856574 -0.00355981330625532 0.00190078245272529
2012-01-17 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41169161103989 9.45 0 0.0650491564820501 -0.016748337995756 -0.00402023852987954 0.00210029633567199
2012-01-18 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4124577788191 9.45 0 0.0647719932097446 -0.0167830102781688 -0.00447147020802863 0.00211514975478888
2012-01-19 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41320862324271 9.45 0 0.0644924501912523 -0.0168074156846592 -0.00491339254581913 0.00194721198737202
2012-01-20 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41394445077786 9.45 0 0.06421054465617 -0.0168216921793154 -0.00534589368054572 0.001613968497439
2012-01-30 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4146655617623 9.45 0 0.0639262940212828 -0.0168259793802532 -0.00576886578564162 0.00114680963916536
2012-01-31 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41537225052706 9.45 0 0.0636397158900119 -0.0168204185011369 -0.00618220517103518 0.000588163896068306
2012-02-01 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41606480551652 9.45 0 0.0633508280518491 -0.0168051522925374 -0.00658581237981526 -1.22801966662145e-05
2012-02-02 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41674350940619 9.45 0 0.0630596484817749 -0.0167803249831731 -0.00697959228110934 -0.000601941675650863
2012-02-03 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41740863921806 9.45 0 0.0627661953396585 -0.0167460822210419 -0.00736345415907991 -0.00112992818443569
2012-02-06 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4180604664337 9.45 0 0.0624704869696449 -0.0167025710144908 -0.00773731179797332 -0.00155143048125561
2012-02-07 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41869925710503 9.45 0 0.0621725418995207 -0.0166499396732367 -0.00810108356312655 -0.00183154263282059
2012-02-08 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41932527196293 9.45 0 0.0618723788400679 -0.016588337749377 -0.00845469247786834 -0.00194816997086189
2012-02-09 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.41993876652367 9.45 0 0.0615700166843971 -0.0165179159784112 -0.0087980662962539 -0.00189377131055846
2012-02-10 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4205399911932 9.45 0 0.0612654745072647 -0.0164388262203001 -0.00913113757156259 -0.00167579261886397
2012-02-13 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42112919136933 9.45 0 0.0609587715643709 -0.0163512214005972 -0.00945384372050695 -0.00131577386385962
2012-02-14 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42170660754195 9.45 0 0.0606499272916441 -0.0162552554516679 -0.00976612708310931 -0.000847234724139945
2012-02-15 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42227247539111 9.45 0 0.0603389613044998 -0.016151083254031 -0.0100679349781951 -0.000312554278389499
2012-02-16 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42282702588328 9.45 0 0.0600258933970887 -0.0160388605778476 -0.0103592197544686 0.000240856311906512
2012-02-17 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42337048536562 9.45 0 0.0597107435415221 -0.0159187440245749 -0.0106399388371403 0.000764737462953136
2012-02-20 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42390307565831 9.45 0 0.0593935318870784 -0.0157908909688245 -0.0109100547700778 0.00121415310522321
2012-02-21 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42442501414514 9.45 0 0.0590742787593914 -0.0156554595004317 -0.0111695352534573 0.00155129767405349
2012-02-22 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42493651386224 9.45 0 0.0587530046596192 -0.015512608366782 -0.0114183531769108 0.0017486273324141
2012-02-23 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42543778358499 9.45 0 0.0584297302635939 -0.0153624969153929 -0.0116564866481461 0.00179106859723843
2012-02-24 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42592902791329 9.45 0 0.05810447642095 -0.0152052850367981 -0.0118839190170501 0.00167713700748839
2012-02-27 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42641044735503 9.45 0 0.057777264154236 -0.0150411331077458 -0.0121006388952654 0.0014188876959107
2012-02-28 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42688223840793 9.45 0 0.057448114657999 -0.0148702019347287 -0.012306640171261 0.00104071338862077
2012-02-29 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42734459363977 9.45 0 0.0571170492978572 -0.0146926526978821 -0.0125019220208986 0.000577098148305311
2012-03-01 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42779770176697 9.45 0 0.056784089609546 -0.0145086468952575 -0.0126864889135208 6.95213253907312e-05
2012-03-02 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42824174773163 9.45 0 0.0564492572979431 -0.0143183462875003 -0.0128603506135838 -0.000437220778508607
2012-03-05 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.428676912777 9.45 0 0.0561125742360784 -0.0141219128429535 -0.0130235221778614 -0.000898954992476053
2012-03-06 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42910337452146 9.45 0 0.0557740624641112 -0.0139195086831987 -0.0131760239482577 -0.00127598599965273
2012-03-07 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42952130703103 9.45 0 0.0554337441882979 -0.0137112960290673 -0.013317881540269 -0.00153652328249398
2012-03-08 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.42993088089041 9.45 0 0.055091641779931 -0.0134974371471239 -0.0134491258271296 -0.0016593754896701
2012-03-09 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4303322632726 9.45 0 0.0547477777742542 -0.0132780942966604 -0.0135697929197045 -0.00163567559407385
2012-03-12 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43072561800715 9.45 0 0.0544021748693631 -0.013053429677198 -0.0136799241421719 -0.0014694922752061
2012-03-13 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43111110564701 9.45 0 0.0540548559250738 -0.0128236053765329 -0.0137795660035538 -0.00117728877470968
2012-03-14 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43148888353407 9.45 0 0.0537058439617755 -0.0125887833193277 -0.0138687701651596 -0.000786298042763978
2012-03-15 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43185910586338 9.45 0 0.0533551621592574 -0.0123491252162773 -0.0139475934040107 -0.000331980505605234
2012-03-16 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43222192374612 9.45 0 0.0530028338555129 -0.012104792513854 -0.014016097572302 0.00014519148744041
2012-03-19 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4325774852712 9.45 0 0.0526488825455202 -0.0118559463446557 -0.0140743495529927 0.000603326919176972
2012-03-20 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43292593556577 9.45 0 0.0522933318799983 -0.0116027474783649 -0.0141224212115869 0.00100276869858851
2012-03-21 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43326741685446 9.45 0 0.0519362056641421 -0.0113453562733397 -0.0141603893441893 0.00130949261866675
2012-03-22 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43360206851737 9.45 0 0.0515775278563297 -0.0110839326288441 -0.0141883356219212 0.00149797014130293
2012-03-23 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43393002714702 9.45 0 0.0512173225668073 -0.010818635937933 -0.0142063465317759 0.0015532635296327
2012-03-26 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43425142660408 9.45 0 0.0508556140563514 -0.0105496250410053 -0.0142145133140081 0.00147218860193288
2012-03-27 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.434566398072 9.45 0 0.0504924267349023 -0.0102770581800358 -0.014212931896139 0.00126345788230475
2012-03-28 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43487507011056 9.45 0 0.0501277851601767 -0.0100010929534973 -0.014201702823684 0.00094680025071181
2012-03-29 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43517756870835 9.45 0 0.049761714036253 -0.00972188627198367 -0.0141809311876764 0.000551137229254373
2012-03-30 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43547401733418 9.45 0 0.0493942382121317 -0.00943959431454333 -0.0141507265491057 0.000111975186992463
2012-04-05 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4357645369875 9.45 0 0.0490253826802722 -0.00915437248573703 -0.0141112028603545 -0.000331759152857103
2012-04-06 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43604924624774 9.45 0 0.0486551725751023 -0.00886637537341839 -0.0140624783837362 -0.000741161868161644
2012-04-09 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43632826132279 9.45 0 0.0482836331715006 -0.00857575670726352 -0.0140046756072381 -0.00108076831966786
2012-04-10 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43660169609633 9.45 0 0.0479107898832578 -0.00828266931803912 -0.0139379211575652 -0.00132163797898732
2012-04-11 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43686966217441 9.45 0 0.0475366682615075 -0.00798726509762826 -0.0138623457105962 -0.00144383221292355
2012-04-12 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43713226893092 9.45 0 0.0471612939931334 -0.00768969495981597 -0.0137780838993438 -0.00143806651187939
2012-04-13 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4373896235523 9.45 0 0.0467846928991484 -0.00739010880184354 -0.0136852742195348 -0.00130639720339731
2012-04-16 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43764183108125 9.45 0 0.0464068909330493 -0.00708865546673776 -0.0135840589329059 -0.00106189431573522
2012-04-17 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43788899445963 9.45 0 0.0460279141791435 -0.00678548270641777 -0.0134745839683221 -0.000727346708857102
2012-04-18 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43813121457044 9.45 0 0.0456477888508484 -0.00648073714558528 -0.0133569988208251 -0.000333132685776949
2012-04-19 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43836859027903 9.45 0 0.0452665412889672 -0.0061745642464075 -0.0132314564487079 8.55395215517696e-05
2012-04-20 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43860121847345 9.45 0 0.0448841979599335 -0.00586710827398784 -0.0130981131687347 0.000491767595774295
2012-04-23 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43882919410398 9.45 0 0.0445007854540309 -0.00555851226263737 -0.0129571285495902 0.000850188695730836
2012-04-24 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4390526102219 9.45 0 0.0441163304835892 -0.00524891798294291 -0.0128086653036781 0.00113003192503269
2012-04-25 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43927155801746 9.45 0 0.0437308598811432 -0.00493846590964031 -0.0126528891773634 0.00130773325773115
2012-04-26 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43948612685711 9.45 0 0.0433444005975767 -0.00462729519028615 -0.0124899688397622 0.00136889805956697
2012-04-27 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43969640431997 9.45 0 0.0429569797002296 -0.00431554361474484 -0.0123200757701762 0.00130945320023468
2012-05-02 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.43990247623357 9.45 0 0.0425686243709822 -0.00400334758547238 -0.0121433841442817 0.00113589865132369
2012-05-03 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4401044267089 9.45 0 0.0421793619043087 -0.00369084208861947 -0.0119600707191601 0.000864642962418394
2012-05-04 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44030233817472 9.45 0 0.0417892197053082 -0.00337816066593222 -0.0117703147172734 0.000520483294972784
2012-05-07 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44049629141123 9.45 0 0.0413982252877019 -0.00306543538747128 -0.0115742977094841 0.000134363431801177
2012-05-08 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.440686365583 9.45 0 0.0410064062718072 -0.0027527968251353 -0.0113722034972077 -0.000259393479355108
2012-05-09 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44087263827134 9.45 0 0.0406137903824799 -0.00244037402699071 -0.0111642179937972 -0.000626132758471343
2012-05-10 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44105518550592 9.45 0 0.0402204054470334 -0.00212829449241436 -0.0109505291052483 -0.000933924853032231
2012-05-11 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4412340817958 9.45 0 0.0398262793931266 -0.00181668414803271 -0.0107313266103191 -0.00115635683744664
2012-05-14 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44140940015988 9.45 0 0.0394314402466236 -0.00150566732447599 -0.0105068020401502 -0.00127480881303965
2012-05-15 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44158121215668 9.45 0 0.0390359161294276 -0.00119536673392195 -0.0102771485574777 -0.00128001393008415
2012-05-16 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44174958791355 9.45 0 0.038639735257286 -0.000885903448447412 -0.0100425608355188 -0.00117276913026032
2012-05-17 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44191459615528 9.45 0 0.0382429259375683 -0.000577396879175573 -0.00980323493661839 -0.000963744293160484
2012-05-18 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44207630423217 9.45 0 0.0378455165670117 -0.000269964756209884 -0.00955936819074177 -0.000672421324983574
2012-05-21 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44223477814753 9.45 0 0.0374475356294481 3.62768906332356e-05 -0.00931115907388769 -0.000325272932267584
2012-05-22 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44239008258458 9.45 0 0.0370490116934916 0.000341213750312708 -0.00905880708650697 4.66441855557775e-05
2012-05-23 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44254228093289 9.45 0 0.0366499734102086 0.000644733248262863 -0.00880251263200149 0.000410460524536749
2012-05-24 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44269143531423 9.45 0 0.0362504495107521 0.000946724563321677 -0.00854247689537768 0.000734382948483159
2012-05-25 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44283760660795 9.45 0 0.0358504688039756 0.00124707864387963 -0.00827890172213808 0.000990451922314062
2012-05-28 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44298085447579 9.45 0 0.035450060174012 0.00154568822326295 -0.00801198949746684 0.00115693364076686
2012-05-29 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44312123738627 9.45 0 0.0350492525778296 0.0018424478343535 -0.007741943025799 0.00122014838297524
2012-05-30 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44325881263855 9.45 0 0.0346480750427598 0.00213725382344787 -0.00746896541082442 0.00117558546094587
2012-05-31 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44339363638577 9.45 0 0.0342465566639971 0.00243000436336516 -0.00719325993601094 0.00102821511574369
2012-06-01 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44352576365806 9.45 0 0.0338447266020703 0.00272059946580772 -0.00691502994569637 0.0007919746819951
2012-06-04 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4436552483849 9.45 0 0.0334426140802884 0.0030089409929781 -0.00663447872682887 0.000488475831071256
2012-06-05 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.4437821434172 9.45 0 0.0330402483821595 0.00329493266846415 -0.00635180939140412 0.000145046670966487
2012-06-06 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44390650054886 9.45 0 0.0326376588487807 0.0035784800873917 -0.00606722475967159 -0.000207718621241693
2012-06-07 9.45 2 0 0 0 0 0 0 0 0 0 0 1.64 100 NA 0 NA NA 1 NA 0 1.0363891318709 0 NA 9.44402837053788 9.45 0 0.0322348748762042 0.00385949072585579 -0.00578092724416379 -0.000538684801364209
