Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-12-23 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999998892577 9.95 0 -0.0156974933359497 -0.00109229716790127 -0.00145354549525623 -0.000397759356592253
2014-12-24 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999998914726 9.95 0 -0.0156853017232095 -0.000997008492754414 -0.00147179389696461 -0.000108320635645143
2014-12-25 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999998936431 9.95 0 -0.0156719475358944 -0.000901176449838115 -0.00148957068833022 0.000192372477434866
2014-12-26 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999998957703 9.95 0 -0.0156574253038917 -0.000804831816661356 -0.00150685871612266 0.000477621391135052
2014-12-29 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999998978549 9.95 0 -0.0156417296041771 -0.000708005604008299 -0.00152364076090139 0.000721967686094782
2014-12-30 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999998998978 9.95 0 -0.0156248550615525 -0.000610729047124448 -0.0015398995501319 0.000903465605961884
2014-12-31 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999018998 9.95 0 -0.0156067963493896 -0.000513033596830414 -0.00155561777159496 0.00100564787728663
2015-01-05 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999038618 9.95 0 -0.0155875481903718 -0.000414950910554435 -0.00157077808706729 0.00101901017923867
2015-01-06 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999057846 9.95 0 -0.0155671053572379 -0.000316512843308026 -0.00158536314628233 0.000941883292270962
2015-01-07 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999076689 9.95 0 -0.0155454626735239 -0.000217751438581271 -0.00159935560115221 0.000780616252667343
2015-01-08 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999095155 9.95 0 -0.01552261501431 -0.000118698919181259 -0.00161273812024643 0.000549053757467721
2015-01-09 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999113252 9.95 0 -0.0154985573069664 -1.93876780065771e-05 -0.00162549340352491 0.000267351623821188
2015-01-12 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999130987 9.95 0 -0.0154732845318981 8.0149731243484e-05 -0.00163760419731007 -3.97693520111098e-05
2015-01-13 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999148367 9.95 0 -0.0154467917232921 0.00017988060340679 -0.00164905330948395 -0.000345182442150094
2015-01-14 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.949999991654 9.95 0 -0.0154190739698641 0.000279772091261954 -0.00165982362492434 -0.000621741699136535
2015-01-15 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999182092 9.95 0 -0.0153901264156073 0.000379791214978109 -0.00166989812113849 -0.000844689307366142
2015-01-16 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999919845 9.95 0 -0.0153599442605397 0.000479904871616199 -0.00167925988411533 -0.000993871705955662
2015-01-19 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999214481 9.95 0 -0.0153285227614504 0.000580079844679116 -0.00168789212435971 -0.00105556585841216
2015-01-20 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999230191 9.95 0 -0.0152958572326503 0.000680282813703137 -0.00169577819312305 -0.00102374818162643
2015-01-21 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999245588 9.95 0 -0.0152619430467191 0.000780480363896885 -0.0017029015987946 -0.000900685857311512
2015-01-22 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999260676 9.95 0 -0.015226775635254 0.000880638995814476 -0.00170924602346778 -0.000696789936421194
2015-01-23 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999275462 9.95 0 -0.0151903504896165 0.000980725135071747 -0.0017147953396468 -0.00042973655269618
2015-01-26 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999289953 9.95 0 -0.0151526631616812 0.00108070514209357 -0.00171953362710076 -0.000122930214202288
2015-01-27 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999304154 9.95 0 -0.0151137092645826 0.0011805453218936 -0.00172344518983802 0.000196555382483865
2015-01-28 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999318071 9.95 0 -0.0150734844734637 0.00128021193388506 -0.00172651457320105 0.000500374705517448
2015-01-29 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999331709 9.95 0 -0.0150319845262201 0.00137967120171956 -0.0017287265810606 0.000761430367111515
2015-01-30 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999345075 9.95 0 -0.0149892052242482 0.00147888932314899 -0.00173006629309791 0.000956289521009346
2015-02-02 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999358174 9.95 0 -0.0149451424331892 0.0015778324799105 -0.00173051908216504 0.00106728091366248
2015-02-03 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999937101 9.95 0 -0.0148997920836744 0.00167646684763012 -0.00173007063170783 0.00108408666808613
2015-02-04 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999938359 9.95 0 -0.0148531501720681 0.00177475860574816 -0.00172870695322747 0.00100468862464798
2015-02-05 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999395918 9.95 0 -0.0148052127612091 0.00187267394745128 -0.00172641440379051 0.000835586065270899
2015-02-06 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999408 9.95 0 -0.0147559759811564 0.00197017908962716 -0.00172317970354507 0.000591264750236409
2015-02-09 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999941984 9.95 0 -0.0147054360299257 0.00206724028281924 -0.00171898995324371 0.000292961232169819
2015-02-10 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999431443 9.95 0 -0.0146535891742285 0.00216382382119606 -0.00171383265175873 -3.31734870546718e-05
2015-02-11 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999442814 9.95 0 -0.0146004317502144 0.00225989605252286 -0.00170769571356288 -0.000358355136080402
2015-02-12 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999453958 9.95 0 -0.0145459601642006 0.00235542338813532 -0.00170056748617453 -0.000653696844763019
2015-02-13 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999464879 9.95 0 -0.0144901708934126 0.00245037231291434 -0.00169243676753661 -0.000892769925524117
2015-02-16 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999475581 9.95 0 -0.0144330604867142 0.00254470939525797 -0.00168329282332325 -0.00105396930119905
2015-02-17 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999948607 9.95 0 -0.0143746255653388 0.00263840129705173 -0.00167312540415354 -0.00112247134745758
2015-02-25 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999496348 9.95 0 -0.0143148628236212 0.00273141478362549 -0.00166192476269211 -0.00109160437538414
2015-02-26 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999506421 9.95 0 -0.0142537690297218 0.00282371673370907 -0.0016496816706284 -0.000963501784138288
2015-02-27 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999516293 9.95 0 -0.0141913410263546 0.00291527414936699 -0.0016363874355072 -0.000748971236679719
2015-03-02 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999525967 9.95 0 -0.0141275757315085 0.00300605416593092 -0.00162203391740023 -0.000466584412064375
2015-03-03 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999535448 9.95 0 -0.0140624701391698 0.00309602406190113 -0.00160661354539693 -0.000141064015696024
2015-03-04 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999544739 9.95 0 -0.0139960213200396 0.00318515126884344 -0.00159011933389674 0.000198889636779498
2015-03-05 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999553844 9.95 0 -0.0139282264222498 0.00327340338125559 -0.00157254489868919 0.000523137874206547
2015-03-06 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999562767 9.95 0 -0.0138590826720759 0.00336074816641441 -0.00155388447279581 0.000802780598648578
2015-03-09 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999571512 9.95 0 -0.0137885873746493 0.00344715357419512 -0.00153413292206572 0.00101273092656751
2015-03-10 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999580081 9.95 0 -0.0137167379146645 0.0035325877468666 -0.00151328576049581 0.00113395811321881
2015-03-11 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999958848 9.95 0 -0.013643531757082 0.00361701902885159 -0.00149133916526356 0.00115520037216177
2015-03-12 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999959671 9.95 0 -0.0135689664478327 0.00370041597645931 -0.00146828999145576 0.00107399707764744
2015-03-13 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999604776 9.95 0 -0.0134930396145139 0.00378274736757955 -0.00144413578646496 0.000896949704363603
2015-03-16 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999961268 9.95 0 -0.0134157489670876 0.00386398221134332 -0.00141887480405156 0.000639187363051352
2015-03-17 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999620427 9.95 0 -0.0133370922985692 0.00394408975774319 -0.00139250601803154 0.000323080569178291
2015-03-18 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999628018 9.95 0 -0.0132570674857186 0.00402303950721139 -0.00136502913559244 -2.36891409808315e-05
2015-03-19 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999635458 9.95 0 -0.0131756724897221 0.0041008012201571 -0.00133644461020621 -0.000370540614607506
2015-03-20 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999642749 9.95 0 -0.0130929053568769 0.00417734492645883 -0.00130675365412314 -0.000686679491738396
2015-03-23 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999649894 9.95 0 -0.0130087642192653 0.00425264093490352 -0.00127595825043114 -0.00094382694784434
2015-03-24 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999656896 9.95 0 -0.0129232472954293 0.00432665984258618 -0.0012440611646638 -0.00111875045532717
2015-03-25 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999663758 9.95 0 -0.0128363528910391 0.0043993725442486 -0.00121106595593057 -0.00119536925674568
2015-03-26 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999670483 9.95 0 -0.0127480793995587 0.00447075024157062 -0.00117697698756603 -0.00116624095264362
2015-03-27 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999677073 9.95 0 -0.0126584253029058 0.00454076445240137 -0.00114179943726311 -0.00103328810833903
2015-03-30 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999683531 9.95 0 -0.0125673891721094 0.00460938701993641 -0.00110553930669122 -0.000807691015554557
2015-03-31 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999689861 9.95 0 -0.0124749696679594 0.00467659012183486 -0.00106820343056802 -0.000508948650843166
2015-04-01 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999696063 9.95 0 -0.012381165541655 0.00474234627927084 -0.0010297994851749 -0.000163186969339257
2015-04-02 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999702142 9.95 0 -0.012285975635447 0.0048066283659276 -0.000990335996302161 0.000199136026356683
2015-04-03 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999708099 9.95 0 -0.0121893988832746 0.00486940961692106 -0.000949822346600904 0.000545922865180071
2015-04-07 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999713937 9.95 0 -0.0120914343113983 0.0049306636376576 -0.000908268782333188 0.000846284976850686
2015-04-08 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999719659 9.95 0 -0.0119920810390259 0.00499036441262479 -0.000865686419499134 0.00107329183485394
2015-04-09 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999725266 9.95 0 -0.0118913382789372 0.00504848631410626 -0.000822087249334302 0.00120637637621757
2015-04-10 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999973076 9.95 0 -0.0117892053380988 0.00510500411082671 -0.000777484143152041 0.00123318445410625
2015-04-13 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999736145 9.95 0 -0.0116856816182738 0.00515989297652286 -0.000731890856531248 0.0011507061934859
2015-04-14 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999741422 9.95 0 -0.0115807666166319 0.00521312849843358 -0.000685322032819347 0.000965590032409924
2015-04-15 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999746594 9.95 0 -0.0114744599263448 0.005264686685714 -0.00063779320595625 0.000693610378305287
2015-04-16 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999751662 9.95 0 -0.0113667612371837 0.00531454397777065 -0.000589320802591331 0.000358331627611452
2015-04-17 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999756628 9.95 0 -0.0112576703361054 0.00536267725251038 -0.000539922143492966 -1.09204985037081e-05
2015-04-20 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999761496 9.95 0 -0.0111471871078357 0.00540906383451167 -0.000489615444231983 -0.00038160966889933
2015-04-21 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999766266 9.95 0 -0.0110353115354469 0.00545368150309855 -0.000438419815133706 -0.000720844404058063
2015-04-22 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999977094 9.95 0 -0.0109220437009232 0.00549650850034311 -0.000386355260488358 -0.000998291276970154
2015-04-23 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999775522 9.95 0 -0.0108073837857283 0.00553752353896408 -0.000333442677006968 -0.00118888927557537
2015-04-24 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999780011 9.95 0 -0.010691332071362 0.00557670581014325 -0.000279703851522317 -0.00127512127454921
2015-04-27 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999784411 9.95 0 -0.0105738889399078 0.00561403499124591 -0.000225161457915846 -0.00124863343591874
2015-04-28 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999788723 9.95 0 -0.0104550548745794 0.00564949125345038 -0.000169839053274945 -0.00111104866313649
2015-04-29 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999792948 9.95 0 -0.0103348304602577 0.00568305526927393 -0.000113761073268659 -0.000873891677884764
2015-04-30 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999979709 9.95 0 -0.0102132163840176 0.00571470822001041 -5.69528267377883e-05 -0.000557624369142751
2015-05-04 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999801148 9.95 0 -0.0100902134356544 0.00574443180306439 5.59510508146843e-07 -0.000189872698025173
2015-05-05 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999805125 9.95 0 -0.00996582250819733 0.00577220823918223 5.87489026835364e-05 0.000196998000383086
2015-05-06 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999809022 9.95 0 -0.00984004459841925 0.00579802027958642 0.000117587461822222 0.000568741942149842
2015-05-07 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999812842 9.95 0 -0.00971288080733723 0.00582185121299883 0.000177046456367069 0.000892269270100332
2015-05-08 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999816585 9.95 0 -0.00958433234070588 0.0058436848725667 0.000237096320567787 0.00113858831518732
2015-05-11 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999820253 9.95 0 -0.00945440050950319 0.00586350564267368 0.000297706664670994 0.00128539257025828
2015-05-12 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999823848 9.95 0 -0.00932308673041105 0.00588129846564645 0.000358846285922088 0.00131906468641008
2015-05-13 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999827371 9.95 0 -0.00919039252628284 0.0058970488483534 0.000420483180359366 0.00123592228005975
2015-05-14 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999830824 9.95 0 -0.00905631952660757 0.00591074286868443 0.000482584555411947 0.00104259650344307
2015-05-15 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999834208 9.95 0 -0.008920869467965 0.00592236718192485 0.00054511684329217 0.000755508392958237
2015-05-18 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999837523 9.95 0 -0.00878404419446976 0.00593190902701091 0.000608045715180694 0.000399484201668354
2015-05-19 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999840773 9.95 0 -0.00864584565821325 0.00593935623266928 0.000671336096198516 5.6237473069487e-06
2015-05-20 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999843957 9.95 0 -0.00850627591969078 0.00594469722344115 0.000734952181162818 -0.000391399898752365
2015-05-21 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999847078 9.95 0 -0.00836533714822307 0.00594792102558506 0.000798857451122625 -0.000756380108696053
2015-05-22 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999850137 9.95 0 -0.00822303162237281 0.00594901727286024 0.000863014690659636 -0.00105669326635249
2015-05-25 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999853134 9.95 0 -0.00807936173034429 0.00594797621218834 0.000927386005953768 -0.00126521775782118
2015-05-26 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999856071 9.95 0 -0.0079343299703809 0.0059447887091908 0.000991932843602328 -0.00136279266999706
2015-05-27 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.9499999985895 9.95 0 -0.00778793895115459 0.0059394462536031 0.00105661601018792 -0.00133998939392743
2015-05-28 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999861771 9.95 0 -0.00764019139213978 0.00593194096456262 0.00112139569257064 -0.00119802754683906
2015-05-29 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999864535 9.95 0 -0.00749109012398597 0.00592226559576803 0.00118623147891617 -0.000948742627035148
2015-06-01 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999867245 9.95 0 -0.00734063808887431 0.00591041354050947 0.00125108238042504 -0.000613599609777804
2015-06-02 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.949999998699 9.95 0 -0.00718883834086981 0.00589637883657224 0.00131590685377159 -0.000221835525924252
2015-06-03 9.95 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.05840379855339 0 NA 9.94999999872502 9.95 0 -0.00703569404626414 0.00588015617100579 0.00138066282421745 0.000192104430110085
