Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.07 2 0.040920716112532 -0.0073170731707316 -0.0286396181384249 -0.0665137614678899 -0.072892938496583 -0.0791855203619909 -0.0833333333333334 -0.0915178571428572 -0.117136659436009 -0.162551440329218 0.174460489141913 -79.2120964716935 48.1864556282025 -100 0.0797636911338603 -0.0382582580209175 -0.291817827722823 -57.0469798657718 -0.0114670832963178 0.343911371247149 -6.56979106179665 24.2073635900031 4.22859113558987 4.297 0.218888606880811 0.215763871704518 0.131241677186757 0.155005171823286 0.00626970973747309
2011-12-19 4 2 -0.0171990171990173 0.0230179028132993 -0.0243902439024389 -0.045346062052506 -0.0825688073394496 -0.0888382687927106 -0.0950226244343891 -0.0990990990990992 -0.107142857142857 -0.132321041214751 0.176999025631776 -78.9935247889538 50.1586255361322 -95 0.106447123086206 0.0919054612260726 -0.152635638950252 -77.1428571428571 -0.0125092530968086 0.362494212363313 -6.86812389499128 23.0161531481793 4.12664197220111 4.236 0.206623651437422 0.231692602066643 0.146913011714344 0.169912547608097 0.0140842154708967
2011-12-20 3.98 2 -0.005 -0.0221130221130222 0.0179028132992327 -0.0292682926829267 -0.0501193317422435 -0.0871559633027523 -0.0933940774487471 -0.0995475113122172 -0.103603603603604 -0.111607142857143 0.174356238086649 -78.8161061520751 51.4170457243232 -90 0.168485448566019 -0.00646869766713709 -0.254753834465791 -76.8115942028985 -0.0111439343519343 0.368454480880316 -7.12141434367997 22.6728609278613 4.1 4.186 0.20145029715099 0.235280202160979 0.15026033830781 0.172490516648133 0.010522432546894
2011-12-21 3.94 2 -0.0100502512562815 -0.015 -0.031941031941032 0.00767263427109977 -0.0390243902439024 -0.0596658711217185 -0.0963302752293579 -0.10250569476082 -0.108597285067873 -0.112612612612613 0.172616506794746 -78.9272516594885 52.6933691446351 -55 0.176351028358868 -0.141771322315539 -0.31752586456292 -77.4647887323944 -0.0109450828799974 0.363914102731656 -7.33464613614516 21.9671613747997 4.1 4.136 0.193287350853593 0.243951276584673 0.158708111310578 0.180164165905849 0.0131773910522526
2011-12-22 3.94 0 0 -0.0100502512562815 -0.015 -0.031941031941032 0.00767263427109977 -0.0390243902439024 -0.0596658711217185 -0.0963302752293579 -0.10250569476082 -0.108597285067873 0.176001042023692 -77.9636058335743 54.1668414173671 -75 0.165112264937536 -0.705913775444693 -0.144091409849001 -74.1935483870968 -0.00895506781090699 0.402740355858355 -7.49754411381928 21.9671613747997 4.06 4.088 0.173512727679173 0.242516129331555 0.1570664791187 0.17774427216141 0.00705721334105847
2011-12-23 4.07 2 0.0329949238578682 0.0329949238578682 0.0226130653266332 0.0175000000000001 0 0.040920716112532 -0.0073170731707316 -0.0286396181384249 -0.0665137614678899 -0.072892938496583 0.181286681879143 -75.1164454165651 54.0001768035366 -75 0.26805718378917 -3.92750437608434 -0.0233475171491817 -48.2142857142857 -0.00132779659840242 0.437472431576578 -7.55603532779242 30.160609130231 3.91 4.056 0.137372162795492 0.208613534611366 0.122974055190642 0.142870072303794 -0.0299889453573923
2011-12-26 4.02 2 -0.0122850122850124 0.0203045685279186 0.0203045685279186 0.0100502512562812 0.00499999999999989 -0.0122850122850124 0.0281329923273657 -0.0195121951219512 -0.0405727923627687 -0.077981651376147 0.176194776030633 -72.3055778026574 53.8454168049796 -75 0.291804685824289 0.172887971227116 -0.068689290890654 -44.2307692307692 -0.00332001763233151 0.443351704816369 -7.54862217700288 28.9035608210551 3.91 4.022 0.0863841549256704 0.219529096133889 0.13371627752419 0.152827622099384 -0.0204741499585483
2011-12-27 4 0 -0.00497512437810932 -0.0171990171990173 0.015228426395939 0.015228426395939 0.00502512562814061 0 -0.0171990171990173 0.0230179028132993 -0.0243902439024389 -0.045346062052506 0.172180863457016 -69.7701441380994 53.7343776152286 -75 0.304530694081643 -0.576869767476863 -0.147109419819626 -43.1372549019608 -0.00362094613156384 0.444057697363971 -7.49170931951366 28.3937843182515 3.9188 4.003 0.0630784344200844 0.223065840448574 0.137096002190787 0.155420389029794 -0.0164272787740141
2011-12-28 4.01 0 0.00249999999999995 -0.00248756218905466 -0.0147420147420149 0.0177664974619289 0.0177664974619289 0.00753768844221092 0.00249999999999995 -0.0147420147420149 0.0255754475703325 -0.0219512195121951 0.169882230352944 -67.2036702532431 53.9184494349022 -75 0.285115940298284 0.629195223399217 0.0354819032644621 -40.5940594059406 -0.00250804683491588 0.455023417559665 -7.38673783548761 29.0674258771464 3.927248 3.994 0.0533749837366616 0.219112856226195 0.133002142813573 0.150537891086644 -0.0178483339963034
2011-12-29 4 0 -0.00249376558603487 0 -0.00497512437810932 -0.0171990171990173 0.015228426395939 0.015228426395939 0.00502512562814061 0 -0.0171990171990173 0.0230179028132993 0.163462071042019 -64.6439544673723 53.8686523883775 -75 0.318613088488112 -1.4324161956717 0.029030648125469 -39.3939393939394 -0.00250545024421024 0.445959743358727 -7.24486420608253 28.7758902723546 3.93535808 4.003 0.0444847039878754 0.220148280883326 0.133912657389669 0.150658682925195 -0.0122261090167848
2011-12-30 4.08 0 0.02 0.0174563591022445 0.02 0.0149253731343284 0.00245700245700231 0.0355329949238579 0.0355329949238579 0.0251256281407035 0.02 0.00245700245700231 0.158929065967589 -60.7876024907607 53.1653751451875 -70 0.396675275811422 2.99047453560383 0.124762449476395 -26.9230769230769 0.00158644980019162 0.417927572158789 -7.04035665164646 34.4408042080119 3.9431437568 4.004 0.0462361090250659 0.198878802083943 0.11253404999072 0.128489856912272 -0.0269132138745367
2012-01-04 3.92 0 -0.0392156862745099 -0.02 -0.0224438902743141 -0.02 -0.0248756218905472 -0.036855036855037 -0.00507614213197971 -0.00507614213197971 -0.0150753768844222 -0.02 0.16543413268419 -58.4910319039752 52.8658081105821 -65 0.344250170872554 -0.542078344200277 -0.0797398140647674 -26.2135922330097 -0.00583212039520865 0.411971946759272 -6.85363427248487 29.4036800648915 4.17 3.996 0.0533749837366616 0.23741184503894 0.150973558262261 0.166139229990349 0.0200398200457934
2012-01-05 3.88 0 -0.0102040816326531 -0.0490196078431373 -0.03 -0.0324189526184538 -0.03 -0.0348258706467661 -0.0466830466830468 -0.0152284263959391 -0.0152284263959391 -0.0251256281407035 0.162903123206748 -57.2641930942123 52.8051742046522 -60 0.23749988394277 -0.0267788624379084 -0.191115791927117 -22.4489795918367 -0.00662702243838036 0.410234781049552 -6.68887236819189 28.2897370528625 4.17 3.986 0.0648416875508685 0.246190569452665 0.159674150570736 0.174050340207939 0.0388224807009629
2012-01-06 3.9 0 0.00515463917525771 -0.00510204081632648 -0.0441176470588236 -0.025 -0.027431421446384 -0.025 -0.0298507462686566 -0.0417690417690418 -0.0101522842639594 -0.0101522842639594 0.159838614406266 -56.1330485086067 52.9879460382404 -55 0.194642100628257 0.231790080801401 -0.00485231460703617 -1.23456790123459 -0.00448490214499162 0.410419099196643 -6.52441302716898 29.7233341777036 4.1584 3.982 0.0690893141761687 0.239565866423364 0.152986523104806 0.166574443224208 0.0434481848832997
