Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-21 2.72 0 0.0381679389312977 0.058365758754864 0.058365758754864 0.0303030303030303 0.0381679389312977 0.0625 0.0666666666666669 0.0750988142292492 0.0666666666666669 0.114754098360656 0.116296695589669 43.4667353111844 21.1022776305695 100 0.909783265749624 -0.429804063684178 0.00848589799922744 61.038961038961 0.0119212740344374 0.376700739348111 2.18604302070597 64.8665103913871 2.54151848244231 2.593 0.0573585215988001 0.78256205488637 0.303686552393624 -0.418543302332177 -0.0186635715015007
2012-02-22 2.89 0 0.0625 0.103053435114504 0.124513618677043 0.124513618677043 0.0946969696969697 0.103053435114504 0.12890625 0.133333333333334 0.142292490118577 0.133333333333334 0.12227550304755 47.0354728542353 22.656733580819 75 1.07082939720625 -1.08577136942818 0.170579371090277 64.2857142857142 0.0211174060281761 0.405590485941372 2.53202581736553 71.099140791226 2.57167552525154 2.627 0.107708454223014 0.716901206885565 0.230061685879692 -0.50059227812523 -0.0802155537058917
2012-02-23 2.85 0 -0.013840830449827 0.0477941176470589 0.0877862595419847 0.108949416342413 0.108949416342413 0.0795454545454546 0.0877862595419847 0.11328125 0.117647058823529 0.126482213438735 0.121398681401296 49.3074876629174 24.2558892846146 80 1.0378655408837 4.06057810001125 0.0569203118837812 49.9999999999999 0.0147613630321755 0.413608173656441 2.89087211494667 68.0406020439166 2.63077393070626 2.659 0.122242927539115 0.725793130092103 0.230986293157941 -0.507655386823267 -0.0636926993880828
2012-02-24 2.88 0 0.0105263157894737 -0.0034602076124568 0.0588235294117645 0.0992366412213739 0.120622568093385 0.120622568093385 0.0909090909090908 0.0992366412213739 0.125 0.129411764705882 0.118441632729775 51.6325750529757 25.6008185676662 80 0.955659165288708 0.173775102513798 0.182934800632184 49.9999999999999 0.0139913544425934 0.413520299396433 3.24794554025604 69.1137527718226 2.69061914456501 2.692 0.133566462856512 0.710266927735215 0.207491811880302 -0.538672288596727 -0.0672571841565056
2012-02-27 2.85 0 -0.0104166666666666 0 -0.013840830449827 0.0477941176470589 0.0877862595419847 0.108949416342413 0.108949416342413 0.0795454545454546 0.0877862595419847 0.11328125 0.117838658963363 52.536058217875 27.1761463285795 90 0.927941656326772 0.355987515452977 0.000913597211456646 56.1643835616438 0.00955353242272791 0.419901853504723 3.5579146098721 66.7017165316846 2.73849531565201 2.721 0.133204104040879 0.715674048871479 0.204932100658145 -0.548260130320077 -0.0452090447553204
2012-02-28 2.8 0 -0.0175438596491229 -0.0277777777777778 -0.0175438596491229 -0.0311418685121109 0.0294117647058822 0.0687022900763357 0.0894941634241244 0.0894941634241244 0.0606060606060606 0.0687022900763357 0.118707326180265 51.8922481418929 27.0837412538075 90 0.76834078556979 -0.949960642970092 0.0613535492336156 37.3134328358208 0.00462673386420958 0.398623531701721 3.78342197517126 62.7698064621803 2.78502634620857 2.739 0.130166559965812 0.728300213633994 0.209595365432536 -0.550101759497521 -0.0114196447605968
2012-02-29 2.78 0 -0.00714285714285712 -0.024561403508772 -0.0347222222222222 -0.024561403508772 -0.0380622837370244 0.0220588235294117 0.0610687022900762 0.0817120622568093 0.0817120622568093 0.053030303030303 0.115228231453104 50.3660914622501 26.9979365415192 90 0.764157892473542 -0.12183719846941 -0.0796717714062636 37.3134328358208 0.00248680822656109 0.397180160525795 3.92332640796754 61.2153743829776 2.95 2.753 0.125790831674385 0.73038610084457 0.203724848144735 -0.561925184333416 0.0157117801279505
2012-03-01 2.83 0 0.0179856115107915 0.0107142857142859 -0.00701754385964914 -0.017361111111111 -0.00701754385964914 -0.0207612456747405 0.0404411764705881 0.0801526717557253 0.101167315175097 0.101167315175097 0.114140500635025 49.5495560916579 27.064975264908 85 0.778903803099428 -8.41406942675254 0.00754127794033065 40 0.00530477246005753 0.390575102978109 4.02211845802674 63.6396066401007 2.95 2.779 0.10959014554238 0.707468569421182 0.172860049132215 -0.598162507303207 0.0206834841137711
2012-03-02 2.97 0 0.0494699646643111 0.0683453237410074 0.0607142857142859 0.0421052631578949 0.03125 0.0421052631578949 0.027681660899654 0.0919117647058822 0.133587786259542 0.155642023346304 0.120273322018237 50.7268170837088 28.1687874052528 100 0.970338756289129 -3.62557904714903 0.0321441624706608 49.3975903614457 0.0133348074062854 0.402367203639747 4.16090572544242 69.4058808446299 2.78 2.819 0.0971196284085881 0.654082481384995 0.111538551047143 -0.664248263023777 -0.0032815135603621
2012-03-05 3.01 0 0.0134680134680134 0.0636042402826855 0.0827338129496402 0.075 0.0561403508771929 0.0451388888888888 0.0561403508771929 0.0415224913494809 0.106617647058823 0.148854961832061 0.120253799016935 52.3275637434606 29.4869844283774 95 0.995086176867084 0.542745238868084 -0.0563448588049971 48.1481481481481 0.013359026690236 0.408448325698693 4.32870270453474 70.8292918799503 2.78 2.858 0.0859974159818512 0.635594456036237 0.0851297738590246 -0.694785829298002 0.00773925224759742
2012-03-06 3.04 0 0.00996677740863805 0.0235690235690236 0.0742049469964665 0.0935251798561152 0.0857142857142859 0.0666666666666667 0.0555555555555556 0.0666666666666667 0.0519031141868511 0.117647058823529 0.121664241944296 54.4818578494219 30.0802055183427 95 0.926458890218294 0.0735132301605552 0.0577957648738339 48.780487804878 0.0127422540935818 0.422914197120125 4.51073847773497 71.8857793962953 2.7924 2.89 0.0884433277428107 0.6205581154288 0.0621902210634306 -0.721192349521529 0.0208559850095527
2012-03-07 3.1 0 0.0197368421052633 0.0299003322259137 0.0437710437710437 0.0954063604240283 0.115107913669065 0.107142857142857 0.0877192982456141 0.0763888888888891 0.0877192982456141 0.0726643598615917 0.127973938948275 56.0100127503591 31.229611497982 100 0.975387669398813 -0.18918654392928 0.0732614699617085 65.4320987654321 0.014013997368433 0.44047500303977 4.71305766831985 73.9201808280553 2.804304 2.911 0.110599377133066 0.595885659949971 0.0296350558950647 -0.756527325874646 0.021647981018164
2012-03-08 3.22 1 0.0387096774193549 0.0592105263157896 0.0697674418604652 0.0841750841750841 0.137809187279152 0.158273381294964 0.15 0.129824561403509 0.118055555555556 0.129824561403509 0.135261514737684 57.4469790058677 32.8534551834121 90 1.05741410855405 1.25654194194348 0.0512831940379348 69.8924731182796 0.0185041210140552 0.46972157313531 4.96969934484329 77.4368044631561 2.82744576 2.948 0.14459137825841 0.552769647243542 -0.0213401192250735 -0.809571008243401 0.000165887844309154
2012-03-09 3.25 1 0.00931677018633525 0.0483870967741935 0.069078947368421 0.0797342192691031 0.0942760942760943 0.148409893992933 0.169064748201439 0.160714285714286 0.140350877192982 0.128472222222222 0.134885692256421 58.9463207776218 34.3613100341687 90 0.985311599395069 0.204874726748816 0.139861074842227 69.2307692307692 0.0168336935908334 0.48324412901735 5.24782635392522 78.2272277675431 2.8676500992 2.985 0.170310174550893 0.538350391946134 -0.0435918625472516 -0.833157159578069 0.00265177317585552
2012-03-12 3.28 1 0.00923076923076915 0.0186335403726707 0.0580645161290321 0.0789473684210527 0.0897009966777409 0.104377104377104 0.159010600706714 0.179856115107914 0.171428571428571 0.150877192982456 0.138822428523819 60.0820477851803 36.1135455818396 100 0.982733714166903 0.266446202240111 0.104862410516846 66.6666666666666 0.0154513437071853 0.50891122737144 5.52524029606525 79.0187711691943 2.904638091264 3.028 0.185998805253033 0.524007546032901 -0.0657373123680716 -0.855881636108172 -0.000138673281360413
2012-03-13 3.28 1 0 0.00923076923076915 0.0186335403726707 0.0580645161290321 0.0789473684210527 0.0897009966777409 0.104377104377104 0.159010600706714 0.179856115107914 0.171428571428571 0.13533511220069 61.0259495749231 37.740621447534 85 0.912784750608519 -0.324010943731262 0.14640257830166 58.2089552238806 0.0126420084876971 0.494359981888911 5.77194857448248 79.0187711691943 2.9521742821376 3.076 0.182525492892241 0.518844378526752 -0.0786699071779933 -0.868618261950708 0.000563643714794893
