Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.69 2 0 -0.00424628450106146 -0.0269709543568465 -0.0269709543568465 -0.0428571428571428 -0.0712871287128711 -0.0875486381322956 -0.0963391136801541 -0.0945945945945945 -0.118421052631579 0.154048849336684 -77.9620245883589 65.0233517900311 -100 0.0862125502720289 -1.13727457498931 -0.0228628380865889 -74.9999999999998 -0.00999522227178607 0.323707774851634 -4.88413574417547 17.5578031784881 4.90344657796972 4.919 0.204420590395825 0.276052428826556 0.190466894486975 0.193063474758552 -0.0159660005775772
2011-12-19 4.61 2 -0.0170575692963753 -0.0170575692963753 -0.0212314225053077 -0.0435684647302904 -0.0435684647302904 -0.0591836734693878 -0.087128712871287 -0.103112840466926 -0.111753371868979 -0.11003861003861 0.156616788669778 -77.555309759368 66.507014201232 -95 0.105122717296365 -0.178206639599946 0.0661425264140032 -82.2580645161289 -0.0112792853671659 0.33944906299462 -5.12058644221648 16.194901552651 4.8436815361382 4.862 0.203021618991126 0.292856398376959 0.206743159175523 0.209179109373263 -0.00909884208967493
2011-12-20 4.59 2 -0.00433839479392639 -0.0213219616204692 -0.0213219616204692 -0.0254777070063694 -0.0477178423236515 -0.0477178423236515 -0.0632653061224491 -0.0910891089108911 -0.107003891050584 -0.115606936416185 0.166858446621936 -76.9048960127353 66.6683253651723 -100 0.143549942803841 29.4544131569031 0.0541166125205475 -76.5957446808509 -0.0100173052629406 0.411573526615105 -5.3314595789883 15.8633777677816 4.77357707529674 4.802 0.182987552703577 0.296797307188701 0.210163485319384 0.212439241471396 -0.0126108836016232
2011-12-21 4.46 0 -0.0283224400871459 -0.0325379609544469 -0.049040511727079 -0.049040511727079 -0.0530785562632696 -0.074688796680498 -0.074688796680498 -0.089795918367347 -0.116831683168317 -0.132295719844358 0.169939986148941 -77.7543310573963 66.8181143031169 -95 0.137600082770132 0.388628169885724 -0.120224936076262 -97.9381443298968 -0.0133455115946143 0.422280110095138 -5.54763393045041 13.8751260881251 4.74 4.734 0.169259826565222 0.3251154682707 0.237968190947488 0.240084157580854 0.0111716039172907
2011-12-22 4.39 0 -0.015695067264574 -0.0435729847494554 -0.0477223427331889 -0.0639658848614074 -0.0639658848614074 -0.0679405520169852 -0.0892116182572615 -0.0892116182572615 -0.104081632653061 -0.130693069306931 0.168515701424017 -78.2778937496895 67.2737723618883 -90 0.0926598616446614 -0.523483824127514 -0.0564078148316284 -97.8947368421051 -0.0137727035346069 0.409948605031183 -5.76903167446514 12.9350093006834 4.66 4.668 0.160817356719423 0.340515733172765 0.252862134348532 0.254818682614484 0.025266759043262
2011-12-23 4.41 0 0.00455580865603644 -0.0112107623318385 -0.0392156862745098 -0.0433839479392625 -0.0597014925373135 -0.0597014925373135 -0.0636942675159236 -0.0850622406639004 -0.0850622406639004 -0.1 0.167907437036587 -78.4212142981534 66.7033964147798 -90 0.159210555493362 -0.130300791203274 -0.114333666680423 -92.7710843373491 -0.0104402467726718 0.4172476866994 -5.96493421647692 14.713059602475 4.5628 4.619 0.156875747010174 0.335544815783032 0.24739203790507 0.249189503966394 0.0223792133656808
2011-12-26 4.35 0 -0.0136054421768709 -0.00911161731207288 -0.0246636771300449 -0.0522875816993464 -0.0563991323210413 -0.072494669509595 -0.072494669509595 -0.0764331210191084 -0.0975103734439835 -0.0975103734439835 0.163056905819688 -79.0829569088799 66.2353037950507 -90 0.154927528705676 -0.212565608830797 -0.239000272738529 -95.4545454545454 -0.0110157368461625 0.421401945703108 -6.14347511849283 13.8023902407725 4.52 4.572 0.160332986832613 0.348812020616949 0.260167216416917 0.261805900099417 0.0410990368790032
2011-12-27 4.54 0 0.0436781609195402 0.0294784580498866 0.0341685649202734 0.0179372197309418 -0.0108932461873638 -0.0151843817787419 -0.0319829424307037 -0.0319829424307037 -0.0360934182590233 -0.058091286307054 0.175695698261139 -77.3608558324424 63.5076363180412 -85 0.258869121222472 2.49018472953346 -0.142069741866283 -58.8235294117646 -0.00107139179785293 0.478614554492203 -6.22477022890381 28.8257670630117 4.35 4.544 0.134594039821812 0.305623026463413 0.216493360779459 0.217973524488664 0.00653074655699459
2011-12-28 4.86 0 0.0704845814977975 0.117241379310345 0.102040816326531 0.107061503416857 0.0896860986547086 0.0588235294117647 0.054229934924078 0.0362473347547974 0.0362473347547974 0.0318471337579618 0.194574576956772 -70.703632940379 59.4743463232811 -80 0.428075347404534 0.611693755243872 0.0655793021094047 -15.1999999999999 0.0119387851649926 0.515014906396596 -6.1178765962562 45.9212101876334 4.35 4.559 0.160931317303031 0.237067582917431 0.147460234546241 0.148782102449884 -0.0506059461899662
2011-12-29 4.83 0 -0.00617283950617287 0.0638766519823788 0.110344827586207 0.0952380952380951 0.100227790432802 0.0829596412556055 0.0522875816993464 0.0477223427331888 0.0298507462686566 0.0298507462686566 0.189962107174145 -62.9692092655474 55.4682105128808 -75 0.551233165722337 -0.385865932740698 0.0396697786489538 -6.19469026548674 0.00864576249750796 0.497932453246925 -5.89469618075278 44.8339816662163 4.3704 4.573 0.178702110912111 0.242809342544916 0.152731506121409 0.15389526359756 -0.0311575245113123
2011-12-30 4.86 0 0.00621118012422373 0 0.0704845814977975 0.117241379310345 0.102040816326531 0.107061503416857 0.0896860986547086 0.0588235294117647 0.054229934924078 0.0362473347547974 0.184250528090278 -54.7685513131164 51.5501231940318 -70 0.615654953610528 -0.47075810193216 -0.017129685237632 3.7037037037037 0.00820311115691083 0.477663905989904 -5.58665602656396 46.2055876251874 4.402176 4.59 0.198102106108049 0.23616096665761 0.14561985456002 0.146625647910129 -0.0224214696062928
2012-01-04 4.8 0 -0.0123456790123457 -0.00621118012422361 -0.0123456790123457 0.0572687224669604 0.103448275862069 0.0884353741496597 0.0933940774487472 0.0762331838565022 0.0457516339869282 0.0412147505422993 0.178232633226686 -47.4782278542787 48.1112227050241 -65 0.601854853545119 -0.390870465789536 -0.159469742467154 -1.75438596491232 0.00446696748977327 0.465098829616827 -5.24890624839912 43.8569766170085 4.44440192 4.609 0.209042792004147 0.24812088427538 0.157123728553421 0.157971664978889 0.00593630555658575
2012-01-05 4.7 0 -0.0208333333333333 -0.0329218106995885 -0.0269151138716356 -0.0329218106995885 0.0352422907488987 0.0804597701149428 0.0657596371882085 0.070615034168565 0.0538116591928253 0.0239651416122004 0.186216016567637 -42.0784507947055 45.8761237865231 -55 0.547826760011652 -0.361335496643518 -0.224519130984098 -0.884955752212369 -0.000133087205337007 0.453720150364101 -4.93181581494464 40.1903103187255 4.4832497664 4.62 0.210818510677892 0.268705492992061 0.177259547315898 0.177949695156174 0.0432596639667913
2012-01-06 4.99 0 0.0617021276595744 0.0395833333333335 0.0267489711934157 0.0331262939958592 0.0267489711934157 0.0991189427312775 0.147126436781609 0.131519274376417 0.136674259681093 0.118834080717489 0.197914872527092 -33.929290359747 43.0227133748647 -55 0.771206862770111 1.07709422391653 -0.0434377305454304 21.4285714285714 0.0111096791337378 0.469305373215098 -4.53586463826673 52.5735888356634 4.518989785088 4.673 0.231711026927939 0.208357092368267 0.116469633996001 0.117002023225595 -0.000648072501554298
2012-01-09 5.19 0 0.0400801603206413 0.104255319148936 0.08125 0.0679012345679013 0.0745341614906834 0.0679012345679013 0.143171806167401 0.193103448275862 0.17687074829932 0.182232346241458 0.2094923816323 -23.6717857058269 40.7432466507655 50 1.0201356292414 0.938758220431215 0.0957731699577794 31.2499999999999 0.0163770393495384 0.500147682888313 -4.03492935842868 58.8945128859617 4.5700908065792 4.753 0.259574438049838 0.168578105652131 0.0762564374134986 0.0766310603947031 -0.0248553125201756
2012-01-10 5.22 0 0.00578034682080908 0.0460921843687374 0.11063829787234 0.0874999999999999 0.074074074074074 0.0807453416149069 0.074074074074074 0.149779735682819 0.2 0.183673469387755 0.211671497229992 -13.6454691185978 39.0196481409104 55 1.06740058059159 0.0277834310749414 0.108662896632122 39.3548387096773 0.0144503679806786 0.507616571480227 -3.47641779626006 59.7608463494048 4.6504799097897 4.834 0.266924874990865 0.16232700164339 0.0695784539373998 0.0697952664249089 -0.0168801872494697
2012-01-11 5.29 2 0.0134099616858239 0.0192678227360308 0.060120240480962 0.125531914893617 0.102083333333333 0.0884773662551439 0.0952380952380951 0.0884773662551439 0.165198237885463 0.216091954022989 0.217980675999279 -4.30354979592842 37.919303494054 60 1.05014322533548 0.402068679611887 0.101027218456585 43.7499999999999 0.0142612031997959 0.536361868856346 -2.88149005674045 61.7847218114727 4.74421272241914 4.928 0.241881513693516 0.148512558486611 0.0553444912908185 0.0554034136838972 -0.0181788102898872
2012-01-12 5.21 0 -0.0151228733459358 -0.00191570881226044 0.00385356454720598 0.0440881763527055 0.108510638297872 0.0854166666666667 0.0720164609053497 0.0786749482401656 0.0720164609053497 0.147577092511013 0.212410627713616 2.90962436713203 36.8975548934015 60 0.937598133479167 -0.626249826716433 0.00473655536058269 48.3870967741935 0.00891864382784467 0.492346674962183 -2.31495810604761 58.183019351833 4.85393868683208 4.995 0.213606595819927 0.163251149988955 0.0696709548781014 0.0695718737153677 0.00712153657139702
