Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 7.95 0 0.0271317829457365 -0.00250941028858209 0.0311284046692608 0.0192307692307694 -0.0173053152039555 -0.0124223602484472 -0.0444711538461539 -0.088302752293578 -0.106741573033708 -0.122516556291391 0.466675696102648 -79.1009500873513 67.3776498447368 -90 0.23270416126018 -2.49058865564381 -0.250108849140129 -64.1558441558442 -0.00681214105616379 0.6160982606015 -10.4817810446851 25.0453466401528 8.05 8.125 0.405551750362666 0.483686075469667 0.423468307464675 0.371033373154125 -0.0381548581014899
2012-01-04 7.66 0 -0.0364779874213836 -0.0103359173126615 -0.0388958594730238 -0.00648508430609596 -0.0179487179487179 -0.0531520395550061 -0.0484472049689442 -0.0793269230769231 -0.121559633027523 -0.139325842696629 0.467627432095316 -78.265707210248 68.0433268206943 -70 0.234811127781216 0.484653436481714 -0.386452694751015 -61.7728531855956 -0.0122059313043856 0.585776469498222 -10.6143019305416 22.9285060210632 7.66 8.00099999999999 0.323537736078292 0.520349349739405 0.45974428738737 0.40707148688162 0.00197591666048824
2012-01-05 7.52 0 -0.0182767624020889 -0.0540880503144655 -0.0284237726098192 -0.0564617314930992 -0.0246433203631647 -0.0358974358974359 -0.0704573547589618 -0.0658385093167704 -0.0961538461538463 -0.137614678899083 0.460654044088508 -78.0814919107964 68.7655597319763 -70 0.216297962215883 -0.250819963974862 -0.458694710938792 -58.5585585585586 -0.0133097187766953 0.596675729075115 -10.7192916211516 21.9633991897932 8.14 7.88099999999999 0.238628022942263 0.538293775674826 0.477304623332941 0.424419366828699 0.0287302153142122
2012-01-06 7.7 0 0.0239361702127661 0.00522193211488253 -0.0314465408805031 -0.0051679586563308 -0.0338770388958595 -0.00129701686121919 -0.0128205128205128 -0.0482076637824475 -0.0434782608695653 -0.0745192307692307 0.463464469510757 -77.0327764855859 69.5548899852996 -95 0.22823780870987 1.14512863550054 -0.237113854404466 -40.4109589041096 -0.00653773896042957 0.604796379876373 -10.7465748383211 26.260999583664 8.14 7.81899999999999 0.186812443078316 0.514133405060542 0.45276337407683 0.399691053124803 0.0183592669783508
2012-01-09 8.18 0 0.0623376623376624 0.0877659574468086 0.0678851174934725 0.0289308176100629 0.0568475452196382 0.0263488080301129 0.0609597924773022 0.0487179487179488 0.0111248454882571 0.0161490683229812 0.486074150259989 -73.7241204555291 68.2044603493007 -95 0.345093200040087 -1.41327128140526 -0.0588041093146092 -27.3291925465839 0.00598506127558714 0.641540881571248 -10.6085114020124 36.3305924481788 7.52 7.832 0.207995726451824 0.453150633373468 0.391402944339162 0.338168919074067 -0.0244827911789556
2012-01-10 8.75 0 0.0696821515892421 0.136363636363636 0.163563829787234 0.142297650130548 0.10062893081761 0.130490956072351 0.0978670012547052 0.134889753566796 0.121794871794872 0.0815822002472189 0.507783139527132 -67.2538218263177 65.145423238863 -90 0.533407302247448 2.71520972640036 0.0738668334606589 -4.13223140495869 0.0175663504235244 0.658975778002043 -10.2402637282953 45.7964636088587 7.52 7.89799999999999 0.353075377536047 0.385273353412055 0.323151238444971 0.269780825141006 -0.0707109466525342
2012-01-11 8.6 0 -0.0171428571428572 0.0513447432762837 0.116883116883117 0.143617021276596 0.122715404699739 0.0817610062893082 0.111111111111111 0.0790464240903388 0.115434500648508 0.102564102564103 0.493655772418052 -60.4722174980101 62.304888779171 -85 0.599477835887122 -0.308340836727944 -0.00407962892808317 -3.33333333333336 0.011255585411455 0.651782972864752 -9.75192981993942 43.9448970907997 7.5744 7.97799999999999 0.413811551312913 0.402044330278678 0.339551035335466 0.286069494289509 -0.0297726831583924
2012-01-12 8.51 0 -0.0104651162790698 -0.0274285714285715 0.0403422982885087 0.105194805194805 0.131648936170213 0.110966057441253 0.070440251572327 0.099483204134367 0.0677540777917189 0.103761348897536 0.480537502959619 -54.1242758709369 59.7185983846894 -80 0.632266248308745 -1.34498396569492 -0.138235238917699 5.77507598784193 0.00730636692226869 0.588223387742935 -9.20851918264724 42.8260987253261 7.626624 8.058 0.43312302588936 0.412039271207174 0.34917805842235 0.295610582166125 0.00584300488227818
2012-01-13 8.32 0 -0.0223266745005875 -0.0325581395348836 -0.0491428571428572 0.0171149144254279 0.0805194805194804 0.106382978723404 0.0861618798955615 0.0465408805031446 0.0749354005167959 0.0439146800501882 0.492641967033932 -48.9285496886719 58.0819389153343 -75 0.542766624882846 -0.147503690799495 -0.104709950722873 8.41121495327102 0.00191854120902212 0.59703879384134 -8.67402241518513 40.482891637703 7.67675904 8.09299999999999 0.439318917315327 0.434088830543751 0.370862980593349 0.317234682434798 0.053896649523054
2012-01-16 8.4 0 0.00961538461538458 -0.0129259694477085 -0.0232558139534883 -0.0399999999999999 0.0268948655256724 0.0909090909090908 0.117021276595745 0.0966057441253263 0.0566037735849056 0.0852713178294573 0.483167540817223 -43.8621507692755 56.5621836937903 -70 0.598358001190321 -1.46327451269979 -0.0250657172581077 9.53846153846155 0.0033179672829062 0.606556247407408 -8.13824699871065 41.9237516271329 7.7248886784 8.159 0.429869489238045 0.423984433572766 0.360397248060498 0.306733150953585 0.0691627817788727
2012-01-17 9.25 0 0.101190476190476 0.111778846153846 0.0869565217391304 0.0755813953488373 0.0571428571428572 0.13080684596577 0.201298701298701 0.230053191489362 0.20757180156658 0.163522012578616 0.528655573615992 -35.7852752754461 52.7879480156789 35 0.981623979893182 21.2633901823671 0.0963748027628472 38.0577427821522 0.0211129689024644 0.686741516657858 -7.45072999775831 54.5216540915742 7.771093131264 8.289 0.541673333292308 0.327052815833225 0.263107619696982 0.209432645438266 -0.00395021723577127
2012-01-18 9.37 2 0.0129729729729728 0.11547619047619 0.126201923076923 0.101057579318449 0.0895348837209302 0.0708571428571427 0.145476772616137 0.216883116883117 0.246010638297872 0.223237597911227 0.58089446121485 -28.3011740991587 50.3468072283586 40 1.18473487856731 0.656292776456205 -0.0452460127467039 43.2291666666667 0.0196329696425568 0.816557946755668 -6.66585135437756 55.9736305179491 7.87182754338816 8.46 0.588897274573418 0.313618664662293 0.249318808598842 0.195657767348197 0.00409455201335929
2012-01-19 10.11 1 0.0789754535752401 0.0929729729729729 0.203571428571429 0.215144230769231 0.188014101057579 0.175581395348837 0.155428571428571 0.235941320293398 0.312987012987013 0.344414893617021 0.628687713985218 -18.6634811319385 48.2535277817646 45 1.16981580001662 0.442374721514096 0.0138896259345147 49.537037037037 0.0304225121757719 0.880173506900603 -5.71275462925895 63.6754056577658 8.07648133991711 8.719 0.690353371671188 0.237057279084221 0.172406141989935 0.118783722111984 -0.0539640858431372
2012-01-20 10.09 1 -0.0019782393669634 0.0768409818569904 0.0908108108108108 0.201190476190476 0.212740384615385 0.18566392479436 0.173255813953488 0.153142857142857 0.233496332518337 0.31038961038961 0.609495734414845 -9.43024760450967 46.3097682956415 45 1.06505446135283 -0.270019124447124 0.0820713101080377 57.1776155717762 0.0245314664407292 0.85763022436025 -4.69897007656954 63.3528334374636 8.3248332059254 8.958 0.711755263806005 0.238483178934159 0.173484170359624 0.119924928581606 -0.0374844335955484
2012-01-30 9.9 1 -0.018830525272547 -0.0207715133531157 0.056563500533618 0.0702702702702702 0.178571428571429 0.189903846153846 0.163337250293772 0.151162790697674 0.131428571428571 0.210268948655257 0.593103181956642 -1.93622336461922 44.2156153590132 45 0.944979577561658 -0.502287507206733 0.0671492537247581 47.677261613692 0.0166474679474062 0.823481961367619 -3.72578547702433 60.2311785180355 8.54834988533286 9.13 0.710680425132609 0.25693409995293 0.191590662569254 0.138119014450295 -0.00773111253344805
2012-01-31 9.8 1 -0.0101010101010101 -0.0287413280475718 -0.0306627101879327 0.0458911419423693 0.0594594594594595 0.166666666666667 0.177884615384615 0.151586368977674 0.13953488372093 0.12 0.576452954674025 4.02119093906419 42.1568343007855 45 0.873511025206361 -0.690030650049049 0.0145362580980352 54.8717948717949 0.0117841083022396 0.796618903626221 -2.83942128331291 58.5947074851691 8.74951489679957 9.235 0.725706552264757 0.266522450755135 0.200838062829822 0.147478273535855 0.00928002567637609
2012-02-01 9.51 2 -0.029591836734694 -0.0393939393939394 -0.0574826560951437 -0.059347181008902 0.0149413020277482 0.028108108108108 0.132142857142857 0.143028846153846 0.117508813160987 0.105813953488372 0.565992029340166 7.45350236619767 39.722447433221 45 0.776908214004241 0.311911493965359 -0.102271602782369 49.1358024691358 0.00426120920461532 0.795247559411201 -2.09807935488279 54.0116326583795 8.93056340711961 9.326 0.693576880301592 0.295992067993275 0.229970245873474 0.176746421251398 0.0423405953183003
2012-02-02 9.85 1 0.035751840168244 0.00510204081632648 -0.00505050505050508 -0.0237859266600595 -0.0257171117705242 0.0512273212379937 0.0648648648648649 0.172619047619047 0.183894230769231 0.157461809635723 0.56056402724444 10.4146250226683 37.3713389995123 45 0.777874140042258 0.401113640839582 0.0758779650704546 51.0688836104513 0.00998677847072962 0.799781123027475 -1.42388892817437 58.1450649868877 9.09350706640765 9.46 0.646236970640199 0.260290719805827 0.193935020406828 0.140871098350877 0.00662292519312091
2012-02-03 9.83 1 -0.0020304568527918 0.0336487907465826 0.00306122448979584 -0.00707070707070712 -0.0257680872150644 -0.0276953511374876 0.049092849519744 0.0627027027027027 0.170238095238095 0.181490384615385 0.544809453869837 13.0136922727389 35.352296726084 45 0.776421655606531 -0.832264779512684 0.104862720084382 44 0.00780182659372572 0.765170622039975 -0.828045039973658 57.8158756871688 9.24015635976689 9.611 0.512931661031846 0.261744587433844 0.195058610730663 0.14217835283339 0.00485352119475158
2012-02-06 9.74 1 -0.00915564598168872 -0.0111675126903553 0.0241850683491063 -0.00612244897959191 -0.0161616161616162 -0.0346878097125867 -0.0365974282888228 0.0394877267876201 0.0529729729729731 0.159523809523809 0.53160877859342 15.0137243532933 33.7061678566949 45 0.760029928243631 -0.136479724752502 -0.065718380537021 30.2752293577982 0.00471864976183219 0.763850412449963 -0.326342077972966 56.2719651580251 9.3721407237902 9.745 0.28644371174805 0.270358860853422 0.203346252373329 0.150673235853153 0.00760924702186783
2012-02-07 9.1 0 -0.0657084188911705 -0.0742624618514751 -0.0761421319796954 -0.043112513144059 -0.0714285714285715 -0.0808080808080809 -0.0981169474727454 -0.0999010880316518 -0.0288153681963713 -0.0162162162162163 0.556493865836747 14.181172220104 32.2379600719699 45 0.541183234795009 -6.343877753288 -0.0876678891604901 13.2978723404255 -0.00808627181144103 0.713881701761336 -0.0172251633078725 46.7180409435293 10.56 9.73 0.317490157327751 0.337737126664988 0.270401579978857 0.21795918987561 0.0672262990169661
2012-02-08 9.71 0 0.0670329670329672 -0.00308008213552358 -0.0122075279755849 -0.014213197969543 0.0210304942166142 -0.00918367346938775 -0.0191919191919191 -0.0376610505450941 -0.0395647873392679 0.0362860192102457 0.590315732562694 14.6422921805744 30.0107387331795 45 0.638714905188619 0.085704269113652 0.0253591056912853 28.0373831775701 0.00557177161481502 0.626418974920972 0.258074947578092 54.6254868949481 10.56 9.764 0.291821863471536 0.272261919088319 0.204607178298678 0.152418599928271 -0.00703895238399577
2012-02-09 9.49 0 -0.0226570545829042 0.0428571428571429 -0.0256673511293635 -0.034587995930824 -0.0365482233502538 -0.0021030494216614 -0.0316326530612245 -0.0414141414141415 -0.0594648166501486 -0.0613254203758654 0.571007465951073 14.3098155567501 27.942604632874 45 0.635371336260872 1.05038779465254 -0.126978913525313 27.1461716937355 0.000439257760684243 0.51657130530463 0.459931256310716 51.6484068829539 10.5016 9.70199999999999 0.275551971302854 0.294581344562507 0.226611206786174 0.174699418445131 0.00644423273868844
2012-02-10 9.59 0 0.0105374077976816 -0.0123583934088569 0.0538461538461539 -0.0154004106776181 -0.0244150559511699 -0.0263959390862945 0.00841219768664558 -0.0214285714285715 -0.0313131313131314 -0.0495540138751239 0.565935504097425 13.212814529691 26.0755036548919 45 0.626379629042324 -0.198153395847171 -0.118437292884346 27.4826789838337 0.00227528504013832 0.528545045635666 0.620943897046364 52.9048233468985 10.445536 9.652 0.240453275664479 0.283495914042971 0.215214231886192 0.163601997796545 -0.0124799481548474
2012-02-13 9.69 0 0.0104275286757038 0.0210748155953635 -0.0020597322348096 0.0648351648351648 -0.00513347022587274 -0.0142421159715158 -0.016243654822335 0.0189274447949526 -0.0112244897959185 -0.0212121212121213 0.566940110947609 12.3050355385986 24.5692942435945 40 0.600895609788813 -0.315599889387322 -0.0028593524853119 12.2905027932961 0.00375751115569568 0.550126925963123 0.763215490977765 54.1868517622628 10.39171456 9.63099999999999 0.225065422587399 0.272514308430518 0.203924992454534 0.152634855939358 -0.0292616155651522
2012-02-14 9.6 0 -0.00928792569659442 0.00104275286757027 0.0115911485774498 -0.0113285272914523 0.054945054945055 -0.0143737166324436 -0.0233977619532045 -0.0253807106598984 0.00946372239747628 -0.0204081632653063 0.547872960165637 11.9564948920645 23.1706712188182 20 0.586863754211183 -0.00558924087947843 -0.00233947021525519 6.47887323943663 0.00138561354618839 0.547319422677581 0.869351382466652 52.7939122433348 10.3400459776 9.61099999999999 0.217125155920113 0.281232648883078 0.212339670058048 0.161393946937775 -0.0233423167575828
2012-02-15 9.74 0 0.0145833333333334 0.00515995872033037 0.0156412930135559 0.0263435194942043 0.00308959835221412 0.0703296703296703 0 -0.00915564598168872 -0.0111675126903553 0.0241850683491063 0.550167748725234 12.7004749285855 21.5713559591907 20 0.599388336606692 -0.40476132492048 0.0670514052470798 -12.5423728813559 0.00378519896203294 0.569777221299751 0.968644428611716 54.7428404587745 10.290444138496 9.63399999999999 0.217419205938922 0.266136720651601 0.196944112796859 0.146364884996376 -0.0374348267177074
2012-02-16 9.54 0 -0.0205338809034908 -0.00625000000000009 -0.0154798761609908 -0.00521376433785203 0.00526870389884082 -0.0175077239958807 0.0483516483516484 -0.0205338809034908 -0.0295015259409971 -0.0314720812182742 0.53372719524486 12.9375825995627 20.0862775038222 20 0.531034858788326 0.369607418327823 -0.00195794116148092 -17.5718849840256 -0.00063645192260775 0.559933413423782 1.02275503797916 51.4734431767906 10.2428263729562 9.60299999999999 0.2049417261348 0.286261518326636 0.216773380535255 0.166582489891797 -0.0119402778256976
2012-02-17 9.71 0 0.017819706498952 -0.00308008213552358 0.0114583333333336 0.00206398348813219 0.0125130344108448 0.0231822971549001 0 0.0670329670329672 -0.00308008213552358 -0.0122075279755849 0.513460967013085 13.8181662472308 18.7860896029815 20 0.560353732208235 0.101478919701995 0.0783980481406087 -6.10932475884242 0.00271921324494858 0.554018170819835 1.07173321275145 53.9888435845233 10.1971133180379 9.591 0.193359193672755 0.267970958412142 0.198191457457811 0.148410499719623 -0.0202270406839298
2012-02-20 9.65 0 -0.00617919670442846 0.0115303983228512 -0.00924024640657084 0.00520833333333348 -0.00412796697626405 0.00625651720542231 0.0168598524762908 -0.00617919670442846 0.0604395604395604 -0.00924024640657084 0.516070897940721 14.2434422578742 18.5850974780445 15 0.681021666927858 -0.579591688780176 -0.117674324248593 -4.88599348534202 0.00110132052688002 0.566644250250126 1.10242038427146 52.9456970198379 9.1 9.582 0.187664002349353 0.27353663096758 0.20347000369183 0.154120322697672 -8.13908798011909e-05
2012-02-21 9.7 0 0.00518134715025886 -0.00102986611740485 0.0167714884696017 -0.00410677618069821 0.0104166666666667 0.00103199174406599 0.0114702815432741 0.0221285563751317 -0.00102986611740485 0.0659340659340659 0.50349440523067 14.7625629152267 17.7259134134904 10 0.410706139036532 1.13924155762461 0.0320632534222735 6.71378091872789 0.00184314354931254 0.54564549027134 1.12580203575411 53.7477038048721 9.1 9.642 0.0833733237379388 0.267731032624864 0.197381588302691 0.148484270332366 0.0128914490680563
2012-02-22 10.08 0 0.0391752577319588 0.044559585492228 0.0381050463439752 0.0566037735849059 0.0349075975359343 0.05 0.0402476780185759 0.051094890510949 0.0621707060063224 0.0381050463439752 0.513959090571336 17.2012598801428 17.9215450756345 -40 0.823280059315785 0.499335454169364 0.124135668883958 8.01393728222997 0.00863080067343005 0.480027665311092 1.20360325190349 59.4100393744796 9.144 9.679 0.161963644754686 0.228661091369307 0.158033214051276 0.109609082337514 -0.00385949125246121
2012-02-23 10.18 0 0.00992063492063489 0.0494845360824743 0.054922279792746 0.0484037075180226 0.0670859538784068 0.0451745379876796 0.0604166666666668 0.0505675954592364 0.0615224191866528 0.0727081138040042 0.510819155530527 20.1165341150391 18.4588753721805 -40 1.04466246123958 -0.33815045622118 0.0899601314079573 11.864406779661 0.00886531599110365 0.493840446234176 1.32448389089097 60.7710759275842 9.20916 9.748 0.211807040067657 0.218141840993583 0.147239991822531 0.0993096012148014 0.0106084291895732
2012-02-24 10.63 0 0.0442043222003929 0.0545634920634921 0.0958762886597939 0.101554404145078 0.0947476828012359 0.114255765199162 0.091375770020534 0.107291666666667 0.0970072239422086 0.10844629822732 0.510046358706918 24.6550779104328 19.3255122598561 65 1.19550877688272 -0.167316192710668 0.240876471151965 26.8882175226586 0.0152905898473381 0.48097845015546 1.53523755682558 66.2546345642067 9.3068272 9.852 0.341330729156733 0.174234218566293 0.103062938066765 0.055646569837815 -0.00665106809542237
2012-02-27 11.09 0 0.0432737535277516 0.0893909626719056 0.100198412698413 0.143298969072165 0.149222797927461 0.142121524201854 0.162473794549266 0.138603696098563 0.155208333333333 0.144478844169247 0.550043047370709 27.7183147652412 21.4287995609382 70 1.33816256747483 -1.21158720047463 0.142922141774239 63.5782747603833 0.0203784377892314 0.526897237058067 1.85908362134266 70.7549096688684 9.44114448 9.992 0.511963540368518 0.131213227852273 0.059777138190872 0.0128947949771261 -0.0224238579396014
2012-02-28 11.14 0 0.00450856627592433 0.0479774223894638 0.0943025540275051 0.10515873015873 0.148453608247423 0.15440414507772 0.147270854788877 0.167714884696017 0.143737166324435 0.160416666666667 0.541468543987087 30.3383407473264 23.3818520548001 70 1.14939813716035 1.78926044369019 0.0365980314305091 55.6420233463034 0.0174930066049938 0.53291813231176 2.23700573962094 71.2044280885085 9.7122071424 10.146 0.604247925569923 0.126052471603891 0.0543562788187471 0.00802767968602014 -0.000778170702424585
2012-02-29 10.73 0 -0.0368043087971275 -0.0324616771866546 0.00940733772342428 0.0540275049115915 0.064484126984127 0.106185567010309 0.111917098445596 0.105046343975283 0.124737945492663 0.101642710472279 0.533506505130867 30.5167276556973 24.3208005652701 70 0.912535178676828 -1.27323896602848 -0.132218318264473 44.927536231884 0.00762076744097173 0.499975737088638 2.55778096084524 62.6945584210459 9.950742285312 10.245 0.611396398055759 0.162883884361921 0.0909323805595248 0.0451769561858941 0.0614535433582089
2012-03-01 10.88 0 0.0139794967381175 -0.0233393177737882 -0.0189359783588818 0.0235183443085607 0.068762278978389 0.0793650793650795 0.121649484536083 0.127461139896373 0.120494335736354 0.140461215932914 0.527541754764376 30.5693548349775 24.9746093774338 70 0.874359767132082 -2.72548143823055 -0.0879766038325485 45.9074733096085 0.00877690004045278 0.503972387292891 2.84233144331306 64.3721919441194 10.1606532110746 10.379 0.586030905517979 0.148328992225898 0.0761270577435722 0.0309639457116657 0.0700481707247289
2012-03-02 11.96 0 0.099264705882353 0.114631873252563 0.073608617594255 0.0784490532010822 0.125117591721543 0.174852652259332 0.186507936507937 0.23298969072165 0.239378238341969 0.231719876416066 0.572717343709778 34.8371901100921 26.6470609550523 90 1.06933243228179 11.0962813707866 0.0840931567999186 59.8944591029023 0.0252292283753437 0.535479083743109 3.24515319360216 73.5834380376776 10.3453748257456 10.604 0.717761953729941 0.053010335579045 -0.0194370588886215 -0.0639890186972112 -0.00506923238436618
2012-03-05 11.99 0 0.00250836120401332 0.102022058823529 0.117427772600186 0.0763016157989227 0.0811541929666366 0.12793979303857 0.177799607072692 0.189484126984127 0.236082474226804 0.242487046632124 0.573951819159079 38.4706981212923 28.5823209402357 95 1.09566165502584 -0.177137458748386 -0.0637080643131637 64.0750670241286 0.02109816161692 0.535116588458936 3.69248368760265 73.7861791343545 10.5826223501412 10.838 0.752769700653674 0.0498230236766206 -0.0228647676357818 -0.066787037550768 0.00846152190587368
2012-03-06 12.2 0 0.0175145954962468 0.0200668896321068 0.121323529411764 0.136999068033551 0.0951526032315977 0.100090171325518 0.147695202257761 0.198428290766208 0.21031746031746 0.257731958762887 0.586526689219145 42.5491034745507 29.7747596199838 95 1.00132458993133 0.385326967891807 0.0230267352589264 64.7368421052631 0.020446604140434 0.563864368501123 4.16185496571491 75.2198583977877 10.8894027741186 11.088 0.747957218027876 0.0317730084436896 -0.0411500220773666 -0.0844243710610306 0.00328079043168916
2012-03-07 12.37 2 0.0139344262295082 0.0316930775646371 0.0342809364548493 0.136948529411764 0.152842497670084 0.110412926391382 0.115419296663661 0.163687676387582 0.215127701375246 0.22718253968254 0.603917639989206 46.5230690382926 31.1264456134935 100 0.979507332173993 -0.0945748465269239 0.0604610856937765 75.0663129973475 0.0192625717929929 0.579149008699181 4.63068662294671 76.3476039647423 11.1470983302597 11.317 0.755572630526014 0.017242801101693 -0.0559102144878443 -0.0985187224730661 -0.00242404639278071
2012-03-08 12.75 1 0.0307194826192401 0.0450819672131149 0.0633861551292745 0.0660535117056855 0.171875 0.188257222739981 0.144524236983842 0.149684400360685 0.199435559736594 0.2524557956778 0.632209237132834 50.1141961152962 32.7878843909523 90 0.996491686058093 0.320232269342634 0.0712863428403628 76.3819095477387 0.0213456464886742 0.620719246906449 5.11278098617182 78.6829624403761 11.4248206308129 11.574 0.762906722127067 -0.0137111955958513 -0.0870888436433583 -0.129013905793641 -0.0286235088209428
2012-03-09 12.73 1 -0.00156862745098041 0.0291026677445434 0.0434426229508198 0.061718098415346 0.06438127090301 0.170036764705882 0.186393289841566 0.142728904847397 0.147880973850316 0.19755409219191 0.615622863051918 52.9581354931431 34.3306489700212 90 0.934044883197683 -0.26020657388839 0.076507007778479 78.1725888324873 0.0171794148632825 0.61734740737779 5.55838263645211 78.2450709728404 11.7778565046503 11.784 0.763212508632644 -0.0128431852363109 -0.0864400127385259 -0.127664343634667 -0.0269348974749137
