Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 4.1 0 0.0379746835443036 0.0353535353535352 0.0301507537688441 -0.0144230769230771 0.0123456790123457 0.0199004975124377 0.0249999999999999 -0.0238095238095239 -0.0238095238095239 0.0173697270471462 0.162207330797919 -39.5251065241824 21.8519309752861 -95 0.344708709345951 -0.276210347513813 0.165679541106147 -11.9266055045872 0.00272601310033055 0.364136393220998 -2.66135361504328 45.909116331978 4.12599168 4.062 0.0969306739662712 0.394129423122688 0.265851229757432 0.225809514945899 0.00841449300748098
2012-01-10 4.27 0 0.0414634146341464 0.0810126582278479 0.0782828282828283 0.07286432160804 0.0264423076923075 0.0543209876543209 0.0621890547263682 0.0674999999999999 0.0166666666666666 0.0166666666666666 0.168478235740925 -34.5456735146561 20.9134040313659 -95 0.715481957643387 -0.599950244002352 0.273737806359574 6.55737704918026 0.00976917701556979 0.383153347738359 -2.52881083746938 52.9647140771347 3.95 4.069 0.109691486553069 0.35210658655847 0.22239572757102 0.182885603443403 -0.0217381935699335
2012-01-11 4.18 0 -0.0210772833723654 0.0195121951219512 0.0582278481012657 0.0555555555555556 0.050251256281407 0.00480769230769229 0.0320987654320988 0.0398009950248757 0.0449999999999999 -0.00476190476190486 0.165729790330859 -30.1096276424539 20.0419147262972 -90 0.82951006483385 -0.759582535496986 0.0980931702382521 3.17460317460318 0.00416072967230885 0.384230937358225 -2.36378910534796 49.2984694159595 3.95 4.067 0.107191417566893 0.372009076660162 0.240877094943772 0.201929044937807 0.00998462352523566
2012-01-12 4.24 0 0.0143540669856461 -0.00702576112412168 0.0341463414634149 0.0734177215189873 0.0707070707070707 0.0653266331658291 0.0192307692307692 0.0469135802469136 0.0547263681592041 0.0600000000000001 0.168891948164369 -25.196837524042 19.5781047103834 -85 0.928313682475184 0.622366509461407 0.071600039718744 16.3934426229508 0.00601406372927926 0.399768489017467 -2.15851359893281 51.6988794942532 3.964 4.091 0.11694728157023 0.356352834204384 0.223811382722903 0.185455687594492 0.00587273722902326
2012-01-13 4.13 0 -0.0259433962264152 -0.0119617224880383 -0.0327868852459016 0.00731707317073171 0.0455696202531646 0.0429292929292928 0.0376884422110553 -0.00721153846153855 0.019753086419753 0.027363184079602 0.168256809009771 -22.3656593390754 19.0710308670896 15 0.733599439624958 -2.93344199943623 -0.123236331139209 7.57575757575755 0.000203616464607547 0.398035042257966 -1.97625353400631 47.2794807510919 3.98716 4.102 0.114678293984132 0.381230326155488 0.247291166469313 0.209557872848349 0.0418717556881978
2012-01-16 3.99 0 -0.0338983050847457 -0.0589622641509434 -0.0454545454545453 -0.0655737704918031 -0.0268292682926828 0.0101265822784811 0.00757575757575757 0.00251256281407031 -0.0408653846153846 -0.0148148148148147 0.169095608366216 -22.9597559224098 17.8784403991617 15 0.332785354249725 2.74143899085249 -0.262445887093696 -16.2790697674419 -0.00599673290800213 0.401746029384988 -1.86760345232809 42.3209041289009 3.99 4.096 0.119182399893795 0.414303960069246 0.278978960904017 0.241897850019843 0.0855680445067248
2012-01-17 4.25 0 0.0651629072681703 0.0290556900726393 0.00235849056603765 0.0167464114832536 -0.00468384074941441 0.0365853658536586 0.0759493670886076 0.0732323232323233 0.0678391959798994 0.0216346153846154 0.181303064911486 -19.641375219654 17.1787638351255 15 0.662131953002742 0.789192781491699 -0.0649958327558051 3.22580645161289 0.00694138348766559 0.425281392172982 -1.70610331554392 52.3217099944412 3.99 4.105 0.127649694259111 0.349759472937025 0.213060608795904 0.176661165428445 0.0311288557750333
2012-01-18 4.49 0 0.0564705882352943 0.12531328320802 0.0871670702179177 0.0589622641509433 0.0741626794258374 0.0515222482435598 0.0951219512195123 0.136708860759494 0.133838383838384 0.128140703517588 0.201924274560666 -13.645424444968 18.4161746525558 35 1.28649287182054 0.511834659961153 -0.0804511358911132 30.8176100628931 0.0159466934417799 0.499492393661886 -1.42436746400044 59.3313936647369 4.0116 4.156 0.167743189959467 0.293404805147471 0.155344154967775 0.119655536679784 -0.0156147717490769
2012-01-19 4.63 2 0.0311804008908685 0.0894117647058823 0.160401002506266 0.121065375302663 0.0919811320754715 0.107655502392344 0.0843091334894615 0.129268292682927 0.172151898734177 0.169191919191919 0.208215397806333 -5.16679076307504 19.6301102468523 40 1.21313087627326 0.69317175788452 -0.0219365093027607 35.6725146198831 0.0187164584325233 0.539541153197262 -1.02738004269249 62.7699260935753 4.068272 4.223 0.20939330351173 0.261275455198022 0.121865201052925 0.0869162077579497 -0.0385793816950801
2012-01-20 4.73 2 0.0215982721382291 0.0534521158129175 0.112941176470588 0.18546365914787 0.145278450363196 0.115566037735849 0.131578947368421 0.107728337236534 0.153658536585366 0.19746835443038 0.206200012248738 4.52063505317328 20.8912047036827 45 1.15329649721631 0.0621419065815407 0.0628600277421864 38.2022471910113 0.0192404245608334 0.549362732662242 -0.541717639272665 65.0434476452227 4.1354448 4.301 0.239511076060285 0.23847768197271 0.0977301078186712 0.0635491517383744 -0.0526015980701857
2012-01-30 4.61 2 -0.025369978858351 -0.0043196544276457 0.0267260579064588 0.0847058823529412 0.155388471177945 0.116222760290557 0.0872641509433962 0.102870813397129 0.0796252927400469 0.124390243902439 0.202900011373828 11.5514810840132 21.9113631652232 45 0.989880310588531 -0.362592401564062 -0.0622054318473015 25.1396648044693 0.0111294421209817 0.529568527667435 -0.0709353586597489 60.2858623408012 4.212791424 4.352 0.246161645175595 0.262741313038407 0.120668803508916 0.0872838795722259 -0.0198984891632672
2012-01-31 4.64 2 0.00650759219088926 -0.0190274841437633 0.0021598272138228 0.0334075723830733 0.091764705882353 0.162907268170426 0.123486682808717 0.0943396226415094 0.110047846889952 0.0866510538641687 0.196264296275697 17.6720226846745 22.7793287992598 45 0.91487546409259 -0.601218399499694 -0.00130857647010701 40.2439024390244 0.0102891057700558 0.508020489169561 0.375859767578122 61.0528413921707 4.28085645312 4.389 0.25989100279412 0.254816793563217 0.111431832809407 0.0788704895446162 -0.0196800131688446
2012-02-01 4.6 0 -0.00862068965517238 -0.00216919739696331 -0.0274841437632137 -0.00647948164146872 0.0244988864142537 0.0823529411764705 0.152882205513784 0.113801452784503 0.0849056603773584 0.100478468899522 0.190102560827433 22.3640301424426 23.6266020523091 45 0.863742231080242 -0.270150233747676 -0.116773132814387 38.5542168674699 0.00685096114728704 0.506855776865361 0.768006639044135 59.4054821736462 4.3407536787456 4.431 0.256274592315873 0.262032530233818 0.117347700812406 0.085637011781865 -0.00459678071881919
2012-02-02 4.68 0 0.0173913043478262 0.00862068965517238 0.0151843817787418 -0.010570824524313 0.0107991360691144 0.042316258351893 0.101176470588235 0.172932330827068 0.13317191283293 0.10377358490566 0.185809520768331 27.1984571885343 24.2350604958006 45 0.841757142093936 -0.877075223262976 0.0583044997252903 42.1965317919075 0.00876738718374871 0.486529067718124 1.13162371234519 61.635103645323 4.39346323729613 4.475 0.257606504403734 0.243344062089302 0.0973720438982808 0.0665385797236664 -0.0156913922624533
2012-02-03 4.71 2 0.00641025641025639 0.0239130434782608 0.0150862068965518 0.0216919739696311 -0.00422832980972521 0.0172786177105833 0.0489977728285078 0.108235294117647 0.180451127819549 0.140435835351089 0.18110884071345 32.1658580130569 25.1996128160831 70 0.865889798384066 -2.8705836119501 0.0174006512903884 37.888198757764 0.00833881795220465 0.486913325004033 1.46551771571056 62.4676069339585 4.43984764882059 4.533 0.235657472710806 0.235503247038126 0.0882568163005679 0.0583266173249151 -0.016225467994694
2012-02-06 4.62 0 -0.0191082802547771 -0.0128205128205128 0.00434782608695672 -0.00431034482758608 0.00216919739696309 -0.0232558139534884 -0.0021598272138228 0.0289532293986636 0.0870588235294119 0.157894736842105 0.181743923519632 35.4815679077274 25.2119100266201 70 0.770664848707112 -0.547484953963642 -0.0527487494226959 22.8758169934641 0.00334843646002616 0.49521355615128 1.72744987421988 58.3751345172347 4.48066593096212 4.596 0.138580101184999 0.25334105838409 0.104833086680334 0.0758316363110976 0.0086104419075026
2012-02-07 4.45 0 -0.0367965367965368 -0.0552016985138004 -0.0491452991452991 -0.0326086956521738 -0.0409482758620688 -0.03470715835141 -0.0591966173361522 -0.038876889848812 -0.00890868596881955 0.0470588235294118 0.185905071839658 35.6102500744134 23.8957745756779 70 0.608474170983847 7.05783921648109 -0.114304312768767 16.7701863354038 -0.00395064958662166 0.470063226460948 1.86642770584081 51.5104953541209 4.78 4.616 0.0884684501201793 0.289371881896954 0.139615335245428 0.111567534020775 0.0513107956868408
2012-02-08 4.74 0 0.0651685393258428 0.025974025974026 0.00636942675159236 0.012820512820513 0.0304347826086957 0.021551724137931 0.0281995661605206 0.0021141649048626 0.0237580993520519 0.0556792873051224 0.19691185242254 38.948560512548 23.5460227085423 85 0.741880580492299 0.117997244971606 0.0455157227079074 27.1739130434783 0.00861647567019005 0.405863544149934 2.01908975090315 60.1249015711553 4.45 4.641 0.0841229259278746 0.224774644195603 0.0737825821824272 0.0467127226007991 -0.00695322779529106
2012-02-09 4.76 0 0.00421940928270037 0.0696629213483144 0.0303030303030303 0.0106157112526539 0.017094017094017 0.0347826086956522 0.0258620689655173 0.0325379609544467 0.00634249471458759 0.0280777537796977 0.195703862963787 42.483271387607 23.5815129097989 90 0.817558141014022 0.454792474294251 0.0170381165589945 36 0.00781700905428284 0.373056452588848 2.17397498355473 60.6441834983472 4.45 4.654 0.0919178377078622 0.219095481987903 0.0668810569453997 0.0408127990961071 -0.00662103104870182
2012-02-10 4.78 2 0.00420168067226911 0.00843881856540074 0.0741573033707865 0.0346320346320346 0.0148619957537155 0.0213675213675215 0.0391304347826089 0.0301724137931036 0.0368763557483731 0.0105708245243128 0.197439301323517 43.6081660475295 24.0340653129551 95 0.848500617661751 -0.314670531980293 -0.101762202154211 48.4662576687117 0.00715967662118943 0.38601594720488 2.32344566466022 61.1884938822026 4.4664 4.659 0.0976899858395595 0.213429524061077 0.0600059802952053 0.0349623283254614 -0.00655278404710269
2012-02-13 4.72 0 -0.0125523012552302 -0.00840336134453779 -0.00421940928270048 0.0606741573033707 0.0216450216450215 0.00212314225053079 0.00854700854700852 0.0260869565217392 0.0172413793103448 0.0238611713665942 0.20047935122898 42.8714771148933 23.1292391303192 95 0.680448310697487 -0.607407276380238 0.0195068148382544 32.8671328671328 0.00357568064365859 0.41529413096084 2.43510340123838 58.5713427013388 4.496016 4.67 0.0977525219907679 0.224583723045905 0.0699643961126195 0.0459676755639731 0.0101381870381019
2012-02-14 4.71 0 -0.0021186440677966 -0.0146443514644352 -0.0105042016806722 -0.00632911392405067 0.0584269662921348 0.0194805194805194 0 0.00641025641025639 0.0239130434782608 0.0150862068965518 0.195445111855481 41.4244774526938 22.2890433893001 65 0.684749585350074 -0.480800154017098 0.0579181631893414 18.3333333333333 0.00254034887793946 0.419969396250468 2.5079684824795 58.1251152264108 4.52385504 4.677 0.0978717982305878 0.225222580423978 0.0694208964544152 0.0464927324990356 0.016231693519398
2012-02-15 4.79 0 0.0169851380042463 0.0148305084745763 0.002092050209205 0.00630252100840334 0.010548523206751 0.0764044943820223 0.0367965367965368 0.0169851380042463 0.0235042735042736 0.0413043478260871 0.195056175294375 40.965032710516 21.8085004024436 65 0.714507118647876 -3.31142855311516 0.171789501939604 14.0350877192983 0.00516667417363161 0.432686194792219 2.57424411813764 60.7043466500242 4.5500237376 4.696 0.0996884034267666 0.206893538801259 0.0499230138756079 0.0280843104803152 0.00342186830525115
2012-02-16 4.79 0 0 0.0169851380042463 0.0148305084745763 0.002092050209205 0.00630252100840334 0.010548523206751 0.0764044943820223 0.0367965367965368 0.0169851380042463 0.0235042735042736 0.189695019916206 40.8375691041654 21.5121697317733 65 0.740903605558776 -0.318314658262224 0.140555047041494 5.76923076923073 0.00422727886933495 0.432830574135956 2.62666122346334 60.7043466500242 4.574622313344 4.707 0.10371435130524 0.205402479022673 0.0472767185925296 0.0265476386358556 0.00768358714406614
2012-02-17 4.74 0 -0.010438413361169 -0.010438413361169 0.00636942675159236 0.00423728813559321 -0.00836820083682011 -0.00420168067226878 0 0.0651685393258428 0.025974025974026 0.00636942675159236 0.187573947065048 40.07149419378 21.0179429184631 65 0.69561597437922 1.00689747751788 0.02409049303395 13.4020618556701 0.00156078937287969 0.43536105618484 2.64434901556783 58.1099488719929 4.59774497454336 4.71 0.104243305140746 0.214400156155741 0.0551328545146719 0.0355328008795965 0.0228454102253766
2012-02-20 4.8 0 0.0126582278481011 0.0020876826722338 0.0020876826722338 0.0191082802547771 0.0169491525423728 0.00418410041841 0.00840336134453779 0.0126582278481011 0.0786516853932584 0.0389610389610389 0.185604379417545 40.0391400726478 20.7791073806499 65 0.794069549422934 -1.17051494793648 -0.101501717820709 16 0.00357850545928358 0.425893389347446 2.65358146259518 60.3024814936013 4.61948027607076 4.728 0.102502032500174 0.200321219572942 0.0399261593749185 0.021473757037288 0.0155117082134741
2012-02-21 4.93 0 0.0270833333333333 0.0400843881856539 0.0292275574112735 0.0292275574112735 0.0467091295116773 0.0444915254237288 0.0313807531380752 0.0357142857142858 0.0400843881856539 0.107865168539326 0.188775495173434 42.1261882430905 20.9316972663745 100 0.972133490613672 -0.231777960865709 0.0355302150636886 30.2752293577982 0.00785211052729263 0.4288809906423 2.6946184736998 64.6229742052915 4.63991145950651 4.776 0.0623965811029204 0.172093422544375 0.0105844743697143 -0.0067024465003358 -0.00524686622059534
2012-02-22 5.11 0 0.0365111561866127 0.0645833333333334 0.0780590717299579 0.0668058455114824 0.0668058455114824 0.0849256900212314 0.0826271186440679 0.0690376569037656 0.0735294117647061 0.0780590717299579 0.191720102661046 45.5603064457018 21.898608281147 100 1.21199832583866 9.08402970513981 0.147647251060014 36.1344537815126 0.0130628461017145 0.409162582630721 2.80668711805186 69.5625731385308 4.66631854274599 4.813 0.120926975209559 0.134723690540721 -0.0278851874909469 -0.0439896073998787 -0.0343259211263989
2012-02-23 5.04 0 -0.0136986301369864 0.0223123732251522 0.05 0.0632911392405062 0.0521920668058455 0.0521920668058455 0.0700636942675159 0.0677966101694916 0.0543933054393304 0.0588235294117647 0.191597238185257 47.7735564790267 22.9190731629828 60 1.08954555987922 -0.247133268272502 0.034677894407954 26.8292682926829 0.0081971231492234 0.40686878337295 2.92629022514346 65.7195318594522 4.71468668847139 4.841 0.138439718128706 0.147003091713864 -0.0166916708563607 -0.0315973958183871 -0.0128986723208921
2012-02-24 5.21 0 0.0337301587301586 0.019569471624266 0.0567951318458417 0.0854166666666667 0.0991561181434599 0.0876826722338204 0.0876826722338204 0.106157112526539 0.103813559322034 0.0899581589958158 0.196483149743453 50.6553841726829 24.2584441843601 65 1.10591738757506 -0.647835174578359 0.112288906613501 45.0381679389313 0.012839493254848 0.399394861565574 3.09248629991241 70.0473606624485 4.77052428585483 4.884 0.178400298953412 0.112310776081109 -0.0524557388049307 -0.0661474141240181 -0.0376239648368026
2012-02-27 5.12 0 -0.0172744721689059 0.0158730158730158 0.00195694716242656 0.0385395537525355 0.0666666666666667 0.0801687763713079 0.0688935281837162 0.0688935281837162 0.0870488322717622 0.0847457627118644 0.201734353333207 50.8538913072578 25.8225537667718 70 1.0343739036217 -1.46326182481466 -0.063009413107472 54.4715447154471 0.00736422681416547 0.395949857767552 3.24128911425042 65.3440097610764 4.84185088583515 4.924 0.182342778548779 0.128213014269854 -0.0376110340541542 -0.0500741570500203 -0.0110532008931628
2012-02-28 5.08 0 -0.0078125 -0.0249520153550864 0.00793650793650791 -0.0058708414872799 0.030425963488844 0.0583333333333333 0.0717299578059072 0.0605427974947808 0.0605427974947808 0.078556263269639 0.200181899523692 49.6714302722445 26.6431706496227 70 0.868319285838965 3.55006765190955 -0.132361236986922 34.6938775510204 0.00460482193886265 0.40332517629422 3.35032341093335 63.3093780112411 4.92635474410153 4.961 0.171298958938265 0.134528361346342 -0.0323389150872071 -0.0435598467609963 0.00643578969315639
2012-02-29 4.99 0 -0.0177165354330708 -0.025390625 -0.0422264875239923 -0.00992063492063489 -0.0234833659491194 0.0121703853955377 0.0395833333333335 0.0527426160337552 0.0417536534446765 0.0417536534446765 0.197311763843428 46.8786659907537 26.4940339399508 70 0.702353871674263 -0.826124313050353 -0.120416769655966 21.9047619047619 0.000546393325783836 0.393744179974166 3.39168294817413 58.8679164997906 4.99 4.981 0.160447291449041 0.15087121594753 -0.0170248969771445 -0.0269908726149422 0.0341902990616301
2012-03-01 5.06 0 0.0140280561122244 -0.00393700787401585 -0.0117187500000001 -0.0287907869481766 0.00396825396825395 -0.00978473581213324 0.026369168356998 0.0541666666666667 0.0675105485232066 0.0563674321503131 0.191075209283183 44.4268184139771 26.3555498523984 70 0.725598399181536 -1.12390855380924 0.0502375190418109 25.4545454545454 0.00299760474150029 0.387218785018691 3.40315288740508 61.1507821317464 4.99 5.008 0.146878634706799 0.135403463671543 -0.0335070079533106 -0.0422061466680528 0.030048663498109
2012-03-02 5.33 0 0.0533596837944665 0.0681362725450902 0.0492125984251968 0.041015625 0.0230326295585412 0.0575396825396826 0.0430528375733854 0.0811359026369169 0.110416666666667 0.124472573839662 0.198855551477242 46.0193361323767 27.3540131863323 70 0.927508678560561 -116.075591492271 0.210800394367542 46.5648854961832 0.0121543463874942 0.397603563884804 3.47342528684646 68.4291816141449 5.0508 5.067 0.145758552255281 0.0818768341801621 -0.0880334322565492 -0.0954547454712511 -0.0125982008071266
2012-03-05 5.35 2 0.00375234521575973 0.057312252964427 0.0721442885771542 0.0531496062992125 0.044921875 0.0268714011516313 0.0615079365079365 0.0469667318982385 0.0851926977687627 0.114583333333333 0.196080154943153 47.5347055017808 28.755130123116 95 1.02247929892268 0.0223951095595332 -0.00934513188110164 48.4848484848485 0.0106267098108152 0.398515511839408 3.57373294336034 68.8940689638096 5.101872 5.122 0.137339805672726 0.0765849269252272 -0.094310484371396 -0.100443883248853 -0.00783245387557763
2012-03-06 5.27 0 -0.0149532710280375 -0.0112570356472796 0.041501976284585 0.0561122244488976 0.0374015748031495 0.029296875 0.0115163147792705 0.0456349206349205 0.0313111545988256 0.0689655172413792 0.195645858161499 47.8173936719916 29.0006739712342 95 0.880905007970634 -0.514159266333718 -0.074631662926644 36.3636363636363 0.00597580420375106 0.386875218346743 3.65316923353608 64.7846654880216 5.17173504 5.156 0.126156868840169 0.0900998171299745 -0.0817660030042779 -0.0866023048305984 0.0145509042926013
2012-03-07 5.25 0 -0.00379506641366212 -0.0186915887850466 -0.0150093808630394 0.0375494071146245 0.0521042084168337 0.0334645669291338 0.025390625 0.00767754318618041 0.0416666666666667 0.0273972602739725 0.196671154007106 47.2861044761866 29.0145616655113 90 0.825164132244489 -0.496339138251749 -0.121668330273314 34.3283582089553 0.0041992822733123 0.394761240049368 3.70020626499472 63.7607246027362 5.2290227328 5.17 0.128235893744476 0.0923460579223716 -0.0804753489107071 -0.0840062824420966 0.0241413363934202
2012-03-08 5.5 1 0.0476190476190477 0.0436432637571158 0.0280373831775702 0.0318949343339587 0.0869565217391306 0.102204408817635 0.0826771653543308 0.07421875 0.0556621880998081 0.0912698412698412 0.203337500149456 49.492071760246 29.5777952082195 90 0.945463135846991 1.98688536993956 0.0283993122679618 49.3506493506494 0.012093785063446 0.392070276942943 3.79294210894531 70.1184344941539 5.25 5.216 0.155934459166521 0.0442652470769933 -0.129496838114971 -0.131715047899192 -0.0184010002725978
2012-03-09 5.5 1 0 0.0476190476190477 0.0436432637571158 0.0280373831775702 0.0318949343339587 0.0869565217391306 0.102204408817635 0.0826771653543308 0.07421875 0.0556621880998081 0.201670535853066 50.6422801850404 30.4574772095712 95 0.975636277860094 -0.914367136168895 -0.0979763202656067 47.2972972972973 0.00989491505191037 0.382902691276884 3.89921210395775 70.1184344941539 5.308 5.245 0.179830166793252 0.042699689109887 -0.131988079777921 -0.132887129463737 -0.0164424972745618
2012-03-12 5.5 1 0 0 0.0476190476190477 0.0436432637571158 0.0280373831775702 0.0318949343339587 0.0869565217391306 0.102204408817635 0.0826771653543308 0.07421875 0.198694069006419 51.4137712869365 30.8241102234473 95 0.887762155450386 -10.5045528053348 -0.057435171126406 42.2222222222223 0.00809583958792666 0.359688453930813 3.99826653816673 70.1184344941539 5.38324 5.283 0.190324284665235 0.0411293560305113 -0.134469015408811 -0.134043390058503 -0.0166232410069693
