Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 3.36 2 0.0467289719626167 0.105263157894737 0.101639344262295 0.0532915360501567 0.0434782608695652 0.0632911392405062 0.0532915360501567 0.0666666666666667 0.0306748466257669 0.024390243902439 0.168584939257759 -60.6014520395092 19.9682969041206 -70 0.452544120634605 -0.47055741533587 0.185774912490259 -17.1171171171171 0.00947443688936871 0.432794274306666 -5.44942509590482 46.4862617614233 3.04 3.183 0.0938142372516619 0.528224136107518 0.353047168462335 0.217566960111045 -0.0251699007931716
2012-01-11 3.33 2 -0.0089285714285714 0.0373831775700935 0.0953947368421053 0.0918032786885248 0.0438871473354232 0.0341614906832297 0.0537974683544304 0.0438871473354232 0.0571428571428572 0.0214723926380369 0.162971729310776 -54.5913434444117 18.8728691440495 -70 0.509504866659989 0.012657343655923 0.131795635471829 -18.5840707964602 0.00612843537701596 0.425279921167753 -5.25811694195819 45.2369896434581 3.04 3.19 0.102415276638248 0.536168224177591 0.362872564313923 0.230237391541228 -0.011520485916656
2012-01-12 3.37 1 0.012012012012012 0.00297619047619047 0.0498442367601246 0.108552631578947 0.104918032786885 0.0564263322884013 0.0465838509316769 0.0664556962025316 0.0564263322884013 0.0698412698412698 0.165616605788578 -48.1140269125359 17.9020292998339 -70 0.60385255631702 -0.357041392717368 0.0532873381133149 -4.76190476190475 0.00719817658337887 0.442803952715068 -4.99018509953421 47.2716865472592 3.0544 3.212 0.115643129209363 0.523193679917379 0.351801316557225 0.222076658162689 -0.0202756072516392
2012-01-13 3.2 0 -0.0504451038575667 -0.039039039039039 -0.0476190476190476 -0.00311526479750768 0.0526315789473684 0.0491803278688525 0.00313479623824464 -0.00621118012422361 0.0126582278481013 0.00313479623824464 0.170929705375108 -44.1736502128983 17.0967235737372 -70 0.415916460143588 -1.04356924039446 -0.0624618748769845 -3.84615384615385 -0.00328241986042942 0.452303709655564 -4.75916227176794 40.4012974119184 3.081136 3.213 0.115474864989938 0.573911961734548 0.404444154034864 0.277692127534371 0.0330615103530325
2012-01-16 3.14 0 -0.01875 -0.0682492581602374 -0.057057057057057 -0.0654761904761904 -0.0218068535825545 0.0328947368421053 0.0295081967213116 -0.0156739811912225 -0.0248447204968945 -0.00632911392405067 0.165863297848315 -42.0688668204142 16.4555344216555 -70 0.316910867995202 10.1951594386544 -0.196559715808441 -13.2075471698113 -0.00609470715853317 0.46171815160582 -4.58219897810909 38.2862962670416 3.10626784 3.211 0.116661904664719 0.591786744184324 0.424264027228122 0.300543371024778 0.0520232692585652
2012-01-17 3.34 0 0.0636942675159236 0.04375 -0.0089020771513354 0.00300300300300305 -0.00595238095238093 0.0404984423676011 0.0986842105263157 0.0950819672131147 0.0470219435736676 0.0372670807453415 0.169730205144864 -37.6377138715078 15.3680008552021 -65 0.50237863420738 4.04399017970498 0.0209965961567301 6.45161290322582 0.00659419732773169 0.490514608985679 -4.34071463012466 48.0490477849524 3.1298917696 3.223 0.123652739557197 0.528975910187171 0.363418100920386 0.242784164063345 -0.0109881335281796
2012-01-18 3.27 0 -0.0209580838323353 0.0414012738853502 0.0218749999999999 -0.0296735905044511 -0.0180180180180181 -0.0267857142857142 0.0186915887850467 0.075657894736842 0.0721311475409836 0.0250783699059562 0.169035190491659 -33.6816198709598 14.6446743879211 -55 0.586606812277948 0.112554302890436 -0.0737300576899481 10 0.00158469166226496 0.504180283852012 -4.09555971452824 45.3452444482799 3.152098263424 3.231 0.123868209534704 0.549084282095074 0.385510485688325 0.268015224925134 0.00803195730740947
2012-01-19 3.33 0 0.0183486238532111 -0.00299401197604787 0.0605095541401273 0.0406249999999999 -0.0118694362017804 0 -0.0089285714285714 0.0373831775700935 0.0953947368421053 0.0918032786885248 0.163389819742255 -29.1063882613316 13.9730140968744 -55 0.662230634157479 -0.426611063419315 0.0810895487587301 11.4754098360656 0.00463267933334608 0.491994895086504 -3.82243041594688 48.0440021700192 3.17297236761856 3.259 0.109183840888252 0.529819866902608 0.368248483517028 0.253940467325726 -0.0126855839966333
2012-01-20 3.37 0 0.012012012012012 0.0305810397553516 0.00898203592814384 0.0732484076433122 0.0531249999999999 0 0.012012012012012 0.00297619047619047 0.0498442367601246 0.108552631578947 0.158147689760665 -23.8902946367919 13.7114307683943 -50 0.839797880894861 -0.595854606967515 0.126952055045022 17.0731707317073 0.0059743761840126 0.471864743094592 -3.51795516493716 49.8228363845565 3.19259402556145 3.292 0.0821651453544087 0.51678766284997 0.357236394786392 0.246160814057633 -0.0269342301657232
2012-01-30 3.34 0 -0.0089020771513354 0.00300300300300305 0.0214067278287462 0 0.0636942675159236 0.04375 -0.0089020771513354 0.00300300300300305 -0.00595238095238093 0.0404984423676011 0.153279997634904 -19.1424167798612 13.5892448172267 20 0.821237689609183 -2.44591925045831 -0.0375442781954877 9.99999999999997 0.0032695664866766 0.456462635108778 -3.21626482887566 48.482148789488 3.21103838402776 3.305 0.0779244648504063 0.524628148407148 0.367114007618062 0.259312692644763 -0.0194475641597123
2012-01-31 3.34 0 0 -0.0089020771513354 0.00300300300300305 0.0214067278287462 0 0.0636942675159236 0.04375 -0.0089020771513354 0.00300300300300305 -0.00595238095238093 0.147331426375268 -14.7320848810895 13.0167194515788 20 0.695895144903088 1.66120812384511 0.151100136021874 12.8205128205128 0.0026750998527354 0.426603182646275 -2.92478458073721 48.482148789488 3.22837608098609 3.303 0.0766014215127746 0.523516988958169 0.36805630490207 0.2635677483244 -0.0194596242191347
2012-02-01 3.29 0 -0.0149700598802395 -0.0149700598802395 -0.0237388724035609 -0.0120120120120121 0.00611620795107037 -0.0149700598802395 0.0477707006369426 0.028125 -0.0237388724035609 -0.0120120120120121 0.143950610205606 -12.11414812799 12.6872443204344 20 0.67293203577334 -0.154660663040323 0.0145364749269876 22.2222222222223 -0.000533111007805485 0.428327603627636 -2.67240429522233 46.0850951742398 3.24467351612693 3.299 0.076077445920442 0.537479345677087 0.384087773495025 0.282947158841819 -0.00245025527253939
2012-02-02 3.35 0 0.0182370820668694 0.00299401197604787 0.00299401197604787 -0.00593471810089019 0.00600600600600609 0.0244648318042813 0.00299401197604787 0.0668789808917198 0.046875 -0.00593471810089019 0.138668423762348 -10.2415430296977 12.3813031272289 20 0.696386141052065 0.446764814324262 0.193711661303899 27.4336283185841 0.00287965136940812 0.381081339562989 -2.42275975306091 49.3230605184305 3.25999310515931 3.297 0.0742443413481607 0.518275935754604 0.366968464749027 0.269207700212713 -0.0163107944632466
2012-02-03 3.4 0 0.0149253731343284 0.0334346504559271 0.0179640718562875 0.0179640718562875 0.00890207715133529 0.0210210210210209 0.0397553516819571 0.0179640718562875 0.0828025477707006 0.0625 0.134477822065038 -7.78565044431101 12.5880623427727 20 0.812400175927013 0.275653248636225 0.249400450157735 18.8118811881188 0.00506978259939363 0.337083364286597 -2.15837706780213 51.9147256678016 3.27439351884975 3.317 0.0721187292671682 0.502320461501552 0.353111423897778 0.258759180978515 -0.0244631524638272
2012-02-06 3.47 0 0.0205882352941178 0.035820895522388 0.0547112462006079 0.0389221556886228 0.0389221556886228 0.0296735905044512 0.042042042042042 0.0611620795107035 0.0389221556886228 0.105095541401274 0.134157977631821 -3.94996761552459 13.2916137896365 80 0.904893988486181 -0.196682315071608 0.301957011667518 11.8279569892473 0.00789131945297984 0.339441676826611 -1.86034538230945 55.3569199520248 3.28792990771877 3.35 0.0557773351022717 0.480791135955525 0.333694215926521 0.242775972582199 -0.035764262367378
2012-02-07 3.34 0 -0.0374639769452451 -0.0176470588235295 -0.0029850746268657 0.0151975683890577 0 0 -0.0089020771513354 0.00300300300300305 0.0214067278287462 0 0.136003836372405 -2.03209954415421 13.3859672008427 80 0.696983155882965 0.0277791655990574 0.143159632922774 0.970873786407746 -0.000355098073970142 0.315051778998074 -1.61468459704916 48.4240313950958 3.30065411325564 3.35 0.0557773351022717 0.517814970943115 0.372843213878576 0.285381301820479 0.013684660703486
2012-02-08 3.44 0 0.0299401197604792 -0.00864553314121042 0.0117647058823529 0.026865671641791 0.0455927051671732 0.0299401197604792 0.0299401197604792 0.0207715133531157 0.0330330330330331 0.0519877675840978 0.135574990917233 1.04410993623359 13.5427525446775 80 0.769833798510717 -0.0752080139630122 0.243004734629123 6.42201834862384 0.00515312335047519 0.287254944516325 -1.36346498869179 53.2720103835515 3.3126148664603 3.367 0.0545791983166563 0.487144552869752 0.344310374870833 0.260324030649885 -0.00275813188988994
2012-02-09 3.47 0 0.00872093023255816 0.0389221556886228 0 0.0205882352941178 0.035820895522388 0.0547112462006079 0.0389221556886228 0.0389221556886228 0.0296735905044512 0.042042042042042 0.135891062994574 4.2263814047612 14.4591377606447 95 0.927640264644464 -0.295254166366525 0.0949259517095425 28.4210526315789 0.00580181551085391 0.314140754844219 -1.10475698775269 54.6492322757432 3.32385797447269 3.381 0.0615449248742558 0.477281863121676 0.336597060703101 0.256102480238455 0.00289140964669943
2012-02-10 3.54 0 0.0201729106628241 0.0290697674418605 0.0598802395209581 0.0201729106628241 0.0411764705882354 0.0567164179104478 0.0759878419452888 0.0598802395209581 0.0598802395209581 0.0504451038575668 0.138327415637818 7.07217927236361 15.6487460563226 100 1.05339554247316 -0.580649575002557 0.0455811262650265 41.6666666666666 0.00841474190212122 0.341303804943806 -0.819693046874631 57.7763488694649 3.34434933651487 3.398 0.0791342038705277 0.456120338581609 0.317596098563297 0.240606494773463 -0.00206336692198072
2012-02-13 3.52 0 -0.00564971751412435 0.0144092219020173 0.0232558139534884 0.0538922155688624 0.0144092219020173 0.0352941176470589 0.0507462686567164 0.0699088145896656 0.0538922155688624 0.0538922155688624 0.137732600235117 9.16939650371872 16.2417041877397 95 0.890150818700481 -0.718972872372126 0.135195746664393 23.0769230769231 0.00585756746280384 0.35313474307729 -0.540958899206125 56.5759977782389 3.37391440286338 3.416 0.0847479924377105 0.460586851034513 0.324233760605249 0.250759423811707 0.0186958434481892
2012-02-14 3.54 0 0.00568181818181812 0 0.0201729106628241 0.0290697674418605 0.0598802395209581 0.0201729106628241 0.0411764705882354 0.0567164179104478 0.0759878419452888 0.0598802395209581 0.135751700218323 11.1910049121951 16.8554883846408 65 0.892114918307071 -2.42795189172617 0.226317181155164 36.986301369863 0.00582561304807916 0.362371521429184 -0.270538995089448 57.5263026370201 3.40052296257705 3.436 0.0883427667918797 0.453712046271098 0.319540103207213 0.249588463991378 0.0276229598106854
2012-02-15 3.61 0 0.0197740112994349 0.0255681818181819 0.0197740112994349 0.0403458213256482 0.0494186046511629 0.0808383233532934 0.0403458213256482 0.0617647058823529 0.0776119402985074 0.0972644376899696 0.136055150202728 14.5609147680309 17.8582260665621 65 0.969148101262162 1.52846386631738 0.315038732633446 37.8378378378378 0.00836168545741657 0.368117220265218 0.0131346698648953 60.7628590688173 3.42447066631934 3.468 0.0875341203315726 0.432912084425927 0.300930707448396 0.234506401654688 0.0216322395215391
2012-02-16 3.68 0 0.0193905817174516 0.03954802259887 0.0454545454545454 0.03954802259887 0.0605187319884726 0.0697674418604652 0.101796407185629 0.0605187319884726 0.0823529411764707 0.0985074626865672 0.135622639473962 19.1227900030948 19.1312007779876 85 1.02425342085138 0.961444193959904 0.411605116909883 40.2597402597402 0.0103669393228775 0.382090478650218 0.321653903519397 63.7385825713411 3.44602359968741 3.501 0.0994931600105701 0.412478332400362 0.282696371654166 0.21980130724459 0.0146212752745114
2012-02-17 3.61 0 -0.0190217391304348 0 0.0197740112994349 0.0255681818181819 0.0197740112994349 0.0403458213256482 0.0494186046511629 0.0808383233532934 0.0403458213256482 0.0617647058823529 0.137363879511536 21.805049898854 20.5820900100414 90 0.956599816566723 0.630358907159129 0.223131459289904 33.3333333333333 0.00502354324045706 0.402568908483555 0.596190725908081 58.9259111618836 3.47530076772492 3.522 0.0979569066250847 0.43044467953282 0.302870427172875 0.243503852651855 0.0443608572967338
2012-02-20 3.65 0 0.0110803324099724 -0.00815217391304357 0.0110803324099724 0.0310734463276836 0.0369318181818181 0.0310734463276836 0.0518731988472623 0.0610465116279069 0.0928143712574852 0.0518731988472623 0.135409316689284 24.5160778939844 21.9293442969486 90 0.953970173332711 -0.386893996383964 0.109834830328102 36.4705882352941 0.0061247776349144 0.391965918169889 0.851453728951688 60.7496954701093 3.51235866024343 3.54 0.103708994574027 0.418176787255677 0.292817988124114 0.236976562266021 0.0420957153643819
2012-02-21 3.67 0 0.0054794520547945 0.0166204986149585 -0.00271739130434789 0.0166204986149585 0.036723163841808 0.0426136363636362 0.036723163841808 0.0576368876080691 0.066860465116279 0.0988023952095809 0.135022936925763 27.3035587173485 22.2047735532376 90 0.844041653047657 -0.31006359301944 0.27168304299572 46.3414634146341 0.00600744571125623 0.393811538780169 1.08787538460586 61.6662154192227 3.54422844780935 3.573 0.0835397443669113 0.411453928789306 0.288317791169324 0.235995653795287 0.0436268592054918
2012-02-22 3.91 0 0.0653950953678475 0.0712328767123289 0.0831024930747923 0.0625 0.0831024930747923 0.1045197740113 0.110795454545455 0.1045197740113 0.126801152737752 0.136627906976744 0.158949870002495 29.5995953394386 24.4887441382288 100 1.19221332036422 3.76057682620335 0.218245722047003 55.9999999999999 0.0168052001942728 0.535057412855795 1.40389802053026 70.5523905117613 3.57163646511604 3.62 0.123198124083842 0.346839984427965 0.225933190859989 0.177122034424799 -0.0143277373534789
2012-02-23 3.92 0 0.00255754475703318 0.0681198910081744 0.0739726027397261 0.0858725761772854 0.0652173913043477 0.0858725761772854 0.107344632768362 0.113636363636364 0.107344632768362 0.129682997118155 0.164739165002316 31.6629514400706 26.6095739671493 95 1.08845304123965 0.0414949914752891 0.148261651371791 54.1666666666666 0.014214717387502 0.560678033410567 1.75209315984656 70.8555439955171 3.66257463069747 3.665 0.142925777163456 0.343007603466196 0.224336321612505 0.179025463376824 -0.0128298004694467
2012-02-24 4.15 1 0.0586734693877553 0.0613810741687979 0.130790190735695 0.136986301369863 0.149584487534626 0.127717391304348 0.149584487534626 0.172316384180791 0.178977272727273 0.172316384180791 0.181543510359294 36.0943145561599 29.0987448983536 85 1.13143993385389 0.279740844118638 0.203123169304193 60.7142857142857 0.0222981268420935 0.612514633864229 2.19518828789379 76.7771613695347 3.73896268978588 3.726 0.201725886621756 0.284702954039209 0.168272847583713 0.126449302161048 -0.0667866985282879
2012-02-27 4.08 1 -0.0168674698795181 0.0408163265306123 0.0434782608695652 0.111716621253406 0.117808219178082 0.130193905817175 0.108695652173913 0.130193905817175 0.152542372881356 0.159090909090909 0.180004688190773 38.9116578075175 31.4101179059005 85 1.05407462176267 -0.128853888369368 0.00710077488524835 69.8113207547169 0.0151771092563459 0.605831881828812 2.6357074270097 71.9834494622978 3.83274940562442 3.782 0.215447853964197 0.300416465137192 0.18623270470748 0.147881256789636 -0.0473198666432204
2012-02-28 4.01 1 -0.0171568627450981 -0.0337349397590363 0.0229591836734693 0.0255754475703325 0.0926430517711172 0.0986301369863014 0.110803324099723 0.089673913043478 0.110803324099723 0.132768361581921 0.180004353320003 39.8278278305889 32.3231860153518 85 0.89612114356735 -0.0127884950302199 -0.0345943154979286 55.3398058252426 0.00929820525608337 0.616366048766804 3.01386082821264 67.4482611943743 3.90965451261202 3.829 0.207923597078884 0.316414515051251 0.204481789150532 0.169585066229162 -0.0277782308833689
2012-02-29 3.88 0 -0.0324189526184538 -0.0490196078431373 -0.0650602409638555 -0.0102040816326531 -0.00767263427109977 0.0572207084468666 0.0630136986301371 0.074792243767313 0.0543478260869565 0.074792243767313 0.177861185225717 37.9714535616728 32.4894544662279 85 0.744555285423874 -0.300519208579869 -0.129314540962952 36.2831858407079 0.00171326746071297 0.608884052023961 3.27093760339225 59.9004234681807 4.26 3.856 0.193344827244543 0.348053047587723 0.238375573524727 0.206914118440326 0.00752820341168525
2012-03-01 3.93 2 0.0128865979381445 -0.0199501246882792 -0.0367647058823529 -0.0530120481927712 0.00255102040816335 0.00511508951406658 0.0708446866485015 0.0767123287671234 0.0886426592797784 0.0679347826086956 0.173013957709595 36.1518813853208 32.4754872170509 80 0.731351176487333 -0.241908455628413 0.00989967309642796 35.1351351351351 0.00374478209297325 0.602372658541797 3.45178431022126 61.6767604036413 4.26 3.881 0.183995772898305 0.333921367934507 0.226502902739902 0.198455245902892 -0.00257217664842191
2012-03-02 4.08 1 0.0381679389312977 0.0515463917525774 0.0174563591022445 0 -0.0168674698795181 0.0408163265306123 0.0434782608695652 0.111716621253406 0.117808219178082 0.130193905817175 0.174227246444624 36.6652707571702 33.0615766302057 65 0.82558123535731 -0.104199725958126 0.151640402389901 45.1612903225806 0.0100035378817595 0.598940482437006 3.62904842277152 66.4747907958583 4.2448 3.928 0.166252819524963 0.295126552652394 0.189970403970719 0.165313135112225 -0.0368642165846234
2012-03-05 4.01 1 -0.0171568627450981 0.0203562340966921 0.0335051546391751 0 -0.0171568627450981 -0.0337349397590363 0.0229591836734693 0.0255754475703325 0.0926430517711172 0.0986301369863014 0.170353871698579 36.4719699140971 33.6431521003546 65 0.800369110089757 -0.0543609030425045 0.00285729892506925 36.4341085271317 0.00506528322233085 0.600163726321712 3.75662355300619 62.539757278177 4.230208 3.964 0.135499077487635 0.31108520980708 0.208194246753668 0.18690208607605 -0.0159771617399096
2012-03-06 3.92 1 -0.0224438902743141 -0.0392156862745099 -0.00254452926208659 0.0103092783505154 -0.0224438902743141 -0.0392156862745099 -0.055421686746988 0 0.00255754475703318 0.0681198910081744 0.170328595148681 34.6759365053215 32.9999912774652 65 0.670001805176724 0.000395345472086417 -0.029747771467724 23.6641221374046 6.36153138499412e-05 0.605228999958538 3.80052398085322 57.8020940936206 4.21619968 3.989 0.0909761873605763 0.332427879559094 0.231804543531893 0.213850412141109 0.0105131078544229
2012-03-07 3.93 1 0.00255102040816335 -0.0199501246882792 -0.0367647058823529 0 0.0128865979381445 -0.0199501246882792 -0.0367647058823529 -0.0530120481927712 0.00255102040816335 0.00511508951406658 0.167447981209489 32.663027028046 32.4027705133536 60 0.647026915361096 -1.44943127524965 -0.0103530717603053 20 0.000515870785543288 0.485590120655888 3.78504379105028 58.1811664194249 4.2027516928 3.991 0.0892499610955409 0.328513372506085 0.230159687942745 0.215514777456121 0.0116089530150261
2012-03-08 3.99 1 0.0152671755725191 0.017857142857143 -0.00498753117206974 -0.0220588235294117 0.0152671755725191 0.0283505154639176 -0.00498753117206974 -0.0220588235294117 -0.03855421686747 0.017857142857143 0.164058839694526 31.6280264964497 32.1447857976373 45 0.700185067186011 0.58153595086656 -0.00847069507661279 30.6451612903226 0.00319792620135707 0.444127418951918 3.74893119416615 60.475384849092 4.189841625088 3.998 0.0857386208841216 0.311985027155139 0.21590261222615 0.204536453460092 -0.000526509806112241
2012-03-09 4.04 1 0.0125313283208019 0.0279898218829515 0.0306122448979591 0.00748129675810483 -0.00980392156862742 0.0279898218829515 0.0412371134020619 0.00748129675810483 -0.00980392156862742 -0.0265060240963856 0.158054636859202 30.9210763447656 31.905228561615 45 0.714556350656693 0.829124247042647 0.12943306766459 31.2 0.00489490840489251 0.338004722560059 3.71327674795471 62.3300329802551 4.17744796008448 3.987 0.0696100248208227 0.298145233500619 0.204335310729744 0.196215841382352 -0.0111560886424418
2012-03-12 4 1 -0.00990099009900991 0.00250626566416035 0.0178117048346056 0.0204081632653061 -0.00249376558603487 -0.0196078431372549 0.0178117048346056 0.0309278350515465 -0.00249376558603487 -0.0196078431372549 0.154622162797831 28.994633896376 31.3979711168913 45 0.666367562751835 -0.0287147090029859 0.1224287082545 25.9842519685039 0.00220474504054661 0.339431673822173 3.65472764171159 59.9081430321456 4.1655500416811 3.979 0.0619049450546741 0.306699453876523 0.215162860680153 0.21025649193359 -0.00117708550552287
