Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.96 1 0.0425531914893618 -0.0392156862745099 -0.0297029702970297 -0.117117117117117 -0.206477732793522 -0.203252032520325 -0.203252032520325 -0.237354085603113 -0.257575757575758 -0.260377358490566 0.129049014327051 -62.6143772986405 29.2472332234801 -50 -0.0377063751079841 -0.0716137689034521 -0.206474658604275 -61.6161616161616 -0.0222059735060339 0.493388397648441 -4.49861701304303 24.7647162438001 2.39174462312741 2.272 0.279912684798512 0.894318378939858 0.705295599760203 0.532538471031951 0.0174305550848949
2011-12-19 1.98 1 0.010204081632653 0.0531914893617023 -0.0294117647058824 -0.0198019801980198 -0.108108108108108 -0.19838056680162 -0.195121951219512 -0.195121951219512 -0.229571984435798 -0.25 0.12554551330369 -64.6091024185797 31.2979938895578 -50 0.0600150166983483 -0.321629471169123 -0.0325701752216793 -60 -0.0163132362080909 0.496541606806189 -5.15546578792259 26.3830555465579 2.32010037588957 2.206 0.260648763238535 0.881340355537028 0.686764613402352 0.508425772545634 -0.0393344910731097
2011-12-20 1.97 1 -0.00505050505050508 0.00510204081632648 0.0478723404255319 -0.0343137254901961 -0.0247524752475248 -0.112612612612613 -0.202429149797571 -0.199186991869919 -0.199186991869919 -0.233463035019455 0.123006548067712 -65.9567465306937 32.5046406638633 -50 0.133386227769988 -0.695178449138644 -0.127658426191475 -61.9999999999999 -0.0142654669067116 0.496906896991409 -5.74153185034891 26.0809724074964 2.25848632326503 2.146 0.235381487046973 0.883575683606961 0.683423400444064 0.499502175868332 -0.0775728596260971
2011-12-21 1.77 1 -0.101522842639594 -0.106060606060606 -0.096938775510204 -0.0585106382978723 -0.132352941176471 -0.123762376237624 -0.202702702702703 -0.283400809716599 -0.280487804878049 -0.280487804878049 0.131363223205733 -69.2216972619463 34.3406710191767 -70 0.0704084336352314 3.24792303376277 -0.286265985065752 -74.1379310344827 -0.0301304443126902 0.566201670930828 -6.39197897354754 20.921465717912 2.20549823800793 2.077 0.234238719638274 0.987799436989314 0.782047592594154 0.592548011446023 -0.00828367364341653
2011-12-22 1.87 1 0.0564971751412431 -0.0507614213197969 -0.0555555555555555 -0.0459183673469387 -0.00531914893617014 -0.0833333333333333 -0.0742574257425742 -0.157657657657658 -0.242914979757085 -0.239837398373984 0.141265850119609 -68.959646249977 36.4094438239368 -75 0.0957741687150102 0.992997131962045 -0.119739509666592 -62.9032258064516 -0.0143799680483387 0.753555736536481 -6.96765732387426 28.5341473474829 2.13581851992666 2.018 0.198651006094161 0.930008094669135 0.718634234840758 0.523565216900991 -0.0936122830405822
2011-12-23 1.84 1 -0.0160427807486632 0.03954802259887 -0.065989847715736 -0.0707070707070706 -0.0612244897959183 -0.0212765957446808 -0.0980392156862745 -0.0891089108910891 -0.171171171171171 -0.255060728744939 0.137604003682494 -68.1048771456815 38.3304471426427 -75 0.160916637644968 -0.0550101211425558 -0.118170709929231 -63.4920634920634 -0.0146822976302159 0.766927531555392 -7.47835314554298 27.6734541608122 2.07728755673839 1.955 0.125985007926428 0.943346334845605 0.72632857944069 0.525704131588416 -0.0991819528117484
2011-12-26 1.81 1 -0.0163043478260869 -0.0320855614973262 0.0225988700564972 -0.081218274111675 -0.0858585858585859 -0.0765306122448979 -0.0372340425531914 -0.112745098039216 -0.103960396039604 -0.184684684684685 0.130632289133745 -67.5394165279444 40.1142359385838 -75 0.176952493051907 -1.05596090536804 -0.187594217214825 -62.2950819672131 -0.014977215847647 0.730966200045464 -7.93284894966157 26.8027948841479 2.02812154766025 1.914 0.0924000962000461 0.956948335913537 0.734265386818563 0.528104797320408 -0.0954381413566107
2011-12-27 1.7 1 -0.0607734806629835 -0.0760869565217392 -0.0909090909090909 -0.0395480225988701 -0.137055837563452 -0.141414141414141 -0.13265306122449 -0.0957446808510638 -0.166666666666667 -0.158415841584158 0.129872839909906 -68.7850013499643 42.0657360730073 -75 0.157272810339888 2.27471550295492 -0.335304359539403 -62.2950819672131 -0.0233038094504354 0.718448660430872 -8.40303442516604 23.840936522608 1.98682210003461 1.882 0.106018866245589 1.01680815407251 0.788439303090935 0.576767334900813 -0.0368333668744443
2011-12-28 1.73 1 0.0176470588235293 -0.0441988950276243 -0.0597826086956522 -0.0748663101604279 -0.0225988700564972 -0.121827411167513 -0.126262626262626 -0.11734693877551 -0.0797872340425532 -0.151960784313726 0.13059620848777 -69.8990756341308 43.9854414349367 -75 0.183115241923347 -1.44908535555367 -0.274339930532238 -58.4 -0.0158581970369873 0.760254775253374 -8.82243079340336 26.2350648295334 1.93519412202838 1.851 0.0998276292193477 0.996474225818317 0.76239936247069 0.545246444652812 -0.0510383296532405
2011-12-29 1.75 1 0.0115606936416186 0.0294117647058825 -0.0331491712707183 -0.0489130434782609 -0.0641711229946524 -0.0112994350282486 -0.111675126903553 -0.116161616161616 -0.107142857142857 -0.0691489361702127 0.127696479310072 -69.941150790414 45.7680249852997 -75 0.21204188796822 -3.06961952764088 -0.12344984215264 -57.1428571428571 -0.0108729441863317 0.75934353563024 -9.15669523023243 27.8631474502124 1.89285918006327 1.838 0.104008546657367 0.982137137479102 0.742336756714468 0.519739173028599 -0.0536392523296736
