Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 0.66 0 0.0645161290322582 0 -0.0833333333333333 -0.164556962025316 -0.185185185185185 -0.214285714285714 -0.214285714285714 -0.214285714285714 -0.232558139534884 -0.258426966292135 0.0488850071901035 -70.6053678367558 48.673002751726 -100 0.0121716749300829 -0.188512607598234 -0.285388562626628 -57.6923076923077 -0.0243749630403027 0.570825628490627 -7.12644967097617 24.6119979646136 0.740730328212395 0.764 0.0904556367631239 1.21461916868054 0.860678183337387 0.616534392866225 0.0101908763152599
2011-12-19 0.65 0 -0.0151515151515151 0.0483870967741935 -0.0151515151515151 -0.0972222222222222 -0.177215189873418 -0.197530864197531 -0.226190476190476 -0.226190476190476 -0.226190476190476 -0.244186046511628 0.0482503638193819 -71.6087158264491 50.9469571234226 -95 0.066267834654677 -10.2520807900712 -0.0516815512399681 -68 -0.0226979725150686 0.561379108577344 -7.89862442235758 24.0177973531064 0.706925836312924 0.743 0.0900678756395543 1.22795692757768 0.871469351387749 0.623123768015952 -0.00670313284078633
2011-12-20 0.66 0 0.0153846153846153 0 0.0645161290322582 0 -0.0833333333333333 -0.164556962025316 -0.185185185185185 -0.214285714285714 -0.214285714285714 -0.214285714285714 0.0469467664037117 -71.710041738862 51.9479883649482 -60 0.155035568645816 0.543333066684382 -0.102890966166035 -56.0975609756097 -0.0157738656242169 0.546068902660306 -8.56395656934589 25.943261727265 0.682586602145306 0.725 0.0864420165325996 1.21075661749617 0.851783333107718 0.599331951397961 -0.0456946153911235
2011-12-21 0.63 0 -0.0454545454545455 -0.0307692307692308 -0.0454545454545455 0.0161290322580645 -0.0454545454545455 -0.125 -0.20253164556962 -0.222222222222222 -0.25 -0.25 0.047879140232018 -72.6375227143516 53.0232655566851 -60 0.164734369221843 -1.13491495872435 -0.266001699590392 -75 -0.0211703528660949 0.582944449661639 -9.1788733755345 23.9799978067895 0.62 0.704 0.080718991294215 1.2553406774632 0.89394339498708 0.637487727183307 -0.0127237624060726
2011-12-22 0.64 0 0.0158730158730158 -0.0303030303030303 -0.0153846153846154 -0.0303030303030303 0.032258064516129 -0.0303030303030303 -0.111111111111111 -0.189873417721519 -0.209876543209877 -0.238095238095238 0.0473163445011596 -73.0840198281439 54.1608329290874 -80 0.167366570261407 -0.165593515694961 -0.12672866330123 -67.5675675675676 -0.0144351949135293 0.594455730079983 -9.69500543209518 25.9905020555214 0.62 0.684 0.0668663675633058 1.23765325438259 0.873894482647631 0.613541544729177 -0.0309919693482641
2011-12-23 0.68 0 0.0625 0.0793650793650795 0.0303030303030303 0.0461538461538462 0.0303030303030303 0.0967741935483872 0.0303030303030303 -0.0555555555555555 -0.139240506329114 -0.160493827160494 0.0482223198939339 -71.7157409668441 53.8562326509914 -80 0.259275368861765 7.46544047997395 0.0175250330565702 -47.3684210526315 -0.000446977656523961 0.642519643850862 -10.0166677198036 33.5597549831015 0.6228 0.671 0.0502106673039814 1.17508646356053 0.80902948061616 0.544891764780793 -0.0832803897552731
2011-12-26 0.68 0 0 0.0625 0.0793650793650795 0.0303030303030303 0.0461538461538462 0.0303030303030303 0.0967741935483872 0.0303030303030303 -0.0555555555555555 -0.139240506329114 0.0469207256157958 -69.8464761824732 53.2578887846035 -80 0.314055914039587 -0.477779911252596 -0.0462673971961391 -44.4444444444444 -0.000365708991701423 0.639792262901873 -10.1786137189365 33.5597549831015 0.625488 0.66 0.0286744175568088 1.17314119949841 0.804850022410037 0.537045455536282 -0.0652445112844388
2011-12-27 0.73 0 0.0735294117647058 0.0735294117647058 0.140625 0.158730158730159 0.106060606060606 0.123076923076923 0.106060606060606 0.17741935483871 0.106060606060606 0.0138888888888888 0.0514263880718104 -65.8224381005429 50.3937797573416 -80 0.459327401793859 0.190102333439319 -0.0984612037665381 -26.8292682926829 0.0130697675094635 0.689291020020997 -10.0984424715009 42.1386869541928 0.62995872 0.661 0.0310733898304571 1.10024111253581 0.729780466520511 0.458432354217077 -0.110381664576653
2011-12-28 0.74 0 0.0136986301369864 0.088235294117647 0.088235294117647 0.15625 0.174603174603175 0.121212121212121 0.138461538461538 0.121212121212121 0.193548387096774 0.121212121212121 0.0527530746381096 -60.7231680505432 48.0473784883665 -80 0.439509286268481 0.179007994161027 0.0493109631520532 -23.8095238095238 0.0131841061690131 0.726901689174471 -9.82521602244089 43.7043261999301 0.6427620224 0.669 0.0398469293393829 1.08468403098778 0.71211931794016 0.437356273854114 -0.0927600812769215
2011-12-29 0.76 2 0.027027027027027 0.0410958904109588 0.117647058823529 0.117647058823529 0.1875 0.206349206349206 0.151515151515151 0.169230769230769 0.151515151515151 0.225806451612903 0.0525564264496732 -54.3451444534802 45.2355299316865 -75 0.554892614183211 0.198577287796955 0.0767089698516799 -12.1951219512195 0.0157010008704702 0.735366324823691 -9.37853929486398 46.8045468600721 0.654541060608 0.683 0.0449814776695178 1.05606128464216 0.68145855110187 0.403414411226997 -0.0852704581755483
