Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.66 2 0.0223463687150838 0.0223463687150838 0.0223463687150838 -0.00543478260869568 0.01949860724234 0.0280898876404494 -0.0161290322580645 -0.0368421052631578 -0.0317460317460316 -0.0493506493506494 0.17471227313293 -60.9695144459048 51.0987429936992 -70 0.288849676624635 0.70473591851947 0.200635884849907 -50.7246376811594 -0.00168297339844817 0.48100499190067 -6.20401121114177 34.2584770903586 3.56 3.653 0.0892001494767058 0.148422357600847 0.171108072133006 0.161250173232082 -0.029466227098315
2012-01-04 3.54 0 -0.0327868852459017 -0.0111731843575419 -0.0111731843575419 -0.0111731843575419 -0.0380434782608696 -0.0139275766016712 -0.0056179775280899 -0.0483870967741936 -0.0684210526315789 -0.0634920634920635 0.178661396480578 -60.0396536640072 51.6273518420384 -65 0.267960759254101 -0.448521964101546 0.0613898346400422 -45.6 -0.00733823009798517 0.491091380228152 -6.25718788141663 30.8546433482838 3.72 3.629 0.0833266663999787 0.180536398896441 0.201916938674553 0.192274039921803 0.00874134897065071
2012-01-05 3.41 0 -0.0367231638418078 -0.0683060109289617 -0.0474860335195531 -0.0474860335195531 -0.0474860335195531 -0.0733695652173914 -0.0501392757660166 -0.0421348314606741 -0.0833333333333334 -0.102631578947368 0.182328439589108 -60.2724064847378 52.492113350367 -90 0.188206321630857 -0.777962356065424 -0.0209181985356172 -43.3333333333333 -0.0126809453241347 0.519246215853617 -6.33723404192238 27.6495866363671 3.72 3.59 0.0856348838577675 0.216726247953959 0.236793960531085 0.227369362983485 0.0527207147447359
2012-01-06 3.46 0 0.0146627565982405 -0.0225988700564972 -0.0546448087431695 -0.0335195530726258 -0.0335195530726258 -0.0335195530726258 -0.0597826086956522 -0.0362116991643454 -0.0280898876404495 -0.0698924731182796 0.182876408189886 -59.6116127934508 53.4286049049662 -95 0.182567277406377 1.11602021908288 0.145564536126361 -25.7142857142857 -0.00770936315643016 0.524812483857589 -6.39613207404304 30.6340935487473 3.7076 3.564 0.0811308956084069 0.20094315436864 0.21969047495942 0.210487381590635 0.0459027953915898
2012-01-09 3.69 0 0.0664739884393064 0.0821114369501466 0.0423728813559321 0.00819672131147531 0.0307262569832403 0.0307262569832403 0.0307262569832403 0.00271739130434767 0.0278551532033426 0.0365168539325842 0.19052809331918 -55.6512517079975 52.2980831983558 -95 0.356380971458662 -0.393841597124398 0.300916438648841 -13.7931034482759 0.00577851895188558 0.504175889288652 -6.3251061769561 42.4038514696252 3.695696 3.577 0.0903142661303665 0.135356279694282 0.152775733212345 0.143797247243614 -0.0100565618874868
2012-01-10 3.89 2 0.0542005420054201 0.124277456647399 0.140762463343109 0.0988700564971752 0.0628415300546448 0.0865921787709498 0.0865921787709498 0.0865921787709498 0.0570652173913044 0.0835654596100279 0.194776086653524 -48.0703492226022 49.8523474756718 -90 0.591640326026145 -3.48309122079968 0.428022540712688 8.52713178294576 0.0145825231434373 0.519830678345061 -6.07531897950134 50.3007748664553 3.41 3.607 0.134251008686465 0.0813423640181261 0.0974265671596259 0.0886756904289374 -0.0542510289712701
2012-01-11 3.86 2 -0.00771208226221087 0.046070460704607 0.115606936416185 0.131964809384164 0.0903954802259888 0.0546448087431692 0.0782122905027933 0.0782122905027933 0.0782122905027933 0.0489130434782608 0.189434937606844 -40.0566899388916 47.3921724839802 -85 0.724803917017336 -0.123446747743899 0.350200260583108 4.61538461538462 0.0105289585242286 0.52084075713475 -5.72562951285848 49.2108383863421 3.41 3.625 0.155509913939058 0.0878509114766743 0.10259257485009 0.0940722062209172 -0.0381302974215865
2012-01-12 3.88 1 0.00518134715025909 -0.00257069408740362 0.051490514905149 0.121387283236994 0.13782991202346 0.0960451977401129 0.0601092896174862 0.0837988826815641 0.0837988826815641 0.0837988826815641 0.188761013492069 -32.3884164904354 44.493463366498 -80 0.872751420405719 0.234699749452108 0.185517384921533 12.9032258064516 0.00955666554714319 0.529909559341782 -5.31005443644341 49.9888512330118 3.4304 3.655 0.173733512407173 0.081447304172545 0.0948392344748401 0.0865521682856876 -0.0354373710016074
2012-01-13 3.61 0 -0.0695876288659794 -0.0647668393782384 -0.0719794344473008 -0.021680216802168 0.0433526011560694 0.0586510263929618 0.0197740112994349 -0.0136612021857925 0.00837988826815628 0.00837988826815628 0.195278083956921 -28.9194395587767 42.8767412469095 -75 0.490412783592486 -0.0638547268080729 -0.00864085618719532 3.70370370370369 -0.00483320616433363 0.525198805565646 -4.97782424960002 40.8837479194093 3.465776 3.658 0.172549509803225 0.152336838349467 0.164371940588688 0.156320865144731 0.0438262260107489
2012-01-16 3.61 0 0 -0.0695876288659794 -0.0647668393782384 -0.0719794344473008 -0.021680216802168 0.0433526011560694 0.0586510263929618 0.0197740112994349 -0.0136612021857925 0.00837988826815628 0.193472506531427 -26.9308236919641 41.3754992787201 20 0.500943944508955 0.334515042819721 -0.167497598912519 1.51515151515152 -0.00395444140718206 0.530560645820945 -4.70439631307399 40.8837479194093 3.49902944 3.661 0.171298958938265 0.151096782087939 0.161768061852279 0.153955557960413 0.0501349744980419
2012-01-17 3.88 0 0.074792243767313 0.074792243767313 0 0.00518134715025909 -0.00257069408740362 0.051490514905149 0.121387283236994 0.13782991202346 0.0960451977401129 0.0601092896174862 0.201081613207754 -21.8008722020872 39.1241955410651 20 0.774461640630454 2.01883149806775 0.00581365283780924 13.3333333333333 0.0103631377154534 0.552366882949585 -4.35595494139952 51.1937063995083 3.5302876736 3.683 0.184755093148861 0.0777271365448509 0.0870277023181929 0.0794562418667999 -0.0165147894015116
2012-01-18 3.79 0 -0.0231958762886597 0.0498614958448753 0.0498614958448753 -0.0231958762886597 -0.0181347150259067 -0.025706940874036 0.02710027100271 0.0953757225433527 0.111436950146627 0.0706214689265536 0.203861497978628 -17.1930846454697 36.6385040337714 20 0.813319069423732 -0.229662817432717 -0.10130398101149 14.0939597315436 0.00426149880561465 0.562619675594769 -4.00720650560391 48.1775218584071 3.559670413184 3.708 0.180111076838711 0.0999518003361564 0.107874865860071 0.100546810444847 0.011685065764576
2012-01-19 3.85 0 0.0158311345646438 -0.00773195876288657 0.0664819944598338 0.0664819944598338 -0.00773195876288657 -0.00259067357512943 -0.0102827763496144 0.0433604336043361 0.11271676300578 0.129032258064516 0.196442819551584 -12.154665424203 34.3303619198558 20 0.806132471698307 -0.711568345595229 -0.0101578026457634 17.4193548387097 0.00636506894361995 0.525507834588856 -3.64189644912432 50.2806242993418 3.58729018839296 3.752 0.150539769570111 0.0829979957164442 0.0895368823985752 0.0824544819957711 0.000117498482912426
2012-01-20 3.93 0 0.0207792207792208 0.0369393139841689 0.0128865979381445 0.0886426592797784 0.0886426592797784 0.0128865979381445 0.0181347150259068 0.0102827763496145 0.0650406504065042 0.135838150289017 0.18955404672647 -6.13827220679264 31.9245833848999 20 0.890813691582157 -1.30614149282631 0.137143616017104 21.4723926380368 0.0089858238228201 0.495995785259502 -3.24331023236122 53.0183738425048 3.61325277708938 3.799 0.119391978141098 0.0611828402258221 0.0663309795945681 0.0594963712830128 -0.0166934671573153
2012-01-30 3.9 0 -0.00763358778625955 0.0129870129870129 0.029023746701847 0.00515463917525771 0.0803324099722993 0.0803324099722993 0.00515463917525771 0.0103626943005182 0.00257069408740351 0.056910569105691 0.182443043388865 -0.535966092311156 29.8682717310252 20 0.866930203881738 6.94993385255548 0.0111983120948016 15.1898734177215 0.00596411262116925 0.45017770750305 -2.85015718141044 51.8650304376066 3.63765761046402 3.82 0.11652372195299 0.067594635075753 0.0713455712811144 0.0647607780144099 -0.00542434972215133
2012-01-31 3.88 0 -0.00512820512820511 -0.0127226463104326 0.00779220779220768 0.0237467018469657 0 0.074792243767313 0.074792243767313 0 0.00518134715025909 -0.00257069408740362 0.177982826003946 4.38076917953103 27.9467383008951 20 0.767798265774379 0.342868931391001 0.0394652856533219 22.972972972973 0.00394732757582846 0.429797572004311 -2.48296956321509 51.0674584323687 3.66059815383618 3.819 0.115897464261399 0.0714827595409033 0.0738301519013231 0.0674970813316047 0.00341378807593373
2012-02-01 3.82 0 -0.0154639175257733 -0.0205128205128206 -0.0279898218829517 -0.00779220779220791 0.0079155672823219 -0.0154639175257733 0.0581717451523545 0.0581717451523545 -0.0154639175257733 -0.0103626943005182 0.17598405271795 7.24604941949425 26.3467176601395 20 0.702353743487956 -0.218916611144942 -0.0525587056775853 29.0780141843971 0.000418010284628149 0.438791798653571 -2.17073798404182 48.6503975155167 3.68216226460601 3.815 0.115012076660574 0.085812021568429 0.0867496471634295 0.0806700905181046 0.0230065394187262
2012-02-02 3.89 0 0.0183246073298431 0.00257731958762886 -0.00256410256410255 -0.010178117048346 0.0103896103896104 0.0263852242744063 0.00257731958762886 0.0775623268698062 0.0775623268698062 0.00257731958762886 0.169842334666668 9.08014849305517 24.8609842080094 20 0.707316074242806 0.233171793826614 0.138815604445612 30.0699300699301 0.00367375520193996 0.41150604303158 -1.87514564610953 51.532600373713 3.70243252872965 3.816 0.11568155523774 0.066395627138371 0.0659173834467377 0.0600930144596279 0.0093485512969993
2012-02-03 3.99 0 0.025706940874036 0.0445026178010473 0.0283505154639176 0.0230769230769232 0.0152671755725191 0.0363636363636364 0.0527704485488127 0.0283505154639176 0.105263157894737 0.105263157894737 0.169853596476192 11.9534387703518 23.6373318605501 75 0.828085824425242 -0.16658502323972 0.209833088129298 23.0769230769231 0.00767978896050288 0.406728346069112 -1.55973500911986 55.3851932570877 3.72148657700587 3.854 0.102111050658911 0.0397537078841212 0.0378536154673519 0.0322859893656708 -0.0109141906696377
2012-02-06 4.07 0 0.0200501253132832 0.0462724935732648 0.0654450261780106 0.0489690721649485 0.0435897435897437 0.0356234096692112 0.0571428571428572 0.0738786279683379 0.0489690721649485 0.127423822714682 0.16486405387075 15.9120740987777 22.8052241522378 80 0.903683360619699 0.148913240640488 0.317136163014881 15.2542372881356 0.00992894102464476 0.389674955049389 -1.21226019380023 58.2446910782062 3.7461676508454 3.9 0.0815134617375833 0.0186399109880742 0.0153121162187781 0.0100026687673875 -0.0249682486134515
2012-02-07 3.93 0 -0.0343980343980345 -0.0150375939849624 0.0102827763496145 0.0287958115183247 0.0128865979381445 0.00769230769230766 0 0.0207792207792208 0.0369393139841689 0.0128865979381445 0.166659478594268 17.988198409419 21.30937325855 80 0.730812150921206 0.250800011567868 0.20752699051867 5.42635658914731 0.00186949094779399 0.368522168271368 -0.917990807580684 51.9675004922506 3.77955088576086 3.905 0.0816836716989524 0.0523792784018957 0.047618056236773 0.04256810284117 0.0165013347679772
2012-02-08 4.04 0 0.0279898218829515 -0.00737100737100738 0.0125313283208019 0.038560411311054 0.0575916230366493 0.0412371134020619 0.035897435897436 0.0279898218829515 0.0493506493506493 0.0659630606860158 0.167612372980391 21.1225450481897 20.1831286596272 80 0.776216292976789 -0.0432134441206731 0.311208951838508 11.5942028985507 0.00661864202691354 0.33186080945922 -0.62548511599896 55.9816374372215 3.80959579718477 3.93 0.0808290376865477 0.0235076332190467 0.017307390016049 0.0125181248855362 -0.00404653536809541
2012-02-09 4.02 0 -0.00495049504950507 0.0229007633587786 -0.0122850122850124 0.00751879699248104 0.0334190231362466 0.0523560209424083 0.036082474226804 0.0307692307692307 0.0229007633587786 0.0441558441558441 0.164211489196078 23.6234818888726 19.5225514207133 95 0.840907638619779 -0.160915767414969 0.133413384837566 36.2831858407079 0.00451516255847379 0.336687333226037 -0.356415795206521 55.0803247514035 3.8366362174663 3.947 0.0800069441430625 0.0272018757643224 0.0195571521435476 0.0150296475160592 0.00843061228362396
2012-02-10 4.08 0 0.0149253731343284 0.00990099009900991 0.0381679389312977 0.00245700245700231 0.0225563909774436 0.0488431876606683 0.0680628272251309 0.0515463917525774 0.0461538461538462 0.0381679389312977 0.161053525682072 26.1625883419882 18.9091582702933 100 0.892780802713618 -0.189351509563939 0.169762466382251 39.4957983193277 0.00640792811772008 0.338393428202626 -0.0912453171324574 57.3013328551753 3.87063987137034 3.962 0.0899135387160602 0.0111160810431585 0.00202155479099031 -0.00224323977897467 0.00140925482442844
2012-02-13 4.16 0 0.0196078431372548 0.0348258706467663 0.0297029702970297 0.0585241730279897 0.0221130221130221 0.0426065162907268 0.0694087403598971 0.0890052356020943 0.0721649484536082 0.0666666666666667 0.160978273847638 29.3690876962489 18.6085438349391 100 0.947556534851372 -0.499659792709049 0.320714745221842 28 0.0088079126667264 0.344374476461877 0.1895518847646 60.1318332594786 3.9005630868059 3.988 0.106123617645754 -0.00957486998087687 -0.0201243809649163 -0.0241256392537756 -0.0101388833525182
2012-02-14 4.16 0 0 0.0196078431372548 0.0348258706467663 0.0297029702970297 0.0585241730279897 0.0221130221130221 0.0426065162907268 0.0694087403598971 0.0890052356020943 0.0721649484536082 0.158765540001379 31.8359332235471 18.837913288366 80 0.992828900037298 -0.263091854272397 0.220444931405283 40.6593406593406 0.00720647400004887 0.345973221324054 0.46435748536303 60.1318332594786 3.93688425465307 4.016 0.111275434046434 -0.0108498851285435 -0.0228594198428063 -0.0265964395393306 -0.0024025283295972
2012-02-15 4.2 0 0.00961538461538458 0.00961538461538458 0.0294117647058825 0.0447761194029852 0.0396039603960396 0.0687022900763359 0.0319410319410318 0.0526315789473684 0.0796915167095116 0.0994764397905761 0.156710858572709 34.6873205120193 18.8596735671436 80 0.927760117942725 0.138932936207152 0.306238160660267 39.3258426966291 0.00764445774829173 0.336922556886547 0.735269011313239 61.6076517591521 3.98538277390858 4.054 0.10134649037392 -0.0216964946806051 -0.0351709459908169 -0.0386431492100536 -0.00456744948692855
2012-02-16 4.23 0 0.00714285714285712 0.0168269230769231 0.0168269230769231 0.036764705882353 0.0522388059701495 0.0470297029702971 0.0763358778625955 0.0393120393120394 0.0601503759398496 0.0874035989717223 0.158374368674658 36.8838990802435 19.5980339945802 90 0.976237729747173 -1.48290934697929 0.210154454681634 35.7142857142857 0.00755325763821271 0.363489644751537 0.999061147342939 62.7222100522648 4.02612153008321 4.088 0.097159662411929 -0.030093257438413 -0.0450373690063302 -0.0482443027345549 -0.0047829675221609
2012-02-17 4.18 0 -0.0118203309692673 -0.00476190476190486 0.00480769230769229 0.00480769230769229 0.0245098039215685 0.0398009950248757 0.0346534653465347 0.0636132315521627 0.027027027027027 0.0476190476190474 0.159919056626468 37.8661345328086 19.795965380959 90 0.866901025113909 0.0887964247172985 0.131540513426386 32.5581395348836 0.00403078698230726 0.369177615122347 1.22215847026188 59.6158398543449 4.08261965466823 4.107 0.094404566744529 -0.0194839350805158 -0.0359022982524557 -0.0388436347217 0.0133761331234992
2012-02-20 4.19 0 0.00239234449760772 -0.00945626477541373 -0.00238095238095237 0.00721153846153855 0.00721153846153855 0.0269607843137256 0.0422885572139307 0.0371287128712872 0.0661577608142494 0.0294840294840295 0.155639124010292 38.4893049749185 19.9797588111678 90 0.863623849367014 -0.132959491078655 0.034896783712499 36.470588235294 0.00373288834872552 0.367036051747688 1.40890017178468 60.0420752018081 4.12894811682795 4.119 0.0967758004645561 -0.0231569681942725 -0.0410540188502804 -0.0437295558409847 0.0165379089455679
2012-02-21 4.22 0 0.00715990453460602 0.00956937799043067 -0.00236406619385354 0.00476190476190474 0.0144230769230769 0.0144230769230769 0.034313725490196 0.0497512437810945 0.0445544554455446 0.0737913486005088 0.152379186580985 39.1838839201036 19.7418848713937 85 0.808978573666846 -1.19829031294194 0.1773122445251 48.7804878048779 0.0043559822007038 0.364004647398916 1.57124961661338 61.3596796831232 4.16693745579892 4.148 0.0748034461475912 -0.0315770216113096 -0.0509570369757748 -0.0533666980461378 0.014204607330869
2012-02-22 4.36 2 0.0331753554502372 0.0405727923627686 0.0430622009569379 0.0307328605200945 0.0380952380952382 0.0480769230769231 0.0480769230769231 0.0686274509803921 0.0845771144278609 0.0792079207920793 0.154352101825201 41.8138705021139 20.4663518642203 100 0.965223757898698 -0.225557343809241 0.286487796025588 52.8089887640448 0.00959586824607351 0.354421171448559 1.75985346948396 66.852814534174 4.19808871375511 4.18 0.0903081145609606 -0.0655017155038238 -0.086368810918408 -0.088512645559004 -0.0143660578298526
2012-02-23 4.33 2 -0.00688073394495414 0.0260663507109005 0.0334128878281623 0.035885167464115 0.0236406619385341 0.0309523809523808 0.0408653846153846 0.0408653846153846 0.0612745098039216 0.0771144278606966 0.149041237409115 44.1306472991854 21.2507142673193 80 0.963846282315595 8.4398531169464 0.09803546947548 41.4634146341462 0.00660012239315939 0.342103000832288 1.93864287874646 64.7292852395618 4.23447097100409 4.211 0.0821178015617402 -0.0598870613576565 -0.0822451870174468 -0.084123370729706 -0.00407287274441348
2012-02-24 4.4 2 0.0161662817551964 0.00917431192660545 0.0426540284360191 0.0501193317422435 0.0526315789473686 0.0401891252955082 0.0476190476190477 0.0576923076923077 0.0576923076923077 0.0784313725490198 0.148395434737035 47.2659829678632 21.5489034518646 85 0.930196951470495 -0.627170575985853 0.210080968531887 40.7407407407406 0.00833942409534794 0.344623289702405 2.12348226256306 67.3364218449097 4.27088735738319 4.243 0.0875658482387842 -0.0772160090878102 -0.101068946741655 -0.102681781038819 -0.017310072821183
2012-02-27 4.37 1 -0.00681818181818183 0.00923787528868369 0.00229357798165131 0.0355450236966826 0.0429594272076372 0.0454545454545456 0.0330969267139478 0.0404761904761906 0.0504807692307692 0.0504807692307692 0.14565290368439 48.8273091659951 22.0762461298211 90 0.915403935680039 2.83591678436918 0.0561819494599752 62.8571428571425 0.00558349574743343 0.341363259391278 2.28548233182197 65.1149632424533 4.30667439161123 4.264 0.0905783883961536 -0.0716685043644598 -0.0970198639805084 -0.098367776309684 -0.00815072581927256
2012-02-28 4.38 1 0.00228832951945068 -0.00454545454545463 0.0115473441108545 0.00458715596330261 0.0379146919431279 0.0453460620525059 0.0478468899521531 0.0354609929078014 0.0428571428571427 0.0528846153846154 0.150963410564076 49.185074054764 22.9242600931293 95 0.883355563534311 -1.61815293117823 -0.00361972730134236 56.6666666666663 0.00498437461507293 0.368125818179141 2.42273746523074 65.5232617475959 4.34653904979231 4.286 0.0892188320927819 -0.0752503153182413 -0.102103531715748 -0.10318707529972 -0.00849061748623692
2012-02-29 4.38 1 0 0.00228832951945068 -0.00454545454545463 0.0115473441108545 0.00458715596330261 0.0379146919431279 0.0453460620525059 0.0478468899521531 0.0354609929078014 0.0428571428571427 0.152323166952357 49.147843270298 23.7117016304869 95 0.858756237753693 0.881549272043104 -0.0778279052251628 62.0689655172411 0.00407812468505967 0.375670460634354 2.53134915274333 65.5232617475959 4.38 4.304 0.088090862182181 -0.076548469530157 -0.104906798978673 -0.105726652576147 -0.00681910598174884
2012-03-01 4.4 1 0.00456621004566227 0.00456621004566227 0.00686498855835249 0 0.0161662817551964 0.00917431192660545 0.0426540284360191 0.0501193317422435 0.0526315789473686 0.0401891252955082 0.150014369312903 48.932789641522 24.3141056885452 90 0.812010359851701 -1.02060660262913 -0.00307131639634532 59.259259259259 0.00416686747789651 0.35727517233539 2.61765307765866 66.4344982551395 4.38 4.321 0.0886253036352737 -0.0824044884286803 -0.1122710052158 -0.112827972798782 -0.00990666616737546
2012-03-02 4.43 1 0.00681818181818161 0.0114155251141552 0.0114155251141552 0.0137299771167048 0.00681818181818161 0.0230946882217089 0.0160550458715596 0.0497630331753554 0.0572792362768495 0.0598086124401913 0.145727628647695 49.2476621442645 24.8734808853135 85 0.815914219070803 55.2378255914851 0.138901246180766 55.1020408163262 0.00464892463067562 0.329703854977042 2.69025530159683 67.8089091081669 4.4 4.346 0.079190347335462 -0.090501771338404 -0.1218793643073 -0.122174374654354 -0.0154040455809323
2012-03-05 4.39 1 -0.00902934537246047 -0.00227272727272743 0.00228310502283091 0.00228310502283091 0.00457665903890159 -0.00227272727272743 0.0138568129330252 0.00688073394495392 0.0402843601895735 0.0477326968973746 0.140318512315717 48.8373498122851 25.3929007108842 70 0.776080285522452 0.222386929898417 0.0357243962258185 43.3962264150941 0.00216196644828724 0.322909816168033 2.72920786252845 64.0434202260132 4.52 4.366 0.0577735041154488 -0.0827356804741632 -0.115627049532183 -0.115661155736327 -0.005220337842059
2012-03-06 4.2 0 -0.0432801822323461 -0.0519187358916477 -0.0454545454545455 -0.0410958904109588 -0.0410958904109588 -0.0389016018306636 -0.0454545454545455 -0.0300230946882217 -0.036697247706422 -0.00473933649289093 0.144581475721737 44.4102490808339 23.682367963055 70 0.506999948628661 -0.943761176958808 -0.133450374379833 0 -0.006100242402737 0.321220723029625 2.66846161880317 49.8756507913005 4.52 4.364 0.0634560215162175 -0.0397972596760263 -0.0742049122756911 -0.0739792911657415 0.0398900075162381
2012-03-07 4.14 0 -0.0142857142857145 -0.0569476082004556 -0.0654627539503386 -0.0590909090909092 -0.0547945205479452 -0.0547945205479452 -0.0526315789473685 -0.0590909090909092 -0.0438799076212472 -0.0504587155963304 0.142825656027328 37.6076983524512 22.6126302940489 70 0.286960169631095 9.81583298713276 -0.200095760856229 -12.6760563380282 -0.00758851001782381 0.318898945036428 2.51997164333716 46.3858935051909 4.5072 4.342 0.0951957048517538 -0.0267168063323209 -0.062643053926118 -0.0621590054003345 0.0547854871367728
2012-03-08 4.26 0 0.0289855072463769 0.0142857142857142 -0.0296127562642369 -0.0383747178329571 -0.031818181818182 -0.0273972602739726 -0.0273972602739726 -0.0251716247139588 -0.031818181818182 -0.0161662817551964 0.141195252025376 32.7317753217213 21.3177012438166 55 0.399569640254006 -0.446514055957557 0.0181034683903581 10.2564102564103 -0.00093868869706004 0.318701700689111 2.36327519137836 53.4075119850534 4.485168 4.335 0.0986858089539165 -0.0566004538575502 -0.0940474083279623 -0.0933063545988679 0.0262079669219868
2012-03-09 4.35 2 0.0211267605633803 0.0507246376811594 0.0357142857142856 -0.00911161731207288 -0.0180586907449211 -0.0113636363636366 -0.00684931506849318 -0.00684931506849318 -0.0045766590389017 -0.0113636363636366 0.141109876880706 30.5185810912335 20.3068800010522 55 0.553851396994673 -0.190100661784682 0.196630110501202 18.6046511627906 0.00307321116847456 0.314905768668201 2.23782369047993 57.8646001235757 4.46445792 4.33 0.0962635271879577 -0.0788193922432365 -0.11778896230952 -0.116792447058838 0.00460508053654007
