Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-03 1.86 0 0.0219780219780219 0.0276243093922652 0.0163934426229508 0.0163934426229508 -0.00534759358288772 -0.0106382978723403 0 -0.0210526315789473 -0.0210526315789473 0.0219780219780219 0.0948802508985185 11.2686324786807 33.3283298748 45 0.606163395006973 0.0264358029625089 0.192604289951807 25.0000000000001 0.00284803416969463 0.515736776674217 -2.94334626611362 48.0705129116742 1.79756059333154 1.856 0.0323865541373096 0.536736070312049 0.307656908554588 0.166460733073791 0.0157363351125315
2012-02-06 1.87 0 0.0053763440860215 0.0274725274725276 0.0331491712707184 0.0218579234972678 0.0218579234972678 0 -0.00531914893617014 0.0053763440860215 -0.0157894736842105 -0.0157894736842105 0.09024594726291 12.6367925692108 32.5143894642727 45 0.714666148209543 0.611037283696787 0.0969792675363276 2.32558139534884 0.00330772688175406 0.430615797533569 -2.69355874374923 49.0143271729795 1.80980453399839 1.853 0.0290784379834191 0.530271003192197 0.301772646404332 0.160374326099292 0.0176172768032571
2012-02-07 1.83 0 -0.0213903743315508 -0.0161290322580645 0.00549450549450547 0.011049723756906 0 0 -0.0213903743315508 -0.026595744680851 -0.0161290322580645 -0.0368421052631578 0.0880855224584165 13.0139897793256 32.3030581703933 45 0.582057478865859 0.152564632689316 0.0187406128327529 0 -0.00118283697521045 0.332682052768822 -2.48067123421001 45.4555249387101 1.82082408059855 1.846 0.0245854518861144 0.550784327133019 0.322906563786941 0.181376875698632 0.0465418894925784
2012-02-08 1.89 0 0.0327868852459015 0.0106951871657752 0.0161290322580645 0.0384615384615383 0.0441988950276242 0.0327868852459015 0.0327868852459015 0.0106951871657752 0.00531914893617014 0.0161290322580645 0.0875079851399581 14.8260848094946 31.7333001441425 45 0.656511263737416 -0.133616523385474 0.197151410499525 0 0.0049934761559008 0.338216454240922 -2.2446173802432 51.1814024173441 1.83 1.849 0.0280673792466945 0.517408303694701 0.290190755870937 0.148600919308912 0.0215162842523642
2012-02-09 1.93 0 0.0211640211640212 0.0546448087431692 0.0320855614973261 0.0376344086021505 0.0604395604395604 0.0662983425414363 0.0546448087431692 0.0546448087431692 0.0320855614973261 0.0265957446808511 0.0898288433442468 17.0813660014294 29.6187430127376 100 0.906532163708307 -0.382566818943893 0.161305699499611 26.8292682926829 0.00793357524828632 0.394220764824406 -1.96703174527531 54.6028749586274 1.839 1.854 0.0371782493162631 0.495343942985093 0.268826058681262 0.127247674357883 0.00766312576695105
2012-02-10 1.93 0 0 0.0211640211640212 0.0546448087431692 0.0320855614973261 0.0376344086021505 0.0604395604395604 0.0662983425414363 0.0546448087431692 0.0546448087431692 0.0320855614973261 0.0855553545339435 19.1550505249967 27.6552256764331 95 0.918647438662621 -0.00422352662818626 0.192583451105742 9.09090909090911 0.00649110702132517 0.391110890853572 -1.67373179277061 54.6028749586274 1.85712 1.86 0.0442216638714053 0.494216726539538 0.268437772163285 0.126942760687178 0.0145904352409403
2012-02-13 1.94 0 0.00518134715025909 0.00518134715025909 0.0264550264550265 0.0601092896174862 0.0374331550802138 0.043010752688172 0.0659340659340659 0.0718232044198894 0.0601092896174862 0.0601092896174862 0.0830156863529475 21.4279727094096 25.831959578436 90 1.0042844375517 -0.0450768979166581 0.266659187268335 11.764705882353 0.00625296886294952 0.394003648045651 -1.37385977396253 55.5070006667486 1.8730656 1.871 0.0493175650475793 0.487915506979225 0.262914560024963 0.121575099858574 0.0162371900552603
2012-02-14 1.94 0 0 0.00518134715025909 0.00518134715025909 0.0264550264550265 0.0601092896174862 0.0374331550802138 0.043010752688172 0.0659340659340659 0.0718232044198894 0.0601092896174862 0.0792288516134513 23.700924824986 24.138926773153 60 0.970186649021175 0.0654424648779028 0.278781759280153 26.6666666666667 0.00511606543332233 0.385492753303917 -1.08267276630262 55.5070006667486 1.887097728 1.882 0.0513809303146605 0.486776221809903 0.262592163718716 0.121480628706263 0.0230565829600329
2012-02-15 1.99 0 0.0257731958762888 0.0257731958762888 0.0310880829015545 0.0310880829015545 0.052910052910053 0.0874316939890709 0.0641711229946524 0.0698924731182795 0.0934065934065933 0.0994475138121547 0.0778553622124905 27.537563619087 22.9019308697146 80 1.05747060968537 -0.208613423011341 0.409912348501943 33.3333333333334 0.00887190733204351 0.380166076516058 -0.767956343210347 60.1134501320441 1.89944600064 1.9 0.0547722557505166 0.460184232966986 0.236855742168772 0.0960446387420038 0.0046105671673623
2012-02-16 2.06 0 0.035175879396985 0.0618556701030928 0.0618556701030928 0.0673575129533679 0.0673575129533679 0.08994708994709 0.12568306010929 0.101604278074866 0.10752688172043 0.131868131868132 0.0787228363401697 32.5433589182386 22.6967457796782 85 1.16852703324459 -0.119524949638883 0.517201012410681 48.7179487179487 0.0136544477074874 0.343767652056649 -0.395711606377942 65.4988817816728 1.9103124805632 1.924 0.0670323305079969 0.424461526031031 0.202027071167736 0.0615889753376075 -0.0225576535558805
2012-02-17 2.2 2 0.0679611650485437 0.105527638190955 0.134020618556701 0.134020618556701 0.139896373056995 0.139896373056995 0.164021164021164 0.202185792349727 0.176470588235294 0.182795698924731 0.0938140623158719 36.1909212984705 24.6231616343291 90 1.3408632507297 -2.88815965781703 0.441973242129115 75.5102040816327 0.0235283963149522 0.537990378721828 0.106682162581707 73.2717215115683 1.93126873328435 1.958 0.105914011243923 0.357552744802012 0.136050578130523 -0.00394192762668821 -0.0802581522306369
2012-02-20 2.13 2 -0.031818181818182 0.0339805825242718 0.0703517587939697 0.0979381443298968 0.0979381443298968 0.103626943005181 0.103626943005181 0.126984126984127 0.163934426229508 0.13903743315508 0.0949702007218811 36.8602540042616 26.411976356505 90 1.10930627321551 0.513227297620003 0.17979628901473 53.5714285714285 0.0134653821089278 0.549422476552014 0.604172673156672 65.3446745879929 1.99506573595886 1.984 0.113548814759703 0.388724680449607 0.168192831422675 0.0287184415690566 -0.0389795008122447
2012-02-21 2.17 0 0.0187793427230047 -0.0136363636363638 0.0533980582524272 0.0904522613065326 0.118556701030928 0.118556701030928 0.124352331606218 0.124352331606218 0.148148148148148 0.185792349726776 0.0974723292417467 37.3457247502777 26.8653713818971 90 0.954795082914433 0.19033812754949 0.300952208494569 62.0689655172413 0.0144315567660327 0.58001956087698 1.10117106633245 67.5078891346338 2.04865521820544 2.018 0.113215625148554 0.368950006335007 0.149426275358338 0.0105424075936231 -0.0475316124348442
2012-02-22 2.18 0 0.00460829493087567 0.023474178403756 -0.00909090909090915 0.058252427184466 0.0954773869346734 0.123711340206186 0.123711340206186 0.129533678756477 0.129533678756477 0.153439153439153 0.094081448581622 37.8385121288292 27.3583236852366 55 0.958874576395687 -0.329777369293415 0.355324534222831 62.0689655172413 0.0126455091596405 0.569500669164132 1.5751639851615 68.0449138800093 2.09367038329257 2.047 0.113924926547656 0.36317677013214 0.144698722495579 0.00647760057862423 -0.040801997568638
2012-02-23 2.16 0 -0.00917431192660556 -0.00460829493087545 0.0140845070422537 -0.0181818181818182 0.0485436893203883 0.085427135678392 0.11340206185567 0.11340206185567 0.119170984455959 0.119170984455959 0.0895042022543633 37.756914595514 27.8160651097662 55 0.891656439199154 -0.760594290705394 0.230114012848984 53.5714285714285 0.00867826896214122 0.530041284575411 1.98915825909179 65.705886374824 2.13148312196576 2.07 0.110855260988773 0.371211858808422 0.153816818788988 0.0163304215962394 -0.0188944047332646
2012-02-24 2.19 0 0.0138888888888888 0.00458715596330261 0.00921658986175111 0.028169014084507 -0.00454545454545463 0.0631067961165048 0.100502512562814 0.128865979381443 0.128865979381443 0.134715025906736 0.0859681878076231 38.3001450975412 28.3999647254058 55 0.879137803933547 0.176181908177649 0.279184192330985 55.1724137931034 0.00962565440336806 0.529388696828012 2.36133979462881 67.5100056176291 2.16 2.096 0.104690018626419 0.356230932550044 0.139955977684362 0.00327597718413641 -0.0186348010978755
2012-02-27 2.21 0 0.00913242009132431 0.0231481481481481 0.0137614678899081 0.0184331797235022 0.0375586854460095 0.00454545454545441 0.0728155339805825 0.110552763819096 0.139175257731959 0.139175257731959 0.0862561743927928 39.0198382926889 29.519907473872 55 0.906091164823395 0.546659700565745 0.0920597937253507 67.8571428571428 0.00953597543754192 0.536967745099606 2.69643771154682 68.6924695225545 2.1872 2.123 0.0942867965305854 0.345946321385092 0.130828276908627 -0.00497402333100239 -0.0124113185326911
2012-02-28 2.18 0 -0.0135746606334841 -0.00456621004566204 0.0092592592592593 0 0.00460829493087567 0.023474178403756 -0.00909090909090915 0.058252427184466 0.0954773869346734 0.123711340206186 0.0858093047933076 38.7573521441286 29.6067569533608 55 0.790330840478359 0.726899515289641 0.0753216494116505 54.7169811320755 0.00533404160644628 0.549438470437778 2.96073627704491 64.8781866182103 2.33 2.147 0.0699285349481884 0.358414288256862 0.144489721707195 0.00963599603882292 0.0176341302274202
2012-02-29 2.15 0 -0.0137614678899084 -0.0271493212669683 -0.0182648401826484 -0.00462962962962976 -0.0137614678899084 -0.00921658986175111 0.00938967136150226 -0.0227272727272728 0.0436893203883495 0.0804020100502512 0.0839657830223571 37.4609463574578 29.6874028986003 55 0.748248969067366 -0.182007212947119 -0.120191377754104 42.3076923076922 0.00186213078892725 0.551472795130602 3.13690008934027 61.2174881230561 2.33 2.163 0.0432177946889679 0.371065622199347 0.158370838180595 0.0245360720134906 0.048646282685183
2012-03-01 2.14 0 -0.00465116279069755 -0.018348623853211 -0.0316742081447963 -0.0228310502283104 -0.0092592592592593 -0.018348623853211 -0.0138248847926267 0.00469483568075124 -0.0272727272727273 0.0388349514563107 0.0815396556636173 35.5126088849787 29.4395119894425 55 0.69347241681414 -0.674604000490002 -0.207429309071538 39.622641509434 0.000677895592631828 0.544941805545237 3.23371396759854 60.0021544491856 2.3228 2.171 0.0260128173535023 0.374515909843941 0.163086944949295 0.0303409745398445 0.0708840399344789
2012-03-02 2.19 0 0.0233644859813082 0.0186046511627906 0.00458715596330261 -0.00904977375565608 0 0.0138888888888888 0.00458715596330261 0.00921658986175111 0.028169014084507 -0.00454545454545463 0.0807153945447875 34.6370394837441 29.4880318562764 50 0.725930874274743 -4.91253455272638 -0.091792811318272 43.859649122807 0.00480273020875481 0.359067494142718 3.30575203388324 63.8649632651054 2.311832 2.17 0.0249443825784929 0.350202449556116 0.14007506744537 0.00848712200701218 0.0653799203452762
2012-03-05 2.22 0 0.0136986301369864 0.0373831775700935 0.032558139534884 0.0183486238532111 0.00452488687782826 0.0136986301369864 0.0277777777777779 0.0183486238532111 0.0230414746543781 0.0422535211267607 0.0785214377915884 34.5594136502229 29.8020395544296 35 0.775115739836463 0.16979689284723 -0.0751032092604044 46.6666666666667 0.00642016655934237 0.342324210489058 3.37286210088838 65.9874350824524 2.30152208 2.179 0.0251440295541948 0.33537303727797 0.126582723906794 -0.00377863174544979 0.0689541848323324
2012-03-06 2.25 0 0.0135135135135134 0.0273972602739727 0.0514018691588785 0.0465116279069768 0.0321100917431192 0.0180995475113122 0.0273972602739727 0.0416666666666665 0.0321100917431192 0.0368663594470047 0.0779127636636178 34.9178428084238 30.2695045156947 35 0.780819114537243 0.0388864487235019 0.0684220495661637 44.8275862068965 0.00770986600555528 0.290788228897469 3.44723289276743 68.0109195333351 2.2918307552 2.187 0.0333499958354154 0.32072024789137 0.113302206889005 -0.0157647148154144 0.0718747897671043
2012-03-07 2.53 0 0.124444444444444 0.13963963963964 0.155251141552511 0.182242990654205 0.176744186046512 0.160550458715596 0.144796380090498 0.155251141552511 0.171296296296296 0.160550458715596 0.0923475662590737 39.0249520395516 32.3006800757345 100 1.20453036460722 0.133340057149931 0.0559816769177703 59.4936708860759 0.028934334812626 0.282049630079035 3.71712649594393 79.9814701563115 2.14 2.222 0.113215625148553 0.202195389975012 -0.00381546183300363 -0.13152088115247 -0.0303047504686251
2012-03-08 2.53 0 0 0.124444444444444 0.13963963963964 0.155251141552511 0.182242990654205 0.176744186046512 0.160550458715596 0.144796380090498 0.155251141552511 0.171296296296296 0.0857513115262827 43.9675323889395 34.1867716672001 100 1.08248751239151 0.0735334404822034 0.0458031902054484 50.7692307692307 0.0236735466648758 0.277589206387454 4.08013199268821 79.9814701563115 2.14 2.259 0.146321563687653 0.200953623334286 -0.00361541359325812 -0.129893091623738 -0.0167796258461022
2012-03-09 2.76 1 0.0909090909090908 0.0909090909090908 0.226666666666667 0.243243243243243 0.26027397260274 0.289719626168224 0.283720930232558 0.266055045871559 0.248868778280543 0.26027397260274 0.101769074988691 48.2953937807289 36.8781157720629 95 1.19562116096037 -0.935764533519857 0.0870621143003253 77.7777777777778 0.0358981910729149 0.397372610419347 4.62594390403567 85.2424425707478 2.1556 2.316 0.212508823346232 0.112694492147657 -0.0903983995503629 -0.215182979391627 -0.0921367702933102
2012-03-12 2.68 1 -0.0289855072463767 0.0592885375494072 0.0592885375494072 0.191111111111111 0.207207207207207 0.223744292237443 0.252336448598131 0.246511627906977 0.229357798165138 0.212669683257919 0.105928426775213 50.0612927345308 39.111296093523 95 1.01503983901587 -3.09294749206469 0.131838699579054 60.0000000000001 0.0241011550148619 0.409446716703946 5.18255906975784 77.6030397250935 2.196664 2.363 0.237020861716619 0.140854643893535 -0.0607280716261193 -0.183955129443884 -0.0531502704837865
