Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.6 1 0.0198300283286119 0.005586592178771 -0.0270270270270271 -0.0673575129533678 -0.0909090909090908 -0.093198992443325 -0.0909090909090908 -0.0909090909090908 -0.0886075949367089 -0.1 0.127213283236603 -66.7398500528143 40.0698446317882 -100 -0.00210665567194439 6.17827881914167 -0.189237664304397 -47.4747474747475 -0.00961866458168482 0.335394955710471 -3.21435877372319 28.4931074571051 3.7452594944 3.807 0.183366663636914 0.358749832917874 0.156686243307024 0.105446677626089 0.0206122565480895
2011-12-19 3.62 1 0.00555555555555554 0.0254957507082154 0.011173184357542 -0.0216216216216216 -0.0621761658031087 -0.0858585858585859 -0.0881612090680101 -0.0858585858585859 -0.0858585858585859 -0.0835443037974684 0.131698048719703 -65.8269863664256 42.122650906269 -95 0.0549070742237129 0.991064828948011 0.00784860958826883 -53.6842105263158 -0.00685971546582293 0.377988658628821 -3.4540173696548 30.089733231471 3.684986835968 3.774 0.18446318512556 0.352051508654913 0.148786805653931 0.0981732534733011 0.00335480594482984
2011-12-20 3.63 1 0.00276243093922646 0.0083333333333333 0.0283286118980171 0.0139664804469273 -0.0189189189189189 -0.0595854922279793 -0.0833333333333334 -0.0856423173803527 -0.0833333333333334 -0.0833333333333334 0.131576759525438 -63.8080338634002 43.2227152182089 -95 0.160616669855135 0.0831147072123799 0.0483796316211706 -40.2597402597403 -0.0051102343012685 0.391595314976326 -3.64515975806867 30.9202731855404 3.68 3.741 0.176852103936218 0.34812900600228 0.143697390512859 0.0937324894973397 -0.0110444437705866
2011-12-21 3.58 1 -0.0137741046831955 -0.011049723756906 -0.00555555555555554 0.0141643059490086 0 -0.0324324324324324 -0.0725388601036269 -0.0959595959595959 -0.0982367758186399 -0.0959595959595959 0.135035562416478 -62.5429502514872 44.5220175986555 -85 0.145380777229294 0.601178066864546 0.0597853551647962 -66.1971830985915 -0.00668548346161887 0.424536033245497 -3.80954064250156 29.0612349447193 3.68 3.703 0.164994949417651 0.360829199156173 0.155265103008884 0.105971339894864 -0.00842393975096467
2011-12-22 3.58 1 0 -0.0137741046831955 -0.011049723756906 -0.00555555555555554 0.0141643059490086 0 -0.0324324324324324 -0.0725388601036269 -0.0959595959595959 -0.0982367758186399 0.136104450815301 -61.4182766560934 45.9098736502273 -100 0.13507079859268 -0.157640911675044 0.23073347240756 -63.6363636363636 -0.0054699410140518 0.435154110961803 -3.94074596761792 29.0612349447193 3.66 3.664 0.138900443963773 0.359653731818605 0.152991804593892 0.104391502335642 -0.0189587240781028
2011-12-23 3.59 1 0.0027932960893855 0.0027932960893855 -0.0110192837465565 -0.00828729281767959 -0.00277777777777788 0.0169971671388103 0.0027932960893855 -0.0297297297297299 -0.0699481865284974 -0.0934343434343434 0.136382704328494 -60.2134768358575 46.5703273811564 -75 0.204128526649572 -0.00895569107705085 0.292678035865926 -58.0645161290323 -0.00396753426797229 0.447943449548205 -4.03171747582802 30.0369280449278 3.6236 3.627 0.0929814796373749 0.355683011681798 0.147958107440103 0.10007341239364 -0.0312558290741585
2011-12-26 3.56 1 -0.00835654596100277 -0.005586592178771 -0.005586592178771 -0.0192837465564738 -0.0165745856353592 -0.0111111111111111 0.00849858356940514 -0.005586592178771 -0.0378378378378379 -0.077720207253886 0.134498225447887 -59.6451882382026 47.1836058455905 -75 0.210179189317095 -0.13482764536472 0.32210847562584 -62.5 -0.00476553639397783 0.455557013518057 -4.09701952865386 28.7589917511873 3.62 3.597 0.0459589188539311 0.362887462525463 0.154134626460181 0.106987495611977 -0.0310642191610058
2011-12-27 3.51 1 -0.0140449438202248 -0.0222841225626741 -0.0195530726256984 -0.0195530726256984 -0.0330578512396694 -0.0303867403314918 -0.0250000000000001 -0.00566572237960339 -0.0195530726256984 -0.0513513513513515 0.13274835220161 -60.2239655710394 47.8958873996524 -75 0.194800369907668 -0.58256124367086 0.280072223859158 -65.2173913043478 -0.00645270138056819 0.449203047199615 -4.15583450174765 26.7186555972106 3.5948 3.578 0.0370585122924995 0.375838836403061 0.16609329143019 0.119705479677811 -0.0235844255146422
2011-12-28 3.44 2 -0.0199430199430199 -0.0337078651685394 -0.0417827298050139 -0.0391061452513967 -0.0391061452513967 -0.0523415977961432 -0.0497237569060774 -0.0444444444444445 -0.0254957507082153 -0.0391061452513967 0.135409184187209 -60.7293068797128 49.0154096663035 -95 0.139739276006835 -0.340053111847511 0.274604546793856 -70.6666666666667 -0.00890548657374124 0.454993355106368 -4.22954427182074 24.1368615920836 3.56936 3.564 0.0571936282387393 0.39478430436385 0.184081437662315 0.138474485153856 -0.00841261061708387
2011-12-29 3.4 2 -0.0116279069767442 -0.0313390313390313 -0.0449438202247191 -0.052924791086351 -0.0502793296089385 -0.0502793296089385 -0.0633608815426997 -0.0607734806629835 -0.0555555555555556 -0.0368271954674221 0.130737099602408 -61.6484567751859 50.0549660567652 -95 0.150311922553511 -1.04899363378134 0.146754369454713 -71.7948717948718 -0.00940047210155996 0.44365784929301 -4.31797111807207 22.7821456403445 3.5279648 3.551 0.0770930174097067 0.405275243537074 0.193650593053781 0.148845812592822 7.53337806800314e-05
