Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.66 2 0 0.0368271954674222 0.0252100840336136 -0.0615384615384614 -0.0710659898477157 -0.0872817955112218 -0.100737100737101 -0.0757575757575757 -0.0872817955112218 -0.175675675675676 0.245367881243801 -37.7290232402698 23.7849365762857 -55 0.0958405363311326 -0.188741438546765 0.0517948330164528 -34.3915343915343 -0.00864295617707653 0.619564907676705 -0.0505935709410541 38.9332941945287 4.27127953966793 3.831 0.203221280600455 0.821992414591571 0.819244915271621 0.623711751208799 -0.042610718250446
2011-12-19 3.68 2 0.00546448087431695 0.00546448087431695 0.0424929178470257 0.0308123249299721 -0.0564102564102563 -0.065989847715736 -0.082294264339152 -0.0958230958230959 -0.0707070707070706 -0.082294264339152 0.241413032583529 -40.2920298819002 24.1109095545144 -55 0.169518420406233 1.62798161519553 0.205057016487146 -45.9770114942528 -0.00607796762227772 0.589519978307726 -0.558493569255858 39.7807254898265 4.18232599490778 3.798 0.197641651030906 0.813742134463832 0.806160414334484 0.603106347140001 -0.0876627052588512
2011-12-20 3.84 1 0.0434782608695652 0.0491803278688523 0.0491803278688523 0.0878186968838528 0.0756302521008403 -0.0153846153846154 -0.0253807106598986 -0.0423940149625935 -0.0565110565110566 -0.0303030303030303 0.254883530256135 -40.134970164112 22.5795056117421 -55 0.336553790835773 -0.655108136584247 0.188915571629018 -32.258064516129 0.00293225573987554 0.649001054612516 -0.92678265554571 46.2115109419213 4.10404687551884 3.786 0.190216251204313 0.768369473032286 0.755909646783253 0.545263232017078 -0.161159257203406
2011-12-21 3.74 1 -0.0260416666666666 0.0163043478260869 0.0218579234972678 0.0218579234972678 0.0594900849858357 0.0476190476190477 -0.041025641025641 -0.0507614213197969 -0.0673316708229426 -0.0810810810810811 0.250963278094982 -39.6257980293553 21.1574876648821 -55 0.331775942367598 0.458442197233381 -0.00906907775807606 -52 -0.00233573015222304 0.638943135829105 -1.22771104979576 43.1126777425291 4.03516125045658 3.753 0.162004801026252 0.791930761506182 0.774549304745533 0.556240549225491 -0.154764804815661
2011-12-22 3.79 1 0.0133689839572193 -0.0130208333333333 0.0298913043478259 0.03551912568306 0.03551912568306 0.0736543909348442 0.061624649859944 -0.0282051282051282 -0.0380710659898477 -0.054862842892768 0.250894472516769 -37.6552323648133 20.4035314612148 -55 0.31059531414928 -0.397904158717334 0.0871253000161195 -40.8805031446541 0.000519672413130116 0.653517462180291 -1.44724970600717 45.0951778009709 3.97454190040179 3.731 0.136092288948019 0.775812419579541 0.753466183454291 0.527426669432174 -0.176005584158188
2011-12-23 3.68 1 -0.0290237467018469 -0.0160427807486632 -0.0416666666666666 0 0.00546448087431695 0.00546448087431695 0.0424929178470257 0.0308123249299721 -0.0564102564102563 -0.065989847715736 0.242973438765571 -36.4374571986807 19.7034292720951 -55 0.305755204647729 0.225873310375963 -0.0585857934933047 -25.9842519685039 -0.00485185833504753 0.646119881336739 -1.64705536045984 41.655795046812 3.92119687235358 3.705 0.114915427839588 0.802415236972301 0.775061463139097 0.54122448023033 -0.142789684490158
2011-12-26 3.67 1 -0.00271739130434789 -0.0316622691292876 -0.018716577540107 -0.0442708333333334 -0.00271739130434789 0.00273224043715836 0.00273224043715836 0.0396600566572238 0.0280112044817928 -0.058974358974359 0.242761050282316 -35.4974093752098 19.404283376199 -55 0.308889538173343 -1.13569724099347 -0.0933883764945221 -23.5772357723577 -0.00446377342037487 0.67639452856744 -1.82491976518919 41.347059219644 3.87425324767115 3.682 0.0923519836759823 0.802273314781218 0.769869650730444 0.528170336009108 -0.126209386721716
2011-12-27 3.37 1 -0.0817438692098093 -0.0842391304347826 -0.110817941952507 -0.0989304812834225 -0.122395833333333 -0.0842391304347826 -0.0792349726775956 -0.0792349726775956 -0.0453257790368271 -0.0560224089635853 0.248278118119294 -37.5658616702861 20.0040516100066 -90 0.157926804849028 -1.64808809262547 -0.234766442938333 -49.2957746478873 -0.0185146999275448 0.66167563778177 -2.10363272192644 33.3591589661832 3.83294285795061 3.662 0.132312760785446 0.884676610060005 0.847181124796299 0.597556611480832 -0.0195841179864999
2011-12-28 3.42 0 0.0148367952522255 -0.0681198910081744 -0.0706521739130436 -0.0976253298153035 -0.0855614973262033 -0.109375 -0.0706521739130436 -0.0655737704918034 -0.0655737704918034 -0.0311614730878187 0.242686823967916 -39.1971110411969 20.8273800941565 -95 0.126260201397544 -2.46546103968039 -0.0530442019762835 -41.8439716312057 -0.0124507917130411 0.660462610025824 -2.40733729061548 35.5925140991233 3.76813085783752 3.651 0.14813282328145 0.86706052367434 0.82443172375612 0.566821298923573 -0.00860149388154374
2011-12-29 3.39 2 -0.00877192982456132 0.00593471810089019 -0.0762942779291552 -0.0788043478260869 -0.105540897097625 -0.0935828877005348 -0.1171875 -0.0788043478260869 -0.0737704918032787 -0.0737704918032787 0.233923479398779 -40.969965421466 21.337643455622 -95 0.152065497855679 -12.5841198550878 -0.134308892526049 -40.1459854014599 -0.0117819077333175 0.648482111562059 -2.72021519547266 34.8381035422971 3.71239253774027 3.624 0.169391066273677 0.872970169504273 0.825167015444447 0.559512287222444 0.0271071696200407
2011-12-30 3.42 2 0.00884955752212391 0 0.0148367952522255 -0.0681198910081744 -0.0706521739130436 -0.0976253298153035 -0.0855614973262033 -0.109375 -0.0706521739130436 -0.0655737704918034 0.223643230870295 -42.3813286641516 21.8114594341256 -90 0.169739341516175 1.09356671322272 -0.20079818479404 -35.2941176470588 -0.00803073223232814 0.629184016084608 -3.0047139454756 36.2923085724332 3.66445758245663 3.6 0.180369990112916 0.861245805087681 0.808227728117262 0.534472802812516 0.0435042799175689
2012-01-04 3.4 1 -0.00584795321637432 0.00294985250737456 -0.00584795321637432 0.00890207715133529 -0.0735694822888283 -0.0760869565217392 -0.102902374670185 -0.0909090909090909 -0.114583333333333 -0.0760869565217392 0.220525857236702 -43.8573429322369 21.5863744358186 -85 0.220102782709456 -0.112642710093882 -0.346107605740579 -16.1904761904762 -0.00763386332033654 0.628382777465362 -3.25970830085501 35.7199915038496 3.6232335209127 3.572 0.188137065873675 0.864184392447725 0.805911311643595 0.52400298127353 0.0705207405006001
2012-01-05 3.21 0 -0.0558823529411765 -0.0614035087719298 -0.0530973451327434 -0.0614035087719298 -0.0474777448071217 -0.125340599455041 -0.127717391304348 -0.153034300791557 -0.141711229946524 -0.1640625 0.221202581719795 -46.6657295195025 22.2645263988324 -95 0.0334356574893581 0.477970058951217 -0.388442108046119 -26.6666666666667 -0.0164063159786711 0.535082788319536 -3.56204860567734 30.7576805575773 3.58778082798493 3.509 0.193818357117058 0.918749511242194 0.855181851019715 0.565069791718975 0.143360928944952
2012-01-06 3.25 0 0.0124610591900312 -0.0441176470588235 -0.0497076023391813 -0.0412979351032449 -0.0497076023391813 -0.0356083086053413 -0.114441416893733 -0.116847826086957 -0.142480211081794 -0.131016042780749 0.218259540168381 -48.5005927587214 23.191855637807 -100 0.0330281440608582 -0.0946848587714668 -0.15620010860339 -36.936936936937 -0.0111577023116343 0.543927242664911 -3.85466171259783 32.8719849246 3.52733589550734 3.46 0.190846069443995 0.903413186778888 0.834511894749512 0.536148876525423 0.139362743351489
