Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.29 0 0.013274336283186 0.00881057268722474 0.0177777777777779 0 -0.0086580086580087 0.00438596491228083 0.00881057268722474 -0.0086580086580087 -0.0337552742616034 -0.049792531120332 0.0789542808634356 -47.5251430869555 28.7782188598553 -85 0.283390735929134 -18.4978233748354 -0.0473702639748224 -46.3414634146341 -0.00123838210039124 0.419869757206553 -1.94937759145759 39.7922518179792 2.37220462658484 2.29 0.0343187671366234 0.523850637302547 0.29554004236716 0.171422407654695 0.0165558377727253
2012-01-04 2.25 0 -0.017467248908297 -0.00442477876106184 -0.00881057268722463 0 -0.017467248908297 -0.025974025974026 -0.013157894736842 -0.00881057268722463 -0.025974025974026 -0.0506329113924051 0.0811718322303331 -48.8724112670393 28.8327480675356 -85 0.26026916069705 4.74927300954558 -0.154459968045516 -48.8372093023255 -0.00418908515637411 0.360577047453487 -2.05471152528085 36.1675423223209 2.35509597886296 2.278 0.0220100986922923 0.538396719045761 0.306218727429828 0.181524193568894 0.0530311701818708
2012-01-05 2.33 0 0.0355555555555556 0.017467248908297 0.0309734513274338 0.026431718061674 0.0355555555555556 0.017467248908297 0.00865800865800859 0.0219298245614037 0.026431718061674 0.00865800865800859 0.0832309870710236 -47.1804227000463 28.4050751247065 -80 0.374384482116119 -0.474893373267598 -0.0437317093926115 -19.1489361702127 0.00303721315488583 0.364201260190522 -2.08654253058989 46.6371092240402 2.25 2.28 0.0258198889747162 0.500377856987421 0.264341209233214 0.139136240102756 0.0364420343142015
2012-01-06 2.4 0 0.0300429184549356 0.0666666666666667 0.0480349344978166 0.0619469026548674 0.0572687224669604 0.0666666666666667 0.0480349344978166 0.0389610389610389 0.0526315789473684 0.0572687224669604 0.0851430594230934 -41.8515151503086 26.935957626323 -75 0.544298986385997 -0.472573952534075 0.112979841075466 1.96078431372545 0.00794734139125851 0.362940173329388 -2.01775964530506 53.780510274634 2.25 2.293 0.0454728246074266 0.467691332595849 0.227805630847335 0.102158010833738 0.0236965440857609
2012-01-09 2.49 0 0.0375000000000001 0.0686695278969958 0.106666666666667 0.0873362445414847 0.101769911504425 0.0969162995594715 0.106666666666667 0.0873362445414847 0.0779220779220779 0.0921052631578949 0.0919185551785867 -33.653082111906 26.4154342813626 -70 0.831852752385317 -6.19312451763347 0.173246132597099 13.7931034482759 0.0133205520473933 0.423112660885994 -1.82379135016008 61.007759461375 2.2564 2.314 0.0766231760703713 0.427786108699668 0.184061828037161 0.0580406246660174 0.0014874048064929
2012-01-10 2.53 0 0.0160642570281122 0.0541666666666667 0.0858369098712446 0.124444444444444 0.104803493449781 0.119469026548673 0.114537444933921 0.124444444444444 0.104803493449781 0.0952380952380951 0.0917815155229734 -23.8372628238637 26.0507704918761 35 0.982122451564292 0.0712385789357304 0.242756936771364 27.5862068965516 0.0138194074984331 0.427642574063919 -1.53120492968947 63.722843556214 2.273416 2.336 0.10254538290706 0.408753117858006 0.161201617554921 0.0348771416653023 -0.00259841159225849
2012-01-11 2.52 0 -0.00395256916996034 0.0120481927710843 0.05 0.0815450643776823 0.12 0.100436681222707 0.115044247787611 0.110132158590308 0.12 0.100436681222707 0.0895114072713324 -14.5933310025022 25.7121541159243 40 0.986069985395713 -0.135062475161621 0.198619311903843 39.6226415094339 0.0105881390132707 0.425449911900543 -1.19625739924738 62.5502199629545 2.29554272 2.359 0.115993294825367 0.409612021640395 0.158245556331942 0.0316893197954241 0.0102071787735452
2012-01-12 2.52 0 0 -0.00395256916996034 0.0120481927710843 0.05 0.0815450643776823 0.12 0.100436681222707 0.115044247787611 0.110132158590308 0.12 0.0888320210376658 -6.14494265741715 25.0011434011734 45 0.946137838356829 0.12198338614968 0.207961255194054 51.0204081632653 0.00866302282903965 0.431090114032904 -0.850236653856237 62.5502199629545 2.3158993024 2.386 0.119182399893795 0.406505474905068 0.151337205658437 0.0246218766511516 0.0160339596608614
2012-01-13 2.52 0 0 0 -0.00395256916996034 0.0120481927710843 0.05 0.0815450643776823 0.12 0.100436681222707 0.115044247787611 0.110132158590308 0.086058305249261 1.51237883672106 24.3409191660475 50 0.933730204790102 -0.270025542295274 0.133786481522408 50 0.00708792776921426 0.428148534743246 -0.513980323694902 62.5502199629545 2.334627358208 2.411 0.118363845831402 0.40339392902906 0.144437934304337 0.0176372901465175 0.0190445723732501
2012-01-16 2.59 2 0.0277777777777777 0.0277777777777777 0.0277777777777777 0.0237154150197629 0.040160642570281 0.0791666666666666 0.111587982832618 0.151111111111111 0.131004366812227 0.146017699115044 0.0891969977314567 9.92610767297917 24.4328032660021 55 0.951965281027795 0.842058218279842 0.263307820546305 53.8461538461538 0.0108497186798622 0.442292486110319 -0.155115431027598 67.7403189393868 2.35185716955136 2.444 0.11758684733705 0.372878460597904 0.110149747088662 -0.0166613753275439 -0.00777422423358898
2012-01-17 2.59 2 0 0.0277777777777777 0.0277777777777777 0.0277777777777777 0.0237154150197629 0.040160642570281 0.0791666666666666 0.111587982832618 0.151111111111111 0.131004366812227 0.0921114978934955 17.8799639941623 24.5181242159599 60 0.902336040721315 0.380662677788016 0.369279825202221 60 0.00887704255625085 0.456108635786498 0.198552216281648 67.7403189393868 2.37667145259622 2.474 0.112071405808975 0.369757069379194 0.103271582721409 -0.0234741734458621 -0.0090939309631991
2012-01-18 2.56 2 -0.0115830115830116 -0.0115830115830116 0.0158730158730158 0.0158730158730158 0.0158730158730158 0.0118577075098816 0.0281124497991967 0.0666666666666667 0.0987124463519313 0.137777777777778 0.0891035337582458 23.9670246286194 24.5973508123493 65 0.887510389306379 -0.620045673264005 0.193047129710909 63.265306122449 0.0051570327127486 0.435432896471845 0.510042806619249 63.3748030529706 2.3990043073366 2.505 0.0820907357068316 0.378281450418891 0.108056085756538 -0.018547506346922 -3.29487652145355e-05
2012-01-19 2.6 1 0.015625 0.00386100386100385 0.00386100386100385 0.0317460317460319 0.0317460317460319 0.0317460317460319 0.0276679841897234 0.0441767068273091 0.0833333333333335 0.11587982832618 0.0913104242040854 28.7051214688077 25.6786871340692 70 0.917042994217322 -0.0844332810474122 0.0973415909755925 64.7058823529412 0.00706029949224885 0.440676399444578 0.802788469821772 66.4769036752179 2.41910387660294 2.532 0.0594044517598546 0.359646235382949 0.0856988477783297 -0.0406848857571797 -0.0187187097729656
2012-01-20 2.63 1 0.0115384615384615 0.02734375 0.0154440154440154 0.0154440154440154 0.0436507936507935 0.0436507936507935 0.0436507936507935 0.0395256916996047 0.0562248995983934 0.0958333333333334 0.089073965332365 33.5509058123967 26.6827851470948 70 0.885469586225527 -1.00578585201045 0.140249180495182 69.8113207547171 0.00787451077337842 0.428998560537295 1.08505554017592 68.6233888553016 2.45041141141059 2.555 0.0455216676124921 0.345038066675706 0.0673874813522848 -0.058697861304064 -0.0332940019260081
2012-01-30 2.49 0 -0.053231939163498 -0.0423076923076923 -0.0273437499999999 -0.0386100386100384 -0.0386100386100384 -0.0119047619047619 -0.0119047619047619 -0.0119047619047619 -0.0158102766798417 0 0.0948543963800532 33.5174196355439 25.4622797204104 70 0.719261154580093 22.5376191742019 -0.067068852322124 31.2500000000001 -0.0032357528515082 0.388801027426723 1.25448169023124 51.9169348977803 2.47796204204132 2.555 0.0455216676124921 0.396598749711239 0.115264772116471 -0.010442870635218 0.0189902772624541
2012-01-31 2.52 0 0.0120481927710843 -0.0418250950570341 -0.0307692307692308 -0.015625 -0.027027027027027 -0.027027027027027 0 0 0 -0.00395256916996034 0.0923647966386208 32.4897485619388 24.3289532527749 70 0.656596361703399 3.83317957085433 -0.091238151899919 42.857142857143 -0.00045685364740048 0.376658651444027 1.36048440457964 54.4746006237022 2.49 2.554 0.0462361090250658 0.381477475409881 0.0964809010852311 -0.0287690192655206 0.00577594259906178
2012-02-01 2.49 0 -0.0119047619047619 0 -0.053231939163498 -0.0423076923076923 -0.0273437499999999 -0.0386100386100384 -0.0386100386100384 -0.0119047619047619 -0.0119047619047619 -0.0119047619047619 0.0900530254501479 29.7049952470254 22.9035840625911 70 0.600429842197014 -0.114545006420422 -0.195861518221145 27.5862068965518 -0.00253829151237528 0.375030091672178 1.39904880679127 51.5231293829549 2.68 2.551 0.0495423500093045 0.390304007828171 0.101666632073258 -0.0230448952374449 0.0180296033372431
2012-02-02 2.6 0 0.0441767068273091 0.0317460317460319 0.0441767068273091 -0.0114068441064638 0 0.015625 0.00386100386100385 0.00386100386100385 0.0317460317460319 0.0317460317460319 0.0921920950608516 28.7518807191582 22.6199625959434 70 0.712514470360475 -0.937105221539987 -0.0114900025115143 32.2580645161291 0.00595534454938552 0.372931582348225 1.45984003915662 60.0666416942685 2.68 2.559 0.0504314716554388 0.343921095131469 0.0516657224489802 -0.0724261603794206 -0.0232504004740673
2012-02-03 2.64 2 0.0153846153846153 0.0602409638554215 0.0476190476190477 0.0602409638554215 0.00380228136882144 0.0153846153846153 0.03125 0.0193050193050195 0.0193050193050195 0.0476190476190477 0.0934640882707908 29.54188522491 23.1722806070839 100 0.813830225421826 -27.1636296582237 0.04018586571372 26.3157894736843 0.00766975742851821 0.389440849305581 1.5528429968098 62.6447741661434 2.49 2.571 0.0542524961023299 0.325494981851707 0.0296454351594939 -0.0937450402137161 -0.0349298300138539
2012-02-06 2.62 2 -0.00757575757575757 0.00769230769230766 0.0522088353413654 0.0396825396825398 0.0522088353413654 -0.00380228136882121 0.00769230769230766 0.0234375 0.0115830115830118 0.0115830115830118 0.0917880819657344 30.2496728800103 23.6851473317144 85 0.778814721507454 -1.19682923113517 0.0069053187008365 16.3636363636365 0.00489784560955898 0.368799159969747 1.64460374181505 60.5401826818612 2.49 2.574 0.0562138772902207 0.329936534262327 0.030517663858796 -0.0920892006759805 -0.0223040012794129
2012-02-07 2.57 0 -0.0190839694656489 -0.0265151515151516 -0.0115384615384616 0.0321285140562249 0.0198412698412698 0.0321285140562249 -0.0228136882129277 -0.0115384615384616 0.00390625 -0.00772200772200771 0.0916603618253248 29.2596091818633 23.0177119174669 85 0.634888669022009 3.48427982489788 0.00564980620977532 8.47457627118643 0.000537515595884813 0.350631895037582 1.6955860722373 55.5185412444165 2.4976 2.572 0.055936471902408 0.346037558173591 0.0430752504422975 -0.0786654323375136 0.00306923326056086
2012-02-08 2.63 2 0.0233463035019454 0.00381679389312972 -0.0037878787878789 0.0115384615384615 0.0562248995983934 0.0436507936507935 0.0562248995983934 0 0.0115384615384615 0.02734375 0.0915417645520873 29.7647271049879 22.8937932235474 85 0.745818891998914 -0.830329787004045 0.10563266972719 16.9230769230769 0.00468456794244129 0.358280173157796 1.75179251678852 59.825031300384 2.504896 2.579 0.0585851706682008 0.319787926475236 0.0133091123143118 -0.107482524797848 -0.0132703910167361
2012-02-09 2.68 1 0.0190114068441065 0.0428015564202335 0.0229007633587786 0.0151515151515151 0.0307692307692309 0.0763052208835342 0.0634920634920635 0.0763052208835342 0.0190114068441065 0.0307692307692309 0.0921459242269382 32.265337253596 23.2300477097474 100 0.88882518941278 1.80464139463987 0.231881275231338 22.8571428571429 0.00728944774274406 0.344373213029294 1.83498731577347 63.036617418823 2.51190016 2.587 0.0666749994792317 0.297779063462203 -0.0121882735759561 -0.131947784206597 -0.0252330128293224
2012-02-10 2.64 1 -0.0149253731343284 0.00380228136882144 0.0272373540856032 0.00763358778625944 0 0.0153846153846153 0.0602409638554215 0.0476190476190477 0.0602409638554215 0.00380228136882144 0.0905640724964427 33.5821487220868 23.651676296369 100 0.918852099812923 -0.510696174674966 0.0598509135009657 7.46268656716422 0.00325038940145816 0.346867620001924 1.90143065472678 58.9749332223829 2.5225861504 2.588 0.0674619234169254 0.309636855763036 -0.00378996011056087 -0.122434124089935 -0.00369674157071764
2012-02-13 2.61 2 -0.0113636363636365 -0.0261194029850748 -0.00760456273764254 0.0155642023346303 -0.00381679389312983 -0.0113636363636365 0.00384615384615383 0.0481927710843373 0.0357142857142856 0.0481927710843373 0.0869523530324111 33.3912626155888 23.4531390673494 95 0.714968245924464 8.57850162554264 -0.0419401616810301 2.85714285714286 0.000593293807804588 0.310726177210133 1.93094833177277 56.057551077537 2.536779258368 2.6 0.0581186525805423 0.31788135670788 0.00102517404561964 -0.116420362639998 0.0133960390182215
2012-02-14 2.57 0 -0.0153256704980843 -0.0265151515151516 -0.041044776119403 -0.0228136882129277 0 -0.0190839694656489 -0.0265151515151516 -0.0115384615384616 0.0321285140562249 0.0198412698412698 0.0850271849586674 31.2445288349015 22.3795674031385 90 0.494679512812131 -0.175155509060155 -0.0949207383450852 1.40845070422532 -0.00230106333872067 0.310237731606796 1.90673106963188 52.3397917401513 2.54983691769856 2.605 0.052334394893692 0.330137435703572 0.0098830734851969 -0.106280574895215 0.0332850530345291
2012-02-15 2.6 0 0.0116731517509729 -0.00383141762452099 -0.0151515151515151 -0.0298507462686567 -0.0114068441064638 0.0116731517509729 -0.00763358778625955 -0.0151515151515151 0 0.0441767068273091 0.0839538146044769 29.6504205828401 21.214609987476 65 0.513860872228927 -0.226101521535173 0.0522077075877884 0 0.000239703041223627 0.309967549989259 1.86425804437561 54.7629796305538 2.56184996428268 2.616 0.0337309617084628 0.315339659558937 -0.0082806129666021 -0.123079212864233 0.024622874962875
2012-02-16 2.59 0 -0.00384615384615394 0.00778210116731515 -0.0076628352490421 -0.018939393939394 -0.033582089552239 -0.0152091254752852 0.00778210116731515 -0.0114503816793894 -0.018939393939394 -0.00384615384615394 0.0822428278470143 27.9061826834254 20.2860860838868 65 0.53147168183398 0.414205191484301 0.0427153971172801 -5.88235294117647 -0.000503180029208659 0.302106058378788 1.80214999241203 53.7813974502155 2.57290196714006 2.615 0.0343996124009173 0.315997074921922 -0.0109557501805425 -0.124306324427938 0.0297553540733394
2012-02-17 2.62 2 0.0115830115830118 0.00769230769230766 0.0194552529182881 0.00383141762452111 -0.00757575757575757 -0.0223880597014926 -0.00380228136882121 0.0194552529182881 0 -0.00757575757575757 0.079225483000799 27.3264423218114 19.4238853162681 65 0.610986296592706 0.393876243030274 0.216767143095956 22.8070175438596 0.00169430935483142 0.276896531783256 1.74534252654792 56.3113598177829 2.58306980976886 2.613 0.0333499958354155 0.301280618350959 -0.0289703070334856 -0.140790144493617 0.0178148686615424
2012-02-20 2.6 2 -0.00763358778625955 0.00386100386100385 0 0.0116731517509729 -0.00383141762452099 -0.0151515151515151 -0.0298507462686567 -0.0114068441064638 0.0116731517509729 -0.00763358778625955 0.0785665199293133 26.0716293714381 19.2513070046744 65 0.655172076852251 -0.140328367358672 0.0474848053901991 14.2857142857143 -1.67194354875645e-06 0.268374171417038 1.6785164738958 54.1820157903355 2.59242422498735 2.611 0.0334829973435939 0.305739680116411 -0.0277737930042781 -0.137980532302208 0.0234337014421199
2012-02-21 2.63 2 0.0115384615384615 0.00381679389312972 0.0154440154440154 0.0115384615384615 0.0233463035019454 0.00766283524904221 -0.0037878787878789 -0.0186567164179106 0 0.0233463035019454 0.0765260542200767 25.3820721473097 19.0910557153373 65 0.657516704675103 0.0679672739100281 0.147942113501071 24.9999999999999 0.00209653414408947 0.255706757158399 1.62350157935578 56.8196348477278 2.6 2.617 0.0305686840482944 0.291059736307413 -0.0456796264802352 -0.154191340310456 0.00849030553886498
2012-02-22 2.62 2 -0.00380228136882121 0.00769230769230766 0 0.0115830115830118 0.00769230769230766 0.0194552529182881 0.00383141762452111 -0.00757575757575757 -0.0223880597014926 -0.00380228136882121 0.0753456217757855 24.4776677810901 18.7163902005202 35 0.601794543787233 0.0326418308052778 0.181649608016028 4.34782608695651 0.00102402223265116 0.248877107128403 1.56887904783811 55.6692195315524 2.608 2.616 0.030258148581094 0.29165805593809 -0.0482694280803452 -0.155004707951544 0.00768635344433588
2012-02-23 2.6 2 -0.00763358778625955 -0.0114068441064638 0 -0.00763358778625955 0.00386100386100385 0 0.0116731517509729 -0.00383141762452099 -0.0151515151515151 -0.0298507462686567 0.0721066487918008 22.6764063226271 18.3684865081901 35 0.540867870522805 0.278689312673884 0.0880163459525092 -9.09090909090907 -0.000550088679878057 0.219042488978588 1.50150771027578 53.3430121405646 2.7 2.608 0.0204396129556746 0.296106120014153 -0.0469706020342957 -0.151848643311072 0.00994422637457071
2012-02-24 2.63 2 0.0115384615384615 0.00381679389312972 0 0.0115384615384615 0.00381679389312972 0.0154440154440154 0.0115384615384615 0.0233463035019454 0.00766283524904221 -0.0037878787878789 0.0698133167352436 21.7419117804926 18.2324450961483 35 0.629725560384999 0.0213957092529917 0.253831555779326 2.22222222222217 0.00164782954163823 0.203256621886819 1.44463531353125 56.2932546012977 2.7 2.607 0.0188856206322871 0.281415377287829 -0.0647705808894069 -0.167711267988698 -0.0073370793787999
2012-02-27 2.64 1 0.00380228136882144 0.0153846153846153 0.00763358778625944 0.00380228136882144 0.0153846153846153 0.00763358778625944 0.0193050193050195 0.0153846153846153 0.0272373540856032 0.0114942528735633 0.0676837941112977 21.5550276246262 18.7968128751262 35 0.794369955323537 -0.0925382713929555 0.116771272910359 17.0731707317073 0.00203954805567154 0.203450009371147 1.4000980129255 57.2633291888991 2.696 2.61 0.0216024689946929 0.274398499587678 -0.0748555706590007 -0.17577956225756 -0.0169535878285564
2012-02-28 2.66 1 0.00757575757575757 0.0114068441064639 0.023076923076923 0.0152671755725191 0.0114068441064639 0.023076923076923 0.0152671755725191 0.0270270270270272 0.023076923076923 0.0350194552529184 0.0671349516747764 22.5276065843473 19.6304342646958 35 0.860262225339167 -0.145045945580097 0.0955401323812045 8.10810810810815 0.00304613160477809 0.207914612947554 1.37456754025903 59.2131363013003 2.69216 2.619 0.0218326971917504 0.263626090523272 -0.0886538426122335 -0.187482656720537 -0.0299730707463466
2012-02-29 2.63 1 -0.0112781954887219 -0.0037878787878789 0 0.0115384615384615 0.00381679389312972 0 0.0115384615384615 0.00381679389312972 0.0154440154440154 0.0115384615384615 0.0644824551265781 22.7536189192272 20.4045112692961 35 0.728691531600789 0.159233637077927 -0.103648982597196 -14.2857142857143 0.000441708496869001 0.194390770883948 1.3407949516062 55.1486837619656 2.69 2.622 0.0209761769634031 0.271739836218732 -0.0835225830514137 -0.180178681808793 -0.023452864572412
2012-03-01 2.61 1 -0.00760456273764254 -0.0187969924812031 -0.0113636363636365 -0.00760456273764254 0.00384615384615383 -0.00381679389312983 -0.00760456273764254 0.00384615384615383 -0.00381679389312983 0.00772200772200771 0.0620194226175369 21.7743188119563 20.529569134279 30 0.521768002820527 0.0694276664103874 -0.266621894852252 -9.09090909090914 -0.00102124990940583 0.179090876445958 1.28837758563368 52.5585579647965 2.6864 2.624 0.0183787316694536 0.276141672656579 -0.0820587264953362 -0.176465600540943 -0.0197759959475957
2012-03-02 2.64 1 0.0114942528735633 0.00380228136882144 -0.00751879699248126 0 0.00380228136882144 0.0153846153846153 0.00763358778625944 0.00380228136882144 0.0153846153846153 0.00763358778625944 0.06116089243057 21.8814813813332 21.0027030000019 15 0.684349777490357 -0.18545867103383 -0.18178155033366 9.09090909090914 0.00125429605113402 0.182328418399954 1.242364161006 55.9040525163828 2.682944 2.626 0.0189736659610103 0.261478001635216 -0.0996147402652452 -0.191696992539724 -0.034183694212112
2012-03-05 2.59 1 -0.018939393939394 -0.0076628352490421 -0.0152091254752852 -0.0263157894736843 -0.018939393939394 -0.0152091254752852 -0.00384615384615394 -0.0114503816793894 -0.0152091254752852 -0.00384615384615394 0.0617922572569578 19.4467034195775 20.5885566841173 15 0.394093137228056 -0.190941461280496 -0.278600489234034 5.88235294117646 -0.00241728394714381 0.186735701116231 1.16947284965236 49.6231736886784 2.67962624 2.625 0.0206827894099848 0.277360952594299 -0.0865773632191398 -0.176260792052475 -0.01706028543398
2012-03-06 2.56 1 -0.0115830115830116 -0.0303030303030303 -0.0191570881226053 -0.0266159695817489 -0.0375939849624061 -0.0303030303030303 -0.0266159695817489 -0.0153846153846154 -0.0229007633587787 -0.0266159695817489 0.0602356674528894 14.8710365823925 19.4477581889013 15 0.00492310933045117 -0.024797142766785 -0.318854945736935 -11.7647058823529 -0.00408377988093795 0.17902236119271 1.06254940620549 46.2645496182188 2.6742486656 2.618 0.0289827534923789 0.285770436294258 -0.0809655526480223 -0.16817723399008 -0.00652604128201584
2012-03-07 2.53 1 -0.0117187500000001 -0.0231660231660232 -0.0416666666666667 -0.0306513409961686 -0.0380228136882129 -0.048872180451128 -0.0416666666666667 -0.0380228136882129 -0.026923076923077 -0.0343511450381681 0.0595045483491116 8.82693355705387 18.4017799860036 -90 -0.101293075531244 -0.0508977439437167 -0.369972228330221 -16.6666666666666 -0.00547195626622198 0.173740604317326 0.919002701079524 43.1214719017172 2.665108772352 2.609 0.0401248052954778 0.294314288523401 -0.07517034116057 -0.159838709812244 0.00483849540292802
2012-03-08 2.53 1 0 -0.0117187500000001 -0.0231660231660232 -0.0416666666666667 -0.0306513409961686 -0.0380228136882129 -0.048872180451128 -0.0416666666666667 -0.0380228136882129 -0.026923076923077 0.058111366324175 2.55526581264807 17.4305145118843 -95 -0.0314117203189862 -0.238213796060642 -0.393613641361092 -27.2727272727273 -0.00447705512690889 0.179218400418836 0.757790566574199 43.1214719017172 2.6515978951168 2.602 0.047328638264797 0.291067288803541 -0.0811158185851016 -0.163170748289756 0.00485533602372401
2012-03-09 2.52 2 -0.00395256916996034 -0.00395256916996034 -0.015625 -0.027027027027027 -0.0454545454545455 -0.0344827586206896 -0.0418250950570341 -0.0526315789473685 -0.0454545454545455 -0.0418250950570341 0.0589605544438768 -2.97142607395895 17.359794878252 -100 -0.069302933836865 -0.728179189654896 -0.296073498775958 -25 -0.00438169404382733 0.199579739542075 0.585927998807128 42.0179282220118 2.63943810560512 2.591 0.0525885496620278 0.291777868689882 -0.08305242429295 -0.162425306550003 0.00898478671625658
