Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.15 1 0.05 0.0535117056856187 0.0570469798657718 0.0194174757281553 0.0430463576158939 0.0606060606060606 0.0260586319218241 0.00961538461538458 -0.00943396226415105 -0.0156250000000001 0.153304071141992 -27.1475604912826 NA 40 0.771938315558757 -1.04484271034525 0.388819828466797 24.4444444444444 0.00800892053412802 0.62061286936589 -1.29752076260815 55.0059955443208 2.97835970187898 3.057 0.0757261146794449 -0.0270519333443462 0.0439224444935682 0.0681383717278978 -0.0269690821302997
2012-01-04 3.04 1 -0.0349206349206349 0.0133333333333334 0.0167224080267558 0.0201342281879195 -0.0161812297734627 0.00662251655629142 0.0235690235690236 -0.00977198697068393 -0.0256410256410257 -0.0440251572327044 0.15163949463185 -25.7721373052947 NA 40 0.709411210282483 -2.2838565385938 0.136307132381925 10.8910891089109 0.000203546815080214 0.621153198266288 -1.1856698189995 48.2418549964583 2.99082531380382 3.043 0.0621914606499781 0.00733322124463109 0.077353521936502 0.0994585908141203 0.000779880388590559
2012-01-05 2.87 1 -0.0559210526315789 -0.0888888888888888 -0.0433333333333333 -0.0401337792642141 -0.0369127516778524 -0.0711974110032362 -0.0496688741721854 -0.0336700336700337 -0.0651465798045602 -0.0801282051282052 0.152950959301003 -28.4754389177553 NA 40 0.270318324815534 8.60634164469389 -0.070294164414789 -6.89655172413794 -0.0100009258115851 0.621676326942821 -1.17690138621158 40.0458685633011 3.29 3.018 0.0764198926981711 0.063708255378111 0.132759699470052 0.152734479341395 0.0481167908255313
2012-01-06 2.86 2 -0.00348432055749137 -0.0592105263157895 -0.0920634920634921 -0.0466666666666667 -0.0434782608695653 -0.040268456375839 -0.0744336569579288 -0.0529801324503312 -0.0370370370370371 -0.0684039087947883 0.16416874792236 -28.1726747813986 NA -65 -0.0975756449571709 0.530901646068189 0.0891141587339407 -10.5263157894737 -0.00881608849265895 0.680918828583446 -1.23657122604612 39.619464246824 3.29 2.997 0.0884496090061077 0.0660175275209935 0.134085338598377 0.151911128592372 0.0392775394356084
2012-01-09 2.93 1 0.0244755244755246 0.0209059233449478 -0.0361842105263157 -0.0698412698412698 -0.0233333333333333 -0.020066889632107 -0.0167785234899328 -0.0517799352750808 -0.0298013245033112 -0.0134680134680135 0.167442408785049 -25.5626451113124 NA -65 0.183602297861384 0.484228698919091 0.220097731604826 -27.2727272727273 -0.00276306795298921 0.702374425682293 -1.29639804102032 44.1060062711533 3.2728 2.993 0.0906825966397816 0.0406449028087819 0.107714308104668 0.123373149319644 0.00105820589201122
2012-01-10 3.06 1 0.0443686006825939 0.06993006993007 0.0662020905923344 0.00657894736842102 -0.0285714285714286 0.02 0.0234113712374582 0.0268456375838926 -0.00970873786407755 0.0132450331125828 0.170482236728974 -19.8775528410893 NA -65 0.475329445989093 -0.059357651887981 0.361898144040312 -10.9090909090909 0.00580632634438953 0.699168306904015 -1.2809900284996 51.3376620228963 3.256288 2.997 0.0928619046398109 -0.00397012262539387 0.0620861083821787 0.0755607960329023 -0.0575839925715895
2012-01-11 2.99 1 -0.022875816993464 0.0204778156996588 0.0454545454545456 0.0418118466898956 -0.0164473684210525 -0.0507936507936507 -0.0033333333333333 0 0.00335570469798663 -0.0323624595469254 0.173304934105476 -15.0898766171516 NA -65 0.620710256403824 0.300450711174725 0.131596316985364 -11.7117117117117 0.000591391192052526 0.691519341920753 -1.25355898868372 47.7548082853592 3.24043648 2.987 0.0869290898759826 0.017958155358295 0.082986448447814 0.0942605439600017 -0.0502626393575265
2012-01-12 2.95 1 -0.0133779264214047 -0.0359477124183006 0.006825938566553 0.0314685314685317 0.0278745644599303 -0.0296052631578947 -0.0634920634920634 -0.0166666666666666 -0.0133779264214047 -0.0100671140939597 0.166640295955084 -11.6799198716533 NA -65 0.417165520470056 -1.12176184721679 -0.0741484679210659 -10.9090909090909 -0.00194848473766696 0.642657124492217 -1.23850018473174 45.788307091453 3.2252190208 2.984 0.0877116487892762 0.0302023918291334 0.0941879888699457 0.10324583191317 -0.0525516128224952
2012-01-13 2.77 1 -0.0610169491525424 -0.0735785953177258 -0.0947712418300654 -0.0546075085324232 -0.0314685314685315 -0.0348432055749129 -0.0888157894736842 -0.120634920634921 -0.0766666666666667 -0.0735785953177258 0.169023131958293 -12.3445425158065 NA -65 0.100385492872523 -3.9799533876648 -0.242485110117236 -16.9491525423729 -0.0126882055403716 0.63704432435084 -1.32588695766425 38.1709067303082 3.210610259968 2.962 0.110634533487515 0.0919255196510302 0.154853668639184 0.161680389088725 -0.0046191995124556
2012-01-16 2.57 0 -0.072202166064982 -0.128813559322034 -0.140468227424749 -0.160130718954248 -0.122866894197952 -0.101398601398601 -0.104529616724739 -0.154605263157895 -0.184126984126984 -0.143333333333333 0.171235765389843 -17.6647312851313 NA -95 -0.178030489967865 1.28115875104249 -0.38021509009592 -33.8345864661654 -0.0235089256357553 0.636117082298623 -1.58050285534395 31.8338994091227 3.18417364436992 2.919 0.164617401537289 0.165621465289804 0.227477420981835 0.232058950799617 0.0566698216797533
2012-01-17 2.69 0 0.0466926070038911 -0.0288808664259929 -0.088135593220339 -0.100334448160535 -0.120915032679739 -0.0819112627986349 -0.0594405594405594 -0.0627177700348432 -0.115131578947368 -0.146031746031746 0.171147496433426 -21.333436599184 NA -100 -0.0521519655820195 -0.517518218923569 -0.150657266228213 -28.9855072463768 -0.010745010610365 0.638807319639586 -1.85991790372353 38.4378174465839 3.13503975282033 2.873 0.156989030048458 0.118729930213219 0.179498954766692 0.181822039791063 -0.000675830174981074
2012-01-18 2.61 2 -0.0297397769516728 0.0155642023346303 -0.0577617328519856 -0.115254237288136 -0.127090301003345 -0.147058823529412 -0.109215017064846 -0.0874125874125874 -0.0905923344947736 -0.141447368421053 0.167494103831038 -25.7185384872192 NA -70 0.0335398517666553 -0.303412805085571 -0.305083217823083 -27.4074074074074 -0.0141986044906028 0.639664152471819 -2.18230046574259 35.9381492984397 3.0898365725947 2.83 0.16485684025171 0.147653886192308 0.207321249813701 0.207373461447417 0.0202014736581858
2012-01-19 2.56 0 -0.0191570881226053 -0.0483271375464683 -0.00389105058365746 -0.075812274368231 -0.132203389830508 -0.1438127090301 -0.163398692810457 -0.126279863481229 -0.104895104895105 -0.10801393728223 0.163387382128821 -30.9172036219598 NA -70 0.0118736857297749 -1.51740932771901 -0.398373872433762 -30.9352517985612 -0.0151001469691487 0.635125239725094 -2.54033389999978 34.4310608500902 3.04824964678712 2.799 0.184478243221856 0.16571904577429 0.224270027374851 0.222039774160237 0.0329337096523197
2012-01-20 2.69 2 0.05078125 0.0306513409961686 0 0.0466926070038911 -0.0288808664259929 -0.088135593220339 -0.100334448160535 -0.120915032679739 -0.0819112627986349 -0.0594405594405594 0.166716854833906 -33.6889315137426 NA -70 0.181154317280946 3.7309750324916 -0.289578622900351 -20.5298013245033 -0.00312171115657623 0.551282277174324 -2.82374500754737 41.321118998548 2.99942468210841 2.782 0.186058533203339 0.114896509583357 0.172316397443543 0.167792936513428 -0.0203712274581037
2012-01-30 2.64 0 -0.0185873605947955 0.03125 0.0114942528735633 -0.0185873605947955 0.0272373540856032 -0.0469314079422383 -0.105084745762712 -0.117056856187291 -0.137254901960784 -0.0989761092150171 0.159808508060055 -36.4417923791808 NA -70 0.173231919454774 0.940020827889411 -0.297534024797256 -36.1702127659574 -0.00593364741807064 0.495084363994202 -3.06847864052601 39.5976423859158 2.95548221389757 2.753 0.183002732220041 0.132359376503026 0.188633468946188 0.181806917338821 -0.00257775854133147
2012-01-31 2.64 0 0 -0.0185873605947955 0.03125 0.0114942528735633 -0.0185873605947955 0.0272373540856032 -0.0469314079422383 -0.105084745762712 -0.117056856187291 -0.137254901960784 0.151250757484337 -39.0122651873746 NA -70 0.189301835507497 0.459219221488229 -0.152527838470481 -30.7692307692308 -0.00485480243296689 0.448541683718172 -3.26999485124342 39.5976423859158 2.91593399250781 2.711 0.149922202047151 0.131049148029202 0.186162754105162 0.177024099930958 -0.000944057859569192
2012-02-01 2.64 0 0 0 -0.0185873605947955 0.03125 0.0114942528735633 -0.0185873605947955 0.0272373540856032 -0.0469314079422383 -0.105084745762712 -0.117056856187291 0.14401856052117 -41.3661395041537 NA -70 0.237387175971352 0.224011252489474 -0.233886413294028 -20.353982300885 -0.00397211108151836 0.433152632515078 -3.42709108693702 39.5976423859158 2.88034059325703 2.676 0.114134423670804 0.12972809033776 0.18366653051697 0.17220764396456 0.00295749608236517
2012-02-02 2.68 0 0.0151515151515151 0.0151515151515151 0.0151515151515151 -0.00371747211895901 0.046875 0.0268199233716475 -0.00371747211895901 0.0428015564202335 -0.0324909747292418 -0.0915254237288136 0.137302949055372 -42.8231765683803 NA -20 0.288500643455218 -0.0106799315259847 -0.0822707017860218 -15.5172413793103 -0.000495088130057725 0.428199359881761 -3.51739799980998 42.0142099202317 2.84830653393133 2.649 0.062262883539607 0.113358315977892 0.166106922856869 0.152320567025577 -0.0063425917345119
2012-02-03 2.73 0 0.0186567164179103 0.0340909090909089 0.0340909090909089 0.0340909090909089 0.0148698884758365 0.06640625 0.0459770114942528 0.0148698884758365 0.0622568093385214 -0.0144404332129964 0.134638452694274 -43.0716061953913 NA -20 0.362674679093641 0.034684930758879 0.0417785167205276 -17.5438596491228 0.00298705815139101 0.421827839298831 -3.52397949091773 44.9775381655573 2.8194758805382 2.645 0.0544160923910484 0.0935307551139739 0.145074874132713 0.128954715678248 -0.0177385472542476
2012-02-06 2.72 0 -0.00366300366300354 0.0149253731343284 0.0303030303030303 0.0303030303030303 0.0303030303030303 0.0111524163568775 0.0625 0.0421455938697319 0.0111524163568775 0.058365758754864 0.130021420358969 -42.3316443810241 NA -20 0.398087289425279 0.0697093210119446 0.00820839679731647 -33.3333333333333 0.00177795600331928 0.41573311064517 -3.47554673384078 44.4878559444006 2.79352829248438 2.66 0.052068331172711 0.095846878926021 0.146171869098134 0.127712488677924 -0.00612421115375239
2012-02-07 2.71 0 -0.00367647058823539 -0.0073260073260073 0.0111940298507462 0.0265151515151514 0.0265151515151514 0.0265151515151514 0.00743494423791824 0.05859375 0.0383141762452108 0.00743494423791824 0.1264484617619 -41.1749014856089 NA -20 0.408484785848456 0.021055195646869 -0.0387385844385595 -29.1666666666667 0.000786242077582064 0.374418474767038 -3.3931203897042 43.9722921119001 2.77017546323594 2.662 0.0537070241629942 0.0981656508860361 0.147256885542345 0.126453788046668 0.00589278200586041
2012-02-08 2.77 0 0.0221402214022139 0.0183823529411764 0.0146520146520146 0.0335820895522387 0.0492424242424243 0.0492424242424243 0.0492424242424243 0.029739776951673 0.08203125 0.0613026819923372 0.125987857350335 -37.8581614111323 NA -20 0.47722676294469 -0.129724173407753 0.0895169157623907 -18.3673469387755 0.00466878377296968 0.370464337978978 -3.25089974983304 47.8754759248791 2.56 2.678 0.0599629515247169 0.0748916144532308 0.122734481999592 0.0995841065542944 -0.00768963319711857
2012-02-09 2.76 0 -0.00361010830324915 0.018450184501845 0.0147058823529411 0.0109890109890109 0.0298507462686566 0.0454545454545454 0.0454545454545454 0.0454545454545454 0.0260223048327137 0.078125 0.121274438968169 -34.0287714459308 NA -20 0.536634811825343 0.0106557217270367 0.0126350522904391 -1.2345679012346 0.00316353066820262 0.363339055134295 -3.07704251864 47.2842330359664 2.56 2.698 0.0484882574559151 0.0771220170450226 0.123701921735159 0.0982016514615143 0.00390126426188742
2012-02-10 2.77 0 0.00362318840579712 0 0.0221402214022139 0.0183823529411764 0.0146520146520146 0.0335820895522387 0.0492424242424243 0.0492424242424243 0.0492424242424243 0.029739776951673 0.115469121899014 -30.0745963209958 NA -20 0.543727091595768 0.195256430261364 0.0103377700558138 32.2580645161291 0.00324710480231071 0.257485031511902 -2.87960524221151 47.9761280193783 2.5696 2.706 0.0533749837366615 0.0721082430665145 0.117410605790658 0.0895587773076152 0.00768696457560925
2012-02-13 2.79 0 0.0072202166064983 0.0108695652173914 0.0072202166064983 0.0295202952029521 0.025735294117647 0.0219780219780219 0.0410447761194028 0.0568181818181819 0.0568181818181819 0.0568181818181819 0.117221327477656 -25.6597467451578 NA -20 0.517478887812593 -0.271083373559332 0.164302331344368 19.2307692307692 0.00396948876670845 0.270630564222184 -2.65953534231562 49.40637208283 2.578816 2.721 0.0538413306753175 0.0635059296277103 0.107516188717866 0.0773121013717004 0.00719133167466923
2012-02-14 2.79 0 0 0.0072202166064983 0.0108695652173914 0.0072202166064983 0.0295202952029521 0.025735294117647 0.0219780219780219 0.0410447761194028 0.0568181818181819 0.0568181818181819 0.11313408980068 -21.5070643300777 NA -20 0.629570680794363 -0.134955681686043 0.134429180190848 40.9090909090909 0.00324776353639782 0.274257490980527 -2.43074989394994 49.40637208283 2.58766336 2.736 0.049486249493055 0.0620869790726486 0.104790591125327 0.0722345159314579 0.0131480170770657
2012-02-15 2.87 0 0.0286738351254481 0.0286738351254481 0.036101083032491 0.0398550724637683 0.036101083032491 0.0590405904059041 0.0551470588235294 0.0512820512820513 0.0708955223880596 0.0871212121212122 0.11433879767206 -17.123484876881 NA -20 0.884613022183147 -0.433503005077852 0.14029054136827 65.9574468085106 0.00787068564349787 0.295593278756752 -2.15680243055296 55.1290827259237 2.6016035584 2.759 0.0532186266472766 0.0323866735905145 0.0737691143077734 0.03886230258932 -0.00986388993060161
2012-02-16 2.83 0 -0.0139372822299652 0.0143369175627239 0.0143369175627239 0.0216606498194947 0.0253623188405798 0.0216606498194947 0.0442804428044281 0.0404411764705881 0.0366300366300367 0.0559701492537312 0.110457454981199 -13.6432506445062 NA -15 0.899095554979508 -0.188648980414307 0.054177109604342 36.8421052631579 0.0039056005755955 0.296729985156178 -1.88714367616125 51.9641500193287 2.627075273728 2.774 0.0494862494930551 0.0449811911535936 0.0850279562032725 0.0477726479107177 0.00884068132786364
2012-02-17 2.84 0 0.00353356890459366 -0.010452961672474 0.0179211469534049 0.0179211469534049 0.0252707581227436 0.0289855072463769 0.0252707581227436 0.0479704797047971 0.0441176470588234 0.0402930402930401 0.108281922482542 -10.5596449318942 NA -10 0.959550224789671 0.0651040022963192 -0.0920369103237212 58.8235294117646 0.00383795845359517 0.298661374712895 -1.62433136422044 52.6953103217608 2.65050925182976 2.785 0.0508265022732564 0.0400021132728745 0.0786987191689068 0.0390981508650869 0.00954629189929346
2012-02-20 2.87 0 0.0105633802816902 0.0141342756183747 0 0.0286738351254481 0.0286738351254481 0.036101083032491 0.0398550724637683 0.036101083032491 0.0590405904059041 0.0551470588235294 0.105547499448074 -7.0754344628618 NA 80 0.938200028477642 -0.133242737499699 -0.101276952602524 62.1621621621621 0.00506076242233973 0.297222799065029 -1.35884246196346 54.9125309929425 2.67206851168338 2.8 0.0516397779494323 0.0280314539255422 0.0653634389292506 0.0234218514237479 0.00300863437282461
2012-02-21 2.87 0 0 0.0105633802816902 0.0141342756183747 0 0.0286738351254481 0.0286738351254481 0.036101083032491 0.0398550724637683 0.036101083032491 0.0590405904059041 0.104436963773212 -3.63763880105809 NA 80 0.838798052215455 -0.301634054012946 0.0181471397898539 62.1621621621621 0.00414062380009614 0.300877672678025 -1.10262726826425 54.9125309929425 2.69190303074871 2.816 0.0450185147096911 0.0265578204397856 0.0625107454830975 0.0182333911000043 0.00688672787020517
2012-02-22 2.93 0 0.0209059233449478 0.0209059233449478 0.0316901408450705 0.0353356890459364 0.0209059233449478 0.0501792114695341 0.0501792114695341 0.0577617328519857 0.0615942028985508 0.0577617328519857 0.10269146636084 0.985076329128525 NA 95 0.925877436897024 0.563375553739213 0.196665841646244 64.102564102564 0.00718886008097826 0.286395798464843 -0.829355212927147 59.3337149363276 2.71015078828881 2.832 0.0543241300999024 0.0043828348379098 0.0389422844694332 -0.00766456606761512 -0.00987326675783717
2012-02-23 2.92 0 -0.0034129692832765 0.0174216027874563 0.0174216027874563 0.028169014084507 0.0318021201413428 0.0174216027874563 0.0465949820788529 0.0465949820788529 0.0541516245487363 0.0579710144927537 0.10035636162078 5.39565570999102 NA 100 0.922855814997488 -0.25542658035908 0.186882441866407 54.2857142857141 0.00526125474202285 0.28905414813471 -0.563774124313508 58.3074947757069 2.73213570945993 2.848 0.0543241300999023 0.0063060834934312 0.0394576668483571 -0.00947138423331806 -0.00237241140685462
2012-02-24 2.99 2 0.0239726027397262 0.0204778156996588 0.0418118466898956 0.0418118466898956 0.0528169014084507 0.0565371024734982 0.0418118466898956 0.0716845878136201 0.0716845878136201 0.0794223826714802 0.102473764362153 10.0184970323733 NA 100 1.02186044680886 -1.90982619642756 0.16688983005853 65.8536585365851 0.00866331801433255 0.316854974890527 -0.2768055658654 63.1164863064257 2.75827942432474 2.87 0.0630696264280817 -0.0188902181266839 0.0128391336681322 -0.0384037913920479 -0.0217886285910602
2012-02-27 2.99 1 0 0.0239726027397262 0.0204778156996588 0.0418118466898956 0.0418118466898956 0.0528169014084507 0.0565371024734982 0.0418118466898956 0.0716845878136201 0.0716845878136201 0.102297066907713 14.0124988985014 NA 95 1.01351159530357 -1.06300141799033 -0.00890832086120227 69.9999999999998 0.00708816928445391 0.32128414775935 0.00859095422876122 63.1164863064257 2.79912030491928 2.89 0.0664997911442001 -0.0204077274469856 0.00988505410603646 -0.0436623817698265 -0.0173512239538947
2012-02-28 2.98 2 -0.00334448160535128 -0.00334448160535128 0.0205479452054795 0.0170648464163823 0.0383275261324041 0.0383275261324041 0.0492957746478875 0.0530035335689045 0.0383275261324041 0.0681003584229392 0.103561562128591 17.3146333387841 NA 95 0.912984598793508 -20.1322985281193 -0.0678946867652261 59.9999999999997 0.00519132366812569 0.345074939747338 0.272075662155934 61.9329298665909 2.84406105613219 2.909 0.0617251974480439 -0.0185861348823098 0.0102557653964277 -0.0455857763429677 -0.00949616281822774
2012-02-29 2.93 0 -0.0167785234899328 -0.020066889632107 -0.020066889632107 0.0034246575342467 0 0.0209059233449478 0.0209059233449478 0.0316901408450705 0.0353356890459364 0.0209059233449478 0.101164307690834 18.9308146486148 NA 90 0.762925194829782 -1.04968360023233 -0.133472276184535 43.5897435897436 0.00119680600302414 0.326767965584431 0.479651675565055 56.2529576855698 2.88181128715104 2.915 0.0604152298679729 -0.00320474264915882 0.0241719940472447 -0.0339522020848548 0.0118380111849219
2012-03-01 2.94 0 0.00341296928327628 -0.0134228187919463 -0.016722408026756 -0.016722408026756 0.00684931506849318 0.00341296928327628 0.024390243902439 0.024390243902439 0.0352112676056338 0.0388692579505301 0.0996525714272033 19.164022140171 NA 85 0.725414270047047 -7.12393242349135 -0.0637500441509845 43.5897435897435 0.00159974478125181 0.333640412423444 0.645646781351366 57.1003662452659 2.91352148120687 2.926 0.0527467745196067 -0.00816238284832349 0.0177349377863258 -0.0426594104987605 0.0125418508373174
2012-03-02 2.97 2 0.0102040816326532 0.0136518771331058 -0.00335570469798652 -0.00668896321070234 -0.00668896321070234 0.0171232876712331 0.0136518771331058 0.0348432055749128 0.0348432055749128 0.045774647887324 0.0946773877538316 19.3214039876928 NA 80 0.769518541762342 -3.06708916454263 0.129659054785558 44.9999999999999 0.00316416966332478 0.318619587663877 0.791764077127892 59.626993519187 2.94 2.939 0.0445845015423272 -0.0198762382504538 0.0045274448058592 -0.0581234988682302 0.00595230947246583
2012-03-05 2.97 1 0 0.0102040816326532 0.0136518771331058 -0.00335570469798652 -0.00668896321070234 -0.00668896321070234 0.0171232876712331 0.0136518771331058 0.0348432055749128 0.0348432055749128 0.0914861457714151 19.4511367849585 NA 50 0.811311817219167 0.425373042768091 -0.0757335006299979 44.9999999999999 0.00258886608817482 0.312339433701485 0.915816501978796 59.626993519187 2.9624 2.949 0.0381371792932362 -0.0214487294345942 0.0014471266549676 -0.0634457978748126 0.00870479653352718
2012-03-06 2.98 1 0.00336700336700324 0.00336700336700324 0.0136054421768708 0.0170648464163823 0 -0.00334448160535128 -0.00334448160535128 0.0205479452054795 0.0170648464163823 0.0383275261324041 0.0942371353591711 19.8434333306916 NA 50 0.77925263035609 -0.995027461603664 -0.0759497872287392 33.3333333333332 0.00273034559341635 0.329971438494182 1.02277903158539 60.5257652961983 2.97 2.96 0.0270801280154532 -0.026393580497013 -0.00501970743687985 -0.0721389378001995 0.00702710455269417
2012-03-07 2.97 1 -0.00335570469798652 0 0 0.0102040816326532 0.0136518771331058 -0.00335570469798652 -0.00668896321070234 -0.00668896321070234 0.0171232876712331 0.0136518771331058 0.0975059114049446 20.0311193893911 NA 50 0.701669903370092 -243.583248475044 -0.0361667090313055 46.6666666666667 0.00162379099497947 0.36231893477519 1.10554306547492 59.1086854573783 3.08 2.964 0.0250333111406915 -0.0246267529999842 -0.00478898447526954 -0.074117782982118 0.0107679138352124
2012-03-08 3.02 1 0.0168350168350169 0.0134228187919463 0.0168350168350169 0.0168350168350169 0.0272108843537415 0.0307167235494881 0.0134228187919463 0.0100334448160535 0.0100334448160535 0.0342465753424659 0.0976840605903057 21.5727670254472 NA 50 0.788200533998344 0.359114085449725 0.0794999653380228 52.9411764705882 0.00438946842044081 0.368133540918845 1.19329052730442 63.6866744176883 3.08 2.974 0.0254732975660571 -0.0429271730317404 -0.024639594726261 -0.096160159394838 -0.00704635507626672
2012-03-09 3.05 1 0.00993377483443703 0.0269360269360268 0.023489932885906 0.0269360269360268 0.0269360269360268 0.0374149659863945 0.0409556313993173 0.023489932885906 0.0200668896321068 0.0200668896321068 0.0949923419767124 23.8267982036027 NA 50 0.853667956384024 -1.06189177599063 0.246863608003837 52.9411764705882 0.00539752413207649 0.348124928417156 1.2927721884585 66.1363752284144 3.0756 2.98 0.034960294939005 -0.0544284991199524 -0.0377051595941498 -0.111398623096262 -0.0196885507614359
2012-03-12 3.06 1 0.00327868852459035 0.0132450331125828 0.0303030303030303 0.0268456375838926 0.0303030303030303 0.0303030303030303 0.0408163265306123 0.0443686006825939 0.0268456375838926 0.0234113712374582 0.0932071746926615 26.0611853034566 NA 100 0.9210377986203 5.21861090323614 0.227953341613529 54.2857142857142 0.00501228129435173 0.337423155197788 1.3964848417767 66.9370426322063 2.97 2.987 0.0432177946889678 -0.0593294205896966 -0.0441843299425249 -0.120030759132101 -0.027429801070483
