Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.4 1 0.0149253731343284 -0.0201729106628243 -0.0285714285714286 -0.0422535211267605 -0.0581717451523546 -0.0735694822888283 -0.065934065934066 -0.0735694822888283 -0.0835579514824798 -0.0835579514824798 0.0915871392912977 -73.343526037929 43.2407270389989 -100 -0.000584580093959964 -0.664512322704203 -0.273295499111267 -55.0000000000001 -0.00844723663472267 0.245779487349366 -2.90006768615479 25.6560770247732 3.53132335143867 3.557 0.123382872933537 0.0326233230310924 0.0291142217008571 0.0506257046326826 0.00154007530336209
2011-12-19 3.32 1 -0.0235294117647059 -0.00895522388059711 -0.043227665706052 -0.0514285714285715 -0.0647887323943662 -0.0803324099722992 -0.0953678474114442 -0.0879120879120879 -0.0953678474114442 -0.105121293800539 0.0986166293419193 -72.7161268423164 45.7812929928288 -100 -0.0108381214709029 -4.27939061406476 -0.194897274392472 -62.7906976744187 -0.0111894502947196 0.298436958507681 -3.13403626472389 22.7950890811245 3.48055281303584 3.518 0.131047065336593 0.0557328657900196 0.0524163895256249 0.0740781636178796 0.0151017659647539
2011-12-20 3.25 1 -0.0210843373493975 -0.0441176470588235 -0.0298507462686567 -0.0634005763688761 -0.0714285714285714 -0.0845070422535211 -0.0997229916897506 -0.114441416893733 -0.107142857142857 -0.114441416893733 0.0994297272460679 -73.4598322786988 48.1403899499567 -95 0.0205010264007204 0.514980218704081 -0.308221736899626 -57.3333333333335 -0.0129885206682974 0.310939814956219 -3.38947767402958 20.6275534994281 3.43238696912509 3.476 0.143619868634763 0.0763383230165882 0.0732138784107741 0.0950146407646155 0.0261633037847162
2011-12-21 3.26 1 0.00307692307692298 -0.0180722891566265 -0.0411764705882354 -0.0268656716417911 -0.0605187319884727 -0.0685714285714286 -0.0816901408450704 -0.0969529085872577 -0.111716621253406 -0.104395604395604 0.0973276038713488 -74.272211583752 50.3309799815754 -90 0.0725784852220557 -0.272709977259673 -0.382051550969825 -73.529411764706 -0.0100675308964392 0.310993608757906 -3.63458770035043 21.7719436856373 3.37402313900506 3.438 0.145663234131945 0.0725585434805662 0.0696255015861429 0.0915538532795261 0.0131106519308291
2011-12-22 3.25 2 -0.00306748466257667 0 -0.0210843373493975 -0.0441176470588235 -0.0298507462686567 -0.0634005763688761 -0.0714285714285714 -0.0845070422535211 -0.0997229916897506 -0.114441416893733 0.0975184893091096 -74.4962802671572 52.5577969342344 -85 0.0765557709503467 0.516783363898998 -0.239860359884402 -71.8750000000001 -0.00879479521755508 0.325408774497184 -3.85818921962262 21.4390582867625 3.33433573452344 3.396 0.131165713677182 0.074919883542933 0.0721775804644473 0.0942220306712933 0.00677300010016513
2011-12-23 3.27 1 0.00615384615384618 0.00306748466257667 0.00615384615384618 -0.0150602409638554 -0.038235294117647 -0.0238805970149254 -0.0576368876080692 -0.0657142857142857 -0.0788732394366196 -0.0941828254847645 0.0969814543584589 -73.9731304077803 53.9060706233636 -85 0.151408622289898 -0.0667394840871078 -0.176047365157946 -66.6666666666668 -0.00607686042275485 0.331308381298043 -4.03972597003296 23.9437100939088 3.31 3.362 0.112229922728101 0.0680707305666328 0.0655184680900336 0.0876674382886946 -0.00788253465788813
2011-12-26 3.27 1 0 0.00615384615384618 0.00306748466257667 0.00615384615384618 -0.0150602409638554 -0.038235294117647 -0.0238805970149254 -0.0576368876080692 -0.0657142857142857 -0.0788732394366196 0.0993399219042832 -73.267010400155 54.2542819190374 -85 0.196916775867031 0.404788012899511 -0.185996795269089 -64.5161290322582 -0.00497197670952669 0.356545962945923 -4.17704339456519 23.9437100939088 3.25 3.334 0.093476081313766 0.0673532341442888 0.0649902804042792 0.0872321086753367 -0.0152027095395406
2011-12-27 3.22 2 -0.0152905198776758 -0.0152905198776758 -0.00923076923076915 -0.0122699386503067 -0.00923076923076915 -0.0301204819277108 -0.0529411764705882 -0.0388059701492537 -0.0720461095100865 -0.08 0.0979584989111201 -73.6424730374494 54.5776209793058 -85 0.180569258497798 -0.176677774232233 -0.333997377947436 -65.6250000000001 -0.00684807546737199 0.35438015442012 -4.29426326630836 21.9176853630241 3.35 3.306 0.0790499139081688 0.0820410048622464 0.0798665950469952 0.102189540460306 -0.00563580978666622
2011-12-28 3.25 2 0.00931677018633525 -0.00611620795107037 -0.00611620795107037 0 -0.00306748466257667 0 -0.0210843373493975 -0.0441176470588235 -0.0298507462686567 -0.0634005763688761 0.0966757489888972 -73.5108394629765 55.1100065555981 -100 0.190190252388889 0.207342922766405 -0.136906945593356 -65.6250000000001 -0.0039090126212434 0.360174755961228 -4.3696219543108 25.9655244064726 3.35 3.284 0.055417606508321 0.0720431294119861 0.0700564665048309 0.092448713595666 -0.0190523562675042
2011-12-29 3.22 2 -0.00923076923076915 0 -0.0152905198776758 -0.0152905198776758 -0.00923076923076915 -0.0122699386503067 -0.00923076923076915 -0.0301204819277108 -0.0529411764705882 -0.0388059701492537 0.0940560526325474 -73.7393204703058 55.6043645907267 -95 0.211552365188424 -0.91523417757496 -0.172620834273351 -63.9344262295083 -0.00487660473206626 0.34966109678907 -4.41971745226146 24.5925608960956 3.3448 3.271 0.0534270010803941 0.0805891180673586 0.078789373625116 0.101239036959134 -0.0120815074399068
2011-12-30 3.24 2 0.0062111801242235 -0.00307692307692298 0.0062111801242235 -0.00917431192660545 -0.00917431192660545 -0.00307692307692298 -0.00613496932515323 -0.00307692307692298 -0.0240963855421685 -0.0470588235294117 0.0901949060159368 -73.4204032908756 56.0634113376318 -85 0.253042412819185 -5.60638070939608 -0.141235228041831 -54.3859649122808 -0.00286064384910449 0.337837643006969 -4.4323157604173 27.350520056993 3.339808 3.255 0.02877112750272 0.0736660651729748 0.072052380140436 0.0945475089671297 -0.0186892477711069
2012-01-04 3.18 0 -0.0185185185185185 -0.0124223602484472 -0.0215384615384615 -0.0124223602484472 -0.0275229357798165 -0.0275229357798165 -0.0215384615384615 -0.0245398773006134 -0.0215384615384615 -0.042168674698795 0.0901809841576556 -74.2420343112685 56.7328046180935 -100 0.23218066766774 1.30906581186941 -0.297374277488771 -55.1724137931035 -0.00570753015263431 0.279810367333815 -4.43997851734947 24.4602378293476 3.33501568 3.241 0.0276686746259294 0.0916236563551078 0.0901951419152822 0.112723724909446 0.00141931051547672
2012-01-05 3.1 0 -0.0251572327044025 -0.04320987654321 -0.0372670807453417 -0.0461538461538461 -0.0372670807453417 -0.0519877675840978 -0.0519877675840978 -0.0461538461538461 -0.0490797546012269 -0.0461538461538461 0.0923109138606802 -74.6284325053967 57.9088766868953 -100 0.115516851132693 -0.18410013861928 -0.292893003895771 -58.7301587301588 -0.00924383970750125 0.279947327554665 -4.47361853325996 21.237651414466 3.3257147392 3.226 0.0521109926556341 0.116364716360775 0.115120454820408 0.137670424911081 0.029992251012904
2012-01-06 3.12 0 0.00645161290322571 -0.0188679245283019 -0.0370370370370371 -0.0310559006211181 -0.0399999999999999 -0.0310559006211181 -0.0458715596330275 -0.0458715596330275 -0.0399999999999999 -0.0429447852760735 0.0907172771563459 -74.3340218528955 59.0009436079255 -95 0.135829327757012 -0.125254001846358 -0.109769600590045 -43.3962264150944 -0.00639012105100544 0.279266882220085 -4.50298797269966 23.9356981729644 3.307657560064 3.212 0.0601479656994131 0.109192293374262 0.108131339084136 0.130690578370361 0.0280886319151297
2012-01-09 3.23 0 0.0352564102564101 0.0419354838709678 0.0157232704402515 -0.00308641975308654 0.00310559006211175 -0.00615384615384618 0.00310559006211175 -0.0122324159021406 -0.0122324159021406 -0.00615384615384618 0.0949517573594641 -70.8894743485642 57.8086391933814 -95 0.272488289876934 -0.70756668060374 0.0920066904263267 -28.8135593220339 0.00118197555034285 0.29169287536755 -4.46459580540113 36.765802760124 3.29104495525888 3.21 0.0590668171555645 0.0737980944352687 0.0729194747447652 0.0954758194974168 -0.000914795701964177
