Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.5 2 0.0606060606060606 0.0204081632653061 0.0214007782101169 -0.0140845070422535 -0.0241635687732342 -0.0177736202057998 -0.0122295390404517 -0.00849858356940514 0.00190839694656475 -0.0268767377201111 0.413867447300811 -41.4882360657978 25.6129064552853 -80 0.189407045522705 -1.41532224023723 -0.017273650111899 -15.6549520766773 0.000891894453867162 0.311140698847881 -1.63550695495127 44.7767582949779 10.9227203182738 10.477 0.257942715432021 0.197509502501404 0.196433273177437 0.0713373414675345 0.00255632577537312
2011-12-19 10.46 1 -0.00380952380952371 0.0565656565656567 0.0165208940719146 0.0175097276264593 -0.0178403755868544 -0.0278810408921932 -0.0215154349859681 -0.0159924741298213 -0.012275731822474 -0.00190839694656486 0.416448343922181 -39.0935636305096 26.2660696367143 -80 0.252648833566271 -0.431942716988349 0.119200346878144 -22.1122112211221 3.70911332506399e-05 0.334762336161953 -1.74414354337771 44.2089583302945 10.7999938800809 10.475 0.257994401317376 0.200700951935545 0.199031029749629 0.0708257702869695 0.00134271792059248
2011-12-20 10.49 1 0.00286806883365198 -0.000952380952380927 0.0595959595959596 0.0194363459669584 0.0204280155642025 -0.0150234741784038 -0.025092936802974 -0.0187090739008419 -0.013170272812794 -0.00944287063267235 0.402416319356311 -35.961989089858 26.4830845230078 -80 0.352304902471971 0.179944048260167 0.080998630916829 -7.63358778625952 0.000551814351505429 0.338817744006986 -1.80587647842137 44.7745821234893 10.6919946144712 10.465 0.254961870787684 0.197209370353029 0.194950443351333 0.063683412896443 -0.00778749856450967
2011-12-21 10.32 1 -0.0162059103908484 -0.0133843212237095 -0.0171428571428571 0.0424242424242425 0.00291545189504383 0.00389105058365757 -0.0309859154929577 -0.0408921933085501 -0.0346117867165575 -0.0291627469426153 0.400100867973717 -33.6552049082739 26.3401780985981 -80 0.328799166535888 2.83141914895823 -0.115546574704413 -26.4 -0.0024950446925589 0.345224122187752 -1.85665627570569 42.1658108360191 10.69 10.434 0.251493317781783 0.212918155121871 0.210074961262935 0.0757959354255981 0.00101441102003097
2011-12-22 10.34 1 0.00193798449612403 -0.0142993326978075 -0.0114722753346082 -0.0152380952380953 0.0444444444444443 0.00485908649173972 0.00583657587548636 -0.0291079812206573 -0.0390334572490706 -0.0327408793264733 0.394379377404166 -31.2493671968765 26.7439509406943 -75 0.225823109067173 0.0655836274003914 -0.00362901566724672 -19.3133047210301 -0.00168903938552564 0.347361024598165 -1.89080182765943 42.5896106041954 10.69 10.399 0.235770604142624 0.210349917970814 0.206927242591078 0.069688204827147 -0.00973432152322351
2011-12-23 10.57 1 0.0222437137330755 0.0242248062015504 0.00762631077216391 0.0105162523900573 0.0066666666666666 0.0676767676767676 0.0272108843537415 0.0282101167315176 -0.00751173708920183 -0.0176579925650557 0.402637993303869 -27.106224494485 26.3206242993586 -70 0.362797173424788 1.09406943558138 0.15032848807261 4 0.00266237027240185 0.379976347517991 -1.873540899613 47.3662544822195 10.61 10.38 0.209655802580219 0.187715618036535 0.183718291337388 0.0435734194020112 -0.0418002017066983
2011-12-26 10.28 1 -0.0274361400189216 -0.00580270793036752 -0.00387596899224818 -0.0200190657769305 -0.0172084130019122 -0.0209523809523811 0.0383838383838382 -0.000971817298347943 0 -0.0347417840375588 0.396020993782164 -24.793706129639 25.9275352752612 -55 0.343828830821609 0.0709856684044412 -0.0588221461224102 -12.7572016460906 -0.00281008614420241 0.388315379346964 -1.86477497734506 42.5581891834341 10.61 10.343 0.188269900822079 0.214898557574883 0.210331452133147 0.0673371019439544 -0.0252495256345391
2011-12-27 10.07 1 -0.0204280155642023 -0.0473036896877956 -0.0261121856866537 -0.0242248062015504 -0.0400381315538608 -0.0372848948374761 -0.040952380952381 0.0171717171717172 -0.021379980563654 -0.0204280155642023 0.392733779940581 -24.8126367666986 26.1162687570355 -55 0.179254382929033 -0.513890943817514 -0.229945392281972 -21.5384615384616 -0.00601334603874784 0.37365606919286 -1.88982419765885 39.4363934394315 10.59 10.322 0.206870866860357 0.234899289488438 0.229767317792184 0.0839820046608764 -0.01700214605202
2011-12-28 10.19 1 0.0119165839126116 -0.00875486381322954 -0.0359508041627248 -0.0145067698259188 -0.0125968992248062 -0.028598665395615 -0.0258126195028682 -0.0295238095238096 0.0292929292929291 -0.0097181729834791 0.386109938516253 -24.615052352836 26.6266047542139 -55 0.147953610493244 -0.101720898667408 -0.0548038058064629 -18.796992481203 -0.0027533587748643 0.375373022189785 -1.91240131445525 42.0521960001773 10.5072 10.312 0.210966032020955 0.222412116947944 0.216720228959488 0.0682046061555517 -0.0422524448876711
2011-12-29 10.14 1 -0.00490677134445527 0.00695134061569025 -0.0136186770428014 -0.0406811731315042 -0.0193423597678916 -0.0174418604651162 -0.0333651096282173 -0.0305927342256215 -0.0342857142857143 0.0242424242424242 0.373530657193664 -24.3614613742598 26.8659751518198 -50 0.204677511435254 -1.24118286747428 -0.105445538084075 -23.4848484848485 -0.00314488833297175 0.355420002913143 -1.93575844127574 41.2526950230234 10.434336 10.336 0.168206222635589 0.226687734037906 0.220440914785818 0.0692577494016637 -0.0516033811893784
