Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 15.33 0 0.0449897750511248 0.0288590604026846 -0.0147814910025708 -0.0370603015075377 -0.00648088139987035 -0.0173076923076922 -0.0173076923076922 -0.0321969696969697 -0.0442643391521197 -0.0472343070229957 0.867038489807121 -60.8291414455305 29.7046701329361 -95 0.211355447408445 -0.354879555900554 0.121217284806773 -37.3134328358209 -0.00343406192628632 0.536957382438571 -5.85778685201665 33.9705656978476 15.787352 15.489 0.433165352056489 0.547100135400859 0.351705039842216 0.219687762022343 0.0116200768743799
2012-01-10 16.08 1 0.0489236790606653 0.0961145194274027 0.0791946308724831 0.0334190231362466 0.0100502512562812 0.0421257290991575 0.0307692307692307 0.0307692307692307 0.0151515151515151 0.00249376558603487 0.860821454820898 -56.6447377837667 28.8394406347336 -90 0.373422742996438 -0.433189558435343 0.267009946310436 -31.899641577061 0.00608552734406853 0.531894374704647 -5.86043990779593 42.3186063025524 14.67 15.493 0.43896469106296 0.496653166160973 0.297633907221937 0.165055591499389 -0.0372135866597216
2012-01-11 16.17 1 0.00559701492537346 0.0547945205479452 0.102249488752556 0.0852348993288592 0.039203084832905 0.0157035175879399 0.0479585223590409 0.0365384615384616 0.0365384615384616 0.0208333333333335 0.835048493762263 -50.8385788575579 27.6787667714232 -85 0.462840479856405 0.455197820582528 0.247553592435813 -24.0458015267175 0.00599670690430579 0.53637346148287 -5.74835237859152 43.2458849554098 14.67 15.526 0.478567306307761 0.488385322348287 0.285744585914145 0.152677195156501 -0.0440136586247113
2012-01-12 16.21 1 0.00247371675943109 0.008084577114428 0.0574037834311807 0.104976141785958 0.0879194630872484 0.0417737789203085 0.0182160804020102 0.0505508749189891 0.0391025641025642 0.0391025641025642 0.806830744207816 -44.4092673068018 26.4405473915621 -80 0.515944673641359 0.476978568817688 0.144692608687154 -12.5 0.0053561632416013 0.517403806382655 -5.55304517095394 43.679241319003 14.7384 15.587 0.525611812821761 0.483224258971054 0.276965422913081 0.143482130117758 -0.0477013319663411
2012-01-13 15.56 1 -0.040098704503393 -0.0377241805813235 -0.0323383084577114 0.015003261578604 0.0606680299931834 0.0442953020134229 0 -0.0226130653266331 0.00842514581983145 -0.00256410256410255 0.8291999767644 -39.8059189705141 26.1019095339797 -60 0.39299565757247 -0.492675915362082 0.0372160304842949 -11.5468409586056 -0.00290835816657949 0.511784698743943 -5.36781516674007 38.5306104050473 14.844096 15.583 0.525654089893936 0.521454776644379 0.311581920422325 0.177757060186424 -0.00774517864956525
2012-01-16 14.75 0 -0.0520565552699229 -0.0900678593460827 -0.0878169449598022 -0.0827114427860696 -0.0378343118069145 0.00545330606680294 -0.0100671140939598 -0.0520565552699229 -0.0734924623115578 -0.0440699935191186 0.8306856927098 -38.3332591006809 26.2536594142204 -60 0.197205416387378 -0.519371140297344 -0.131443422131779 -24.1121495327103 -0.011844394003551 0.510307627580245 -5.26827677502942 33.268015777361 16.5 15.515 0.587938961306548 0.572217085104513 0.358734999330172 0.224644016975157 0.0453068748687788
2012-01-17 15.7 0 0.0644067796610168 0.00899742930591252 -0.0314620604565085 -0.029066171923315 -0.0236318407960199 0.0241356816699283 0.0702113156100885 0.0536912751677852 0.00899742930591252 -0.013819095477387 0.843493857516243 -35.0159732227449 26.0011360229302 -60 0.337663045410451 -3.48249093757113 0.0706732036743585 -2.29508196721312 0.00201945575364313 0.515600570226817 -5.12100887031408 43.086271442929 16.5 15.493 0.575075840409091 0.5070975705678 0.290011766522992 0.155731164918413 -0.0166179221787828
2012-01-18 15.45 0 -0.0159235668789809 0.047457627118644 -0.00706940874035999 -0.0468846391116595 -0.0445269016697589 -0.0391791044776119 0.00782778864970646 0.0531697341513293 0.0369127516778522 -0.00706940874035999 0.828958581979369 -31.9621595506956 25.284131528786 -60 0.44547637496748 -1.05487936797316 -0.101267378811889 -2.45499181669395 -0.00124291199774306 0.49534615280378 -4.96523880442416 41.3616291897073 16.43 15.482 0.574703788437526 0.520443708658402 0.299760427760529 0.165367711897878 0.00115872362505387
2012-01-19 15.58 0 0.00841423948220066 -0.00764331210191083 0.056271186440678 0.00128534704370176 -0.0388648982109809 -0.036487322201608 -0.031094527363184 0.0163078930202218 0.0620313565098842 0.0456375838926175 0.810461540409414 -28.6656344722283 24.8690627504412 -55 0.412360712009413 16.6011908552953 0.00326927379505713 -0.320512820512814 0.000512933725883073 0.465970617257527 -4.78805427582813 42.6472195666656 16.3628 15.55 0.537194357544621 0.509355487001368 0.28508171020954 0.150655329584176 -0.00398065846062545
2012-01-20 15.92 0 0.0218228498074455 0.03042071197411 0.0140127388535032 0.0793220338983052 0.0231362467866323 -0.0178901912399754 -0.0154607297464442 -0.00995024875621886 0.0384866275277234 0.0852079072937968 0.784000001808742 -24.2860268044202 24.1303879184036 -50 0.601749217553421 0.938966362213176 0.143170728146369 7.64430577223089 0.00438746392253079 0.420145039949225 -4.56144847466621 45.9828116940948 16.298288 15.675 0.44764197003111 0.485054621950431 0.257198079104977 0.122817367970812 -0.0206137309963568
2012-01-30 15.67 0 -0.0157035175879398 0.00577663671373552 0.0142394822006473 -0.00191082802547771 0.0623728813559321 0.00706940874035977 -0.0333127698951265 -0.0309214594928882 -0.0254975124378108 0.0221787345075015 0.77728571596526 -20.5116314711457 22.9990776620322 -45 0.640244622518535 0.0284618227260249 -0.0225177573400595 -4.05186385737439 0.00073455819335433 0.405850490022885 -4.33058960666982 43.9583675711976 16.28 15.709 0.431134163186666 0.498166554332113 0.266735733420134 0.132480848988378 0.00197808871053784
2012-01-31 15.5 0 -0.0108487555839183 -0.0263819095477387 -0.00513478818998714 0.00323624595469263 -0.0127388535031847 0.0508474576271187 -0.00385604113110538 -0.0438001233806293 -0.0414347557204701 -0.0360696517412934 0.755336736253456 -17.6210766831048 22.2891988651583 20 0.469652885892171 0.214830055695332 -0.0455029233169154 -1.00334448160536 -0.00137149885705887 0.4066269090003 -4.1165848617371 42.5853867747326 16.28 15.651 0.414365646366695 0.506355003264086 0.271359159603541 0.137311018263213 0.0214294373050037
2012-02-01 15.19 0 -0.02 -0.03063178047224 -0.045854271356784 -0.0250320924261874 -0.0168284789644013 -0.032484076433121 0.0298305084745762 -0.0237789203084834 -0.0629241209130167 -0.0606060606060608 0.737812683663923 -17.1342933579988 21.8386206809876 20 0.363680634440305 -0.129475566942064 -0.169136972909918 5.15097690941384 -0.00475849906486635 0.407975965704612 -3.946696376983 40.1242951689692 16.2188 15.553 0.393334745760176 0.523834810792053 0.285283976126698 0.151524187770852 0.0518014212834714
2012-02-02 15.52 0 0.021724818959842 0.0012903225806451 -0.00957243139757502 -0.0251256281407035 -0.00385109114249038 0.00453074433656964 -0.0114649681528662 0.0522033898305085 -0.00257069408740362 -0.0425663170882172 0.712254634830786 -16.7159109560811 21.4202266528291 20 0.425590492874194 -0.0303967205957004 0.0338640078105455 14.8342059336824 5.66496668988042e-05 0.401788430925474 -3.77103534141569 43.8447374770561 16.160048 15.484 0.318719660865505 0.499616472966472 0.257521464463827 0.124132265011416 0.0418360253615235
2012-02-03 16.07 0 0.035438144329897 0.0579328505595786 0.0367741935483872 0.0255264837268667 0.00942211055276387 0.0314505776636713 0.0401294498381877 0.0235668789808918 0.0894915254237287 0.0327763496143958 0.714236446628587 -14.335361582864 20.0936515585978 20 0.689315724906561 0.227752134397974 0.184955072729512 13.1672597864769 0.00648964869653484 0.370962057731482 -3.53637265896977 49.479142726473 16.12 15.535 0.369060368443369 0.462062505624939 0.216434934769293 0.0834991169782464 0.0195331105784411
2012-02-06 16.03 0 -0.00248911014312381 0.0328608247422681 0.0552995391705071 0.0341935483870968 0.02297383535418 0.00690954773869357 0.0288831835686778 0.0375404530744339 0.0210191082802549 0.0867796610169493 0.683219557583688 -11.4802514410222 18.7866902122136 20 0.768240445768084 0.304763982249118 0.151326877687783 -1.01832993890015 0.00485714708932418 0.352770675287209 -3.27302174535301 49.0933427406792 14.75 15.663 0.277049935330559 0.461822331790449 0.212674613162761 0.0802754558352943 0.0351138656897994
2012-02-07 17.78 2 0.109170305676856 0.106409458618544 0.145618556701031 0.170506912442396 0.147096774193548 0.134652201659222 0.116834170854272 0.141206675224647 0.150809061488673 0.132484076433121 0.759418160613424 -4.16944881036047 19.220257302231 85 1.316859827638 0.551351069378262 0.123812899926368 24.5053272450533 0.0238231759234208 0.329800546831432 -2.82259720620328 62.7703651442743 14.75 15.871 0.725602431699956 0.355474675640811 0.102820035577228 -0.0289587687366222 -0.0553038845868494
2012-02-08 17.78 2 0 0.109170305676856 0.106409458618544 0.145618556701031 0.170506912442396 0.147096774193548 0.134652201659222 0.116834170854272 0.141206675224647 0.150809061488673 0.705174006283894 4.02740275800626 19.62285531439 90 1.13501443065065 0.181683303039471 0.101301463576119 24.0428790199081 0.0194916893918898 0.299380600035475 -2.27469796033929 62.7703651442743 14.8712 16.104 0.922715798306524 0.352736356968109 0.0965888420886536 -0.0344855766012437 -0.0424633296731964
2012-02-09 17.78 2 0 0 0.109170305676856 0.106409458618544 0.145618556701031 0.170506912442396 0.147096774193548 0.134652201659222 0.116834170854272 0.141206675224647 0.654804434406473 11.9613608821438 19.9966963256804 95 1.03063718483857 0.122713604172688 0.0828830156531883 37.7551020408163 0.0159477458660916 0.270693769763313 -1.69124704006407 62.7703651442743 14.987552 16.324 1.03885834773884 0.34999519289118 0.0903696784900592 -0.0399160568688841 -0.0304048322620463
2012-02-10 17.78 2 0 0 0 0.109170305676856 0.106409458618544 0.145618556701031 0.170506912442396 0.147096774193548 0.134652201659222 0.116834170854272 0.608032689091725 18.6972975502161 20.343834407593 100 0.968732016352403 0.0784870948188989 0.0678133764435177 59.7633136094675 0.0130481557086204 0.256211237970024 -1.11379508944779 62.7703651442743 15.09924992 16.51 1.1216951457504 0.347251264845174 0.0841634631339776 -0.0452491022112556 -0.0194987539917286
2012-02-13 17.78 2 0 0 0 0 0.109170305676856 0.106409458618544 0.145618556701031 0.170506912442396 0.147096774193548 0.134652201659222 0.564601782728031 24.7667179747231 20.6661769122262 100 0.912863780012485 0.100884857985427 0.0554836716356054 50.4854368932039 0.0106757637615985 0.21827323711896 -0.569037723132382 62.7703651442743 15.2064799232 16.721 1.14435280107724 0.344504655121593 0.0779711233165643 -0.0504836735123928 -0.0100382751755244
2012-02-14 17.78 2 0 0 0 0 0 0.109170305676856 0.106409458618544 0.145618556701031 0.170506912442396 0.147096774193548 0.524273083961743 30.3486847886625 20.9654949522426 75 0.86630467608856 0.0542108903207916 0.0453957313382226 60.2067183462533 0.00873471580494425 0.191504082702511 -0.0729663262106773 62.7703651442743 15.309420726272 16.949 1.10033782691196 0.341755446872579 0.0717935951169855 -0.055618800939087 -0.00222694094575626
2012-02-15 17.78 2 0 0 0 0 0 0 0.109170305676856 0.106409458618544 0.145618556701031 0.170506912442396 0.486825006535904 35.5161901332458 21.2434331322579 80 0.829988460851805 0.0504362460540033 0.0371419620040003 58.8235294117647 0.00714658565859075 0.151976025682844 0.366024676253067 62.7703651442743 15.4082438972211 17.208 0.932282742042945 0.339003724115132 0.0656318232276609 -0.0606535848927412 0.00382696876543598
2012-02-16 17.78 2 0 0 0 0 0 0 0 0.109170305676856 0.106409458618544 0.145618556701031 0.452051791783339 40.3090023856508 21.5015185851293 85 0.800038204194919 0.0327974611872666 0.030388878003273 54.7058823529412 0.00584720644793789 0.139563837248934 0.744825558069716 62.7703651442743 15.5031141413323 17.434 0.729492974606336 0.336249571735272 0.0594867607752407 -0.0655871968407378 0.00810985211197934
2012-02-17 17.78 2 0 0 0 0 0 0 0 0 0.109170305676856 0.106409458618544 0.419762378084529 44.7557891079418 21.7411693627955 90 0.771187030079337 0.0518723390593352 0.0248636274572233 66.984126984127 0.00478407800285827 0.0622025083768231 1.06390302245426 62.7703651442743 15.594189575679 17.605 0.553398590529466 0.333493075492124 0.0533593691322163 -0.0704188800258665 0.0106968112486676
2012-02-20 17.78 2 0 0 0 0 0 0 0 0 0 0.109170305676856 0.389779351078492 48.8521885688226 21.9637022277713 95 0.747130109052725 0.0161214050877652 0.0203429679195464 76.510067114094 0.00391424563870222 NA 1.32604928875265 62.7703651442743 15.6816219926518 17.78 7.48977806629696e-15 0.330734322021939 0.0472506177190417 -0.0751479500528545 0.0117411978308888
2012-02-21 17.78 2 0 0 0 0 0 0 0 0 0 0 0.361937968858599 52.4409421369315 22.170339888106 100 0.723802271572971 0 0.0166442464796288 97.0037453183521 0.00320256461348364 NA 1.53547614265053 62.7703651442743 15.7655571129457 17.78 7.48977806629696e-15 0.327973398842035 0.0411614837966838 -0.0797737953514943 0.0114605870681466
2012-02-22 17.78 2 0 0 0 0 0 0 0 0 0 0 0.336085256797271 55.2997510322247 22.3622177155596 75 0.70195215141059 0 0.0136180198469691 96.5811965811967 0.00262028013830479 NA 1.6971679641523 62.7703651442743 15.8461348284279 17.78 7.48977806629696e-15 0.325210394354673 0.0350929522494874 -0.0842958775163458 0.0101200742775007
2012-02-23 17.78 2 0 0 0 0 0 0 0 0 0 0 0.312079167026037 56.2494290451828 22.5403899839094 80 0.681489247550611 0 0.0111420162384292 95.5307262569833 0.00214386556770392 NA 1.8164280969478 62.7703651442743 15.9234894352908 17.78 7.48977806629696e-15 0.322445397850842 0.0290460153582841 -0.0887137315234434 0.00801378944333075
2012-02-24 17.78 2 0 0 0 0 0 0 0 0 0 0 0.289787797952749 56.5825268799678 22.7058356616628 85 0.661882914657766 0 0.00911619510416937 100 0.00175407182812139 NA 1.89856858879336 62.7703651442743 15.9977498578792 17.78 7.48977806629696e-15 0.31967849951397 0.0230216725636563 -0.0930269658248721 0.00544555765415611
2012-02-27 17.78 2 0 0 0 0 0 0 0 0 0 0 0.269088669527553 56.7015691183254 22.8594637910052 90 0.642805499878903 0 0.00745870508522948 NA 0.00143514967755386 NA 1.94870537830365 62.7703651442743 16.069039863564 17.78 7.48977806629696e-15 0.316909790423545 0.0170209302192776 -0.097235262322545 0.00270969586889436
2012-02-28 17.78 2 0 0 0 0 0 0 0 0 0 0 0.249868050275585 56.7443963266149 23.0021184825375 95 0.623466184831188 0 0.00610257688791503 NA 0.00117421337254407 NA 1.97163025182005 62.7703651442743 16.1374782690214 17.78 7.48977806629696e-15 0.314139362558652 0.011044801335264 -0.101338376222867 7.30158490518384e-05
2012-02-29 17.78 2 0 0 0 0 0 0 0 0 0 0 0.232020332398757 56.7598408937642 23.134583553246 100 0.603965741099432 0 0.00499301745374866 NA 0.000960720032081512 NA 1.97173798173688 62.7703651442743 16.2031791382606 17.78 7.48977806629696e-15 0.311367308801421 0.00509430531147537 -0.105336135774429 -0.00224082937921244
2012-03-01 17.78 2 0 0 0 0 0 0 0 0 0 0 0.215447451513132 56.7654153884483 23.2575868331896 100 0.583230440571754 0 0.00408519609852163 NA 0.000786043662612147 NA 1.95299247800599 62.7703651442743 16.2662519727302 17.78 7.48977806629696e-15 0.308593722940372 -0.000829532339290839 -0.1092284418912 -0.00406350909337627
2012-03-02 17.78 2 0 0 0 0 0 0 0 0 0 0 0.200058347833622 56.7674280472028 23.3718041645658 100 0.557353933467649 0 0.0033424331715177 NA 0.000643126633046302 NA 1.91891991935205 62.7703651442743 16.326801893821 17.78 7.48977806629696e-15 0.30581869967367 -0.00672568027826781 -0.113015267664039 -0.00528965086556266
2012-03-05 17.78 2 0 0 0 0 0 0 0 0 0 0 0.185768465845506 56.7681547945911 23.4778631151295 100 0.75 0 0.00273471804942357 NA 0.000526194517946974 NA 1.87261997560028 62.7703651442743 16.3849298180681 17.78 7.48977806629696e-15 0.303042334612283 -0.0125931016378753 -0.116696657763697 -0.00587919150288485
2012-03-06 17.78 2 0 0 0 0 0 0 0 0 0 0 0.172499289713684 56.7684172251433 23.5763464263671 0 0.75 0 0.00223749658589201 NA 0.000430522787411161 NA 1.81678861616704 62.7703651442743 16.4407326253454 17.78 7.48977806629696e-15 0.300264724283021 -0.0184307543291209 -0.120272727738707 -0.00585415462276107
2012-03-07 17.78 2 0 0 0 0 0 0 0 0 0 0 0.160177911876993 56.7685119909486 23.6677952153735 0 0.75 0 0.00183067902482074 NA 0.000352245916972768 NA 1.75374779907382 62.7703651442743 16.4943033203316 17.78 7.48977806629696e-15 0.297485966131489 -0.0242375913592547 -0.123743663211896 -0.0052901811663264
2012-03-08 17.78 2 0 0 0 0 0 0 0 0 0 0 0.148736632457208 56.7685462118318 23.7527119480223 0 0.75 0 0.00149782829303515 NA 0.000288201204795901 NA 1.6854786865056 62.7703651442743 16.5457311875183 17.78 7.48977806629696e-15 0.29470615852491 -0.0300125611597135 -0.127109718979423 -0.00430379144334836
2012-03-09 17.78 2 0 0 0 0 0 0 0 0 0 0 0.138112587281693 56.7685585693596 23.8315631997677 0 0.75 0 0.00122549587611967 NA 0.000235800985742101 NA 1.613656042472 62.7703651442743 16.5951019400176 17.78 7.48977806629696e-15 0.291925400754848 -0.0357546079243547 -0.130371218016486 -0.00303690384760191
2012-03-12 17.78 2 0 0 0 0 0 0 0 0 0 0 0.128247402475858 56.7685630317985 23.9047822192454 0 0.75 0 0.00100267844409791 NA 0.000192928079243537 NA 1.5396822169231 62.7703651442743 16.6424978624169 17.78 7.48977806629696e-15 0.289143793039807 -0.0414626719579978 -0.133528550393982 -0.00164044701695687
2012-03-13 17.78 2 0 0 0 0 0 0 0 0 0 0 0.119086873727582 56.7685646432345 23.9727713087605 0 0.75 0 0.000820373272443743 NA 0.000157850246653803 NA 1.46471967138421 62.7703651442743 16.6879979479202 17.78 7.48977806629696e-15 0.286361436527708 -0.047135690035272 -0.136582172110581 -0.000258910639772125
2012-03-14 17.78 2 0 0 0 0 0 0 0 0 0 0 0.110580668461326 56.7685652251419 24.0359040347388 0 0.75 0 0.00067121449563579 NA 0.000129150201807657 NA 1.38972140198504 62.7703651442743 16.7316780300034 17.78 7.48977806629696e-15 0.28357843329825 -0.0527725957697496 -0.139532603844741 0.00098260160953112
2012-03-15 17.78 2 0 0 0 0 0 0 0 0 0 0 0.102682049285517 56.7685654352751 24.0945272802901 0 0.75 0 0.000549175496429283 NA 0.000105668346933537 NA 1.31545890363556 62.7703651442743 16.7736109088033 17.78 7.48977806629696e-15 0.280794886365134 -0.0583723199933677 -0.142380429631326 0.00198774331417617
2012-03-16 17.78 2 0 0 0 0 0 0 0 0 0 0 0.0953476171936945 56.7685655111566 24.1489631511592 0 0.75 0 0.000449325406169413 NA 8.64559202183488e-05 NA 1.24254752234718 62.7703651442743 16.8138664724511 17.78 7.48977806629696e-15 0.278010899678156 -0.0639337911460989 -0.145126295467477 0.0026942278438149
2012-03-19 17.78 2 0 0 0 0 0 0 0 0 0 0 0.0885370731084306 56.7685655385582 24.1995107455376 0 0.75 0 0.000367629877774974 NA 7.07366619968309e-05 NA 1.17146918292611 62.7703651442743 16.8525118135531 17.78 7.48977806629696e-15 0.275226578125175 -0.0694559356758537 -0.147770907852476 0.00307512593782722
2012-03-20 17.78 2 0 0 0 0 0 0 0 0 0 0 0.0822129964578284 56.7685655484533 24.2464477974604 0 0.75 0 0.000300788081815888 NA 5.78754507246798e-05 NA 1.10259257293003 62.7703651442743 16.889611341011 17.78 7.48977806629696e-15 0.272442027533929 -0.0749376784485629 -0.150315032266313 0.00313666725046602
2012-03-21 17.78 2 0 0 0 0 0 0 0 0 0 0 0.0763406395679835 56.7685655520265 24.2900322028172 0 0.75 0 0.000246099339667545 NA 4.73526415020107e-05 NA 1.03619092336057 62.7703651442743 16.9252268873705 17.78 7.48977806629696e-15 0.269657354673716 -0.080377943168398 -0.152759491591639 0.00291333972706731
2012-03-22 17.78 2 0 0 0 0 0 0 0 0 0 0 0.070887736741699 56.7685655533168 24.3305034363629 0 0.75 0 0.000201354005182537 NA 3.8743070319827e-05 NA 0.972457561492354 62.7703651442743 16.9594178118757 17.78 7.48977806629696e-15 0.266872667256924 -0.0857756528080844 -0.155105164483762 0.00246119558365665
