Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 15.31 1 0.0316711590296497 0.0247657295850068 0.0220293724966623 -0.0141661300708306 -0.0407268170426065 -0.0303989867004433 -0.0254614894971356 -0.0254614894971356 -0.00195567144719688 -0.0413274890419537 0.658015742838474 -57.7847927559123 23.5149199865485 -85 0.243303940875627 -0.102781061191827 -0.0727873850467829 -20.3478260869565 -0.00210217407757997 0.3259016421962 -2.13602539743398 41.0291125973207 15.8757410040809 15.411 0.392554313298031 0.0749776540102514 0.108403059282512 0.0797338852634555 -0.0169432183003404
2011-12-19 15.1 1 -0.0137165251469629 0.0175202156334231 0.0107095046854082 0.00801068090787704 -0.0276883451384418 -0.0538847117794486 -0.0436985433818873 -0.0388287714831318 -0.0388287714831318 -0.015645371577575 0.65458604692144 -58.263701422556 24.055906970976 -100 0.207313683407449 -0.0465294231027397 0.0094122022031026 -42.5242718446601 -0.00421387427201323 0.320122948410573 -2.34683861464671 39.3350987599078 15.6685928032648 15.387 0.404531278834599 0.0869827055550298 0.119729413023664 0.0887582744247846 -0.00946657903763137
2011-12-20 14.76 1 -0.0225165562913907 -0.0359242325277597 -0.00539083557951481 -0.0120481927710843 -0.0146862483311082 -0.0495814552479072 -0.0751879699248121 -0.0652311589613679 -0.060471037555697 -0.060471037555697 0.654972757855623 -59.4235861672647 24.2119590529777 -95 0.208916759300687 -0.237779382616483 -0.174117289106552 -30.841121495327 -0.00754163463917277 0.321023081577314 -2.54938290155597 36.6935486710314 15.5028742426118 15.292 0.430936963681078 0.107945210817703 0.140001028555842 0.10672884260349 0.00604645286048733
2011-12-21 14.76 1 0 -0.0225165562913907 -0.0359242325277597 -0.00539083557951481 -0.0120481927710843 -0.0146862483311082 -0.0495814552479072 -0.0751879699248121 -0.0652311589613679 -0.060471037555697 0.655331846580221 -60.5559358475245 24.3568645576937 -90 0.222943652638545 -0.416371252879654 -0.32427778199627 -43.9588688946015 -0.00617042834114136 0.326630099253201 -2.73115671766544 36.6935486710314 15.42 15.197 0.433257685704734 0.106128815640089 0.137481591094421 0.101910520556897 -0.00223432364641951
2011-12-22 15.08 1 0.0216802168021681 0.0216802168021681 -0.00132450331125822 -0.015022860875245 0.0161725067385445 0.00937081659973238 0.00667556742323105 -0.0289761751448808 -0.0551378446115288 -0.0449651678277391 0.691379571824491 -59.7039930316705 25.0016509154144 -100 0.253591631203404 -1.15485484234037 -0.237105019125475 -23.989218328841 -0.00110667467872145 0.395764795151718 -2.85148599460839 41.0171420700718 14.76 15.126 0.380210468030537 0.0828589308705241 0.113496553404874 0.0756300197771695 -0.0330000259502192
2011-12-23 14.86 1 -0.0145888594164457 0.00677506775067749 0.00677506775067749 -0.0158940397350994 -0.0293925538863489 0.00134770889487879 -0.00535475234270411 -0.00801068090787727 -0.0431423052157115 -0.0689223057644112 0.667709602408456 -58.9738380790828 25.6003811047265 -95 0.24197523402005 -1.65561339768499 -0.305106126759227 -14.5454545454545 -0.00355798099467131 0.390027715259481 -2.94364811657658 39.0429176218724 14.76 15.016 0.248381427110268 0.0957289965402919 0.125639400001405 0.085482096131595 -0.0285971309200712
2011-12-26 14.65 1 -0.0141318977119784 -0.0285145888594164 -0.00745257452574521 -0.00745257452574521 -0.0298013245033112 -0.0431090790333115 -0.0128032345013477 -0.0194109772423025 -0.0220293724966623 -0.0566645202833226 0.646444630807853 -59.0795610429081 26.4161899991273 -85 0.198196134198039 2.07837846297663 -0.392138428036418 -33.7579617834395 -0.00548051130690897 0.390070514030229 -3.02902688420371 37.2022247188533 15.57 14.928 0.196514065088934 0.108130556734827 0.137301722040399 0.0948596241684014 -0.0255020620228561
2011-12-27 13.84 1 -0.0552901023890785 -0.0686406460296096 -0.0822281167108754 -0.0623306233062331 -0.0623306233062331 -0.0834437086092715 -0.0960156760287394 -0.0673854447439353 -0.0736278447121821 -0.0761014686248331 0.672412871464434 -60.7072538191427 28.1150860266272 -100 -0.0157422929426533 -2.72065573736657 -0.488257273703965 -47.3417721518987 -0.0145368005945762 0.420484207644409 -3.18519891010092 31.1098407235704 15.57 14.814 0.394213704029229 0.163171942934028 0.191591900683042 0.146872279862133 0.0195892748262514
2011-12-28 13.47 1 -0.0267341040462428 -0.0805460750853242 -0.0935397039030955 -0.106763925729443 -0.0873983739837397 -0.0873983739837397 -0.10794701986755 -0.120182887001959 -0.0923180592991913 -0.0983935742971886 0.667954809216975 -62.3758302605396 30.1795251445354 -100 -0.151243135239733 0.372473480391081 -0.406755951212334 -54.7169811320754 -0.0167544921312428 0.427947651602843 -3.41221086040875 28.7904782580711 15.5008 14.667 0.57474728746158 0.188429079078052 0.21608591218345 0.169097345054713 0.0345009619059828
2011-12-29 13.28 1 -0.0141054194506312 -0.0404624277456648 -0.0935153583617748 -0.106325706594886 -0.119363395225464 -0.100271002710027 -0.100271002710027 -0.120529801324503 -0.13259307642064 -0.105121293800539 0.641672322844334 -64.4085818193344 32.0965043254501 -100 -0.105760953802573 -0.269681510663301 -0.454012444931305 -62.9107981220657 -0.0162728425529498 0.425671367881673 -3.68741090033269 27.6504651652347 15.378952 14.511 0.716743406744081 0.200789308499458 0.227671154843198 0.178423533732907 0.0364069751729295
