Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.7 1 0.0561797752808988 0.0730593607305936 0.0955710955710956 0.0609480812641086 0.0633484162895928 0.042128603104213 0.0129310344827587 -0.0408163265306123 -0.0349075975359343 -0.101338432122371 0.298722271292751 -60.9608511933284 38.5282260467783 -95 0.284711700513281 5.14514680163357 0.0436641172991116 -41.8803418803419 0.00284421264908301 0.632451075780744 -7.40939974965764 38.3859246830601 4.75555415181007 4.559 0.209255293308862 1.00234857811202 0.80793789415036 0.530994800531031 -0.105701435539119
2011-12-19 4.76 1 0.0127659574468084 0.0696629213483144 0.08675799086758 0.10955710955711 0.0744920993227991 0.0769230769230769 0.0554323725055432 0.0258620689655173 -0.0285714285714287 -0.0225872689938399 0.305242109057554 -58.9719750156334 38.720989375018 -90 0.313390414123061 0.117002400107278 0.208219359375264 -43.7229437229437 0.00464816624866945 0.666010507101501 -7.49766575783214 40.0627039603301 4.29 4.548 0.193379304879182 0.986161851603477 0.786607941548639 0.502195834755406 -0.137030340410057
2011-12-20 4.68 1 -0.0168067226890757 -0.00425531914893629 0.0516853932584269 0.0684931506849316 0.0909090909090908 0.0564334085778782 0.0588235294117647 0.0376940133037693 0.00862068965517238 -0.0448979591836736 0.301296244124872 -57.0144690796639 38.4813222748927 -85 0.36440565942351 -0.679668293276809 0.104906748579762 -38.0952380952381 0.000747277350897605 0.680935829426666 -7.48413446615841 38.5560553412754 4.29 4.526 0.158198187937368 0.999606111545591 0.794891981276406 0.503011724671174 -0.130195069218464
2011-12-21 4.5 1 -0.0384615384615384 -0.0546218487394957 -0.0425531914893618 0.0112359550561798 0.0273972602739727 0.048951048951049 0.0158013544018059 0.0180995475113122 -0.00221729490022171 -0.0301724137931034 0.301917940973095 -55.941575664561 38.5260715948659 -80 0.331652952632421 0.23797716179932 -0.0842551822470575 -52.3364485981309 -0.00638159825136349 0.680000038518224 -7.45120718803492 35.3360477566005 4.3124 4.512 0.153101273672037 1.03531789967557 0.825427381924476 0.52608563172274 -0.0920189203194111
2011-12-22 4.37 0 -0.0288888888888889 -0.0662393162393161 -0.0819327731092436 -0.0702127659574469 -0.0179775280898876 -0.00228310502283102 0.0186480186480187 -0.0135440180586907 -0.0113122171945701 -0.0310421286031042 0.308209516617874 -55.0792162679685 39.3384412206128 -100 0.222397244986337 0.271740442348809 0.00477401550793548 -45.7446808510638 -0.0104738329127317 0.677375857920332 -7.43636583717867 33.1807558168015 4.333904 4.498 0.159568863573763 1.06111984163001 0.84603761619544 0.539247080572124 -0.05507821517977
2011-12-23 4.49 2 0.0274599542334097 -0.00222222222222213 -0.0405982905982905 -0.0567226890756302 -0.0446808510638298 0.00898876404494375 0.0251141552511416 0.0466200466200466 0.0135440180586908 0.0158371040723984 0.305480265430883 -53.3511274350135 39.2963653726261 -85 0.334448276701087 -1.39580654675061 -0.0240660152837166 -23.1707317073171 -0.00357678070434238 0.690764487276061 -7.37787061677781 37.0006122250855 4.35454784 4.505 0.157286009832054 1.03051428976862 0.810225903889703 0.496005606169796 -0.0671272415879856
2011-12-26 4.58 2 0.020044543429844 0.0480549199084668 0.0177777777777779 -0.0213675213675213 -0.0378151260504201 -0.0255319148936171 0.0292134831460673 0.0456621004566211 0.0675990675990676 0.033860045146727 0.305803103614392 -50.4599851292936 39.0152643279122 -85 0.378179738290628 7.61763486247011 0.0330955476124429 -18.8235294117647 0.000718005501873321 0.72520968052851 -7.24836374859435 39.7811199124761 4.3743659264 4.52 0.156489261257407 1.00714882911038 0.781640717992063 0.460016263311351 -0.0664103510580747
2011-12-27 4.48 0 -0.0218340611353711 -0.00222717149220486 0.0251716247139588 -0.00444444444444436 -0.0427350427350426 -0.0588235294117646 -0.0468085106382978 0.00674157303370793 0.0228310502283107 0.0442890442890445 0.298960024784792 -48.0005591638907 38.7542419292492 -85 0.373450116942797 -0.15217481059262 -0.0508439026028056 -10.3896103896104 -0.00338237025035294 0.729252441366335 -7.09928353217553 37.7855991181835 4.393391289344 4.539 0.135601540469781 1.02570242112664 0.79496192860271 0.465965773343459 -0.0204802393490713
2011-12-28 4.48 0 0 -0.0218340611353711 -0.00222717149220486 0.0251716247139588 -0.00444444444444436 -0.0427350427350426 -0.0588235294117646 -0.0468085106382978 0.00674157303370793 0.0228310502283107 0.294034308728736 -45.7099274730337 38.8955490590036 -80 0.322544775824572 -0.104267239363015 0.124408348463318 -2.12765957446804 -0.00276739384119786 0.721757977688223 -6.93030784783467 37.7855991181835 4.41165563777024 4.549 0.125914433026736 1.02217697697619 0.786192376296794 0.449864099518735 0.0043870810778226
2011-12-29 4.13 0 -0.0781250000000001 -0.0781250000000001 -0.0982532751091704 -0.0801781737193764 -0.0549199084668193 -0.0822222222222222 -0.117521367521367 -0.132352941176471 -0.121276595744681 -0.0719101123595506 0.299460429533826 -46.5166585398082 39.3544525555322 -100 0.157606393166769 -0.235490299127083 -0.0586391587439171 -17.3652694610779 -0.0164687767791619 0.687680031015852 -6.86457743174394 31.3933422510515 4.85 4.517 0.182028691267186 1.09999420000327 0.858754714733081 0.515141290731936 0.10952691756223
2011-12-30 4.57 0 0.106537530266344 0.0200892857142856 0.0200892857142856 -0.00218340611353707 0.0178173719376391 0.0457665903890161 0.0155555555555555 -0.0235042735042734 -0.0399159663865545 -0.0276595744680851 0.315213255995696 -44.4556418152246 38.7422735565933 -95 0.390746220289376 1.42352277453379 0.0778966323563755 6.66666666666669 0.00589600632002096 0.707788273972557 -6.69946142833833 44.1783235336199 4.85 4.504 0.171865580549969 0.995227126827703 0.748722951839921 0.397879022874378 0.0292785214627713
2012-01-04 4.52 0 -0.0109409190371993 0.0944309927360774 0.00892857142857117 0.00892857142857117 -0.0131004366812228 0.00668151447661458 0.0343249427917618 0.00444444444444425 -0.0341880341880342 -0.0504201680672269 0.305555166281717 -41.9186164831024 38.1237750237802 -90 0.569735424756224 -0.865674994966694 -0.0372764927185227 11.4427860696517 0.00283474716416273 0.65233015314597 -6.48290937680796 43.1932875279323 4.8212 4.48 0.147120509938093 1.00269431857009 0.750916641121034 0.392904789255113 0.05716882383734
2012-01-05 4.23 0 -0.0641592920353981 -0.074398249452954 0.0242130750605327 -0.0558035714285714 -0.0558035714285714 -0.076419213973799 -0.0579064587973274 -0.0320366132723111 -0.0599999999999999 -0.096153846153846 0.308015511547309 -41.9831240707682 38.2863037534532 -85 0.165952222116085 1.20279598077639 -0.153666104013101 -6.78733031674206 -0.00934598723575741 0.65617760291978 -6.33297028765587 37.9131480186762 4.793552 4.435 0.147967714196187 1.06546767198262 0.808408692850768 0.4432997097626 0.135456467025036
2012-01-06 4.56 0 0.0780141843971629 0.00884955752212391 -0.00218818380744001 0.104116222760291 0.0178571428571426 0.0178571428571426 -0.00436681222707436 0.0155902004454342 0.0434782608695652 0.0133333333333332 0.316014403579644 -39.7430120341718 38.0295683900306 -80 0.421415521944442 0.92131865412949 0.0474333607858169 4.45344129554654 0.00653768033386446 0.653587026608136 -6.10266695638362 46.0023328679338 4.76700992 4.441 0.152056276131934 0.986807883403109 0.72446083807585 0.35233399158682 0.0670698893252843
2012-01-09 4.83 0 0.0592105263157896 0.141843971631206 0.0685840707964602 0.0568927789934355 0.169491525423729 0.078125 0.078125 0.054585152838428 0.0757238307349666 0.105263157894737 0.321299089038241 -34.1605785002745 36.4735352215639 25 0.957670509568765 -0.120646812087683 0.192655267216367 5.22088353413654 0.0161145614214872 0.631123672577655 -5.72524727498988 51.5628847517767 4.13 4.487 0.192414483169364 0.925742489031229 0.658101668921926 0.279044964902848 0.0111689530124182
2012-01-10 5.04 1 0.0434782608695652 0.105263157894737 0.191489361702128 0.115044247787611 0.102844638949672 0.220338983050848 0.125 0.125 0.100436681222707 0.12249443207127 0.321206296964081 -26.3109806339739 34.1930906807174 30 1.17487479409859 0.19262713628144 0.293990673177028 10.6060606060606 0.0210897795029559 0.62641111665695 -5.19005255008003 55.4090654860979 4.13 4.542 0.260076911701135 0.879639052179222 0.606699825856468 0.22081026407105 -0.0343102931371673
2012-01-11 4.98 1 -0.0119047619047619 0.0310559006211182 0.0921052631578949 0.177304964539007 0.101769911504425 0.0897155361050328 0.205811138014528 0.111607142857143 0.111607142857143 0.0873362445414847 0.315405847180932 -18.8453135636112 31.9667857700705 35 1.07477606060817 -0.530410548037107 0.225386308356963 11.4503816793893 0.01509077197428 0.604646547529228 -4.59387470358298 54.0875704655029 4.168 4.582 0.294987758691404 0.888069269830168 0.609828104240515 0.217211926592008 -0.028832250167077
