Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-01-08 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999854607741 8.03 0 0.00820548074522431 0.00216957355354586 -0.00344622516854765 -0.00040140470412231
2014-01-09 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999857515587 8.03 0 0.00815289756095261 0.00210576163204834 -0.00353455226863586 -0.000205474683687701
2014-01-10 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999860365275 8.03 0 0.00809872994355132 0.00204006052973771 -0.00362078362411733 1.01486067780598e-05
2014-01-13 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999863157969 8.03 0 0.00804297571644952 0.00197249077768191 -0.00370486689226945 0.000226389219125878
2014-01-14 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299986589481 8.03 0 0.00798563286754117 0.00190307379772925 -0.0037867508648004 0.000423974276679839
2014-01-15 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999868576914 8.03 0 0.00792669954952396 0.0018318318974111 -0.00386638549835672 0.000585159369059784
2014-01-16 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999871205375 8.03 0 0.00786617408022972 0.00175878826459375 -0.00394372194455439 0.000695330168336117
2014-01-17 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999873781268 8.03 0 0.00780405494294323 0.00168396696186424 -0.00401871257951969 0.000744332695632899
2014-01-20 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999876305643 8.03 0 0.00774034078671404 0.00160739292066392 -0.00409131103292282 0.000727409069998242
2014-01-21 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299987877953 8.03 0 0.0076750304266584 0.00152909193515827 -0.00416147221647156 0.000645652094239946
2014-01-22 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999881203939 8.03 0 0.00760812284425283 0.00144909065584464 -0.00422915235185384 0.00050593673184185
2014-01-23 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299988357986 8.03 0 0.00753961718761564 0.00136741658290829 -0.00429430899810468 0.000320334652452736
2014-01-24 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999885908263 8.03 0 0.0074695127717872 0.00128409805930429 -0.00435690107837727 0.000105064698389334
2014-01-27 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999888190098 8.03 0 0.00739780907899101 0.00119916426358957 -0.00441688890609715 -0.000120927014384709
2014-01-28 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999890426296 8.03 0 0.00732450575889709 0.00111264520247767 -0.00447423421047688 -0.000337632006170097
2014-01-29 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299989261777 8.03 0 0.00724960262886798 0.00102457170314718 -0.00452890016137841 -0.0005257438013202
2014-01-30 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999894765415 8.03 0 0.00717309967419988 0.00093497540526899 -0.00458085139348752 -0.000668368490494231
2014-02-07 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999896870106 8.03 0 0.00709499704835759 0.000843888752778632 -0.00463005402980032 -0.000752533042788883
2014-02-10 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999898932704 8.03 0 0.00701529507319654 0.000751344985376878 -0.00467647570438601 -0.000770359551226285
2014-02-11 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299990095405 8.03 0 0.00693399423917995 0.000657378129766073 -0.00472008558440873 -0.000719800753931299
2014-02-12 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999902934969 8.03 0 0.00685109520558491 0.000562022990614697 -0.00476085439140039 -0.000604868107054735
2014-02-13 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299990487627 8.03 0 0.00676659880070485 0.000465315141256362 -0.00479875442174915 -0.000435326112963708
2014-02-14 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999906778745 8.03 0 0.00668050602203829 0.000367290914118357 -0.00483375956639787 -0.000225872610451816
2014-02-17 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299990864317 8.03 0 0.00659281803647449 0.000267987390874413 -0.00486584532972723 5.12928831009063e-06
2014-02-18 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999910470306 8.03 0 0.00650353618046795 0.000167442392331907 -0.00489498884760975 0.000237260120277583
2014-02-19 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.029999122609 8.03 0 0.00641266196020629 6.56944680423877e-05 -0.00492116890461114 0.000449853017126411
2014-02-20 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999914015682 8.03 0 0.00632019705177145 -3.72171143605549e-05 -0.00494436595033365 0.000623840820426214
2014-02-21 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999915735368 8.03 0 0.00622614330128979 -0.000141252380098322 -0.00496456211486862 0.000743473583463494
2014-02-24 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999917420661 8.03 0 0.00613050272507865 -0.000246370658458339 -0.00498174122336037 0.00079774895798046
2014-02-25 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999919072248 8.03 0 0.00603327750978266 -0.000352530594285749 -0.00499588880965174 0.00078142366801881
2014-02-26 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999920690803 8.03 0 0.00593447001250258 -0.000459690159747783 -0.00500699212900013 0.000695512773194906
2014-02-27 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999922276987 8.03 0 0.00583408276091779 -0.000567806666374349 -0.00501504016986187 0.000547230646977592
2014-02-28 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999923831447 8.03 0 0.00573211845340138 -0.000676836777386391 -0.00502002366470666 0.000349378629225239
2014-03-03 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999925354818 8.03 0 0.00562857995912669 -0.000786736520288489 -0.00502193509987947 0.000119234087664122
2014-03-04 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999926847722 8.03 0 0.00552347031816591 -0.000897461299759428 -0.00502076872446944 -0.000122960462746402
2014-03-05 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999928310767 8.03 0 0.00541679274158513 -0.00100896591080524 -0.00501652055819823 -0.000355775156139604
2014-03-06 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999929744552 8.03 0 0.00530855061152913 -0.00112120455220488 -0.00500918839829501 -0.000558482123116821
2014-03-07 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999931149661 8.03 0 0.00519874748129601 -0.00123413084023083 -0.00499877182537078 -0.000712892022132205
2014-03-10 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999932526668 8.03 0 0.00508738707541312 -0.0013476978226552 -0.00498527220826395 -0.000804977941737839
2014-03-11 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999933876134 8.03 0 0.00497447328969969 -0.00146185799303344 -0.00496869270786027 -0.000826144321056432
2014-03-12 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999935198612 8.03 0 0.00486001019132098 -0.00157656330527001 -0.00494903827987336 -0.000774027563664959
2014-03-13 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999936494639 8.03 0 0.00474400201884206 -0.00169176518846914 -0.00492631567658375 -0.000652753671917861
2014-03-14 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999937764747 8.03 0 0.00462645318226906 -0.0018074145620619 -0.00490053344752717 -0.000472623934526517
2014-03-17 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999939009452 8.03 0 0.00450736826308518 -0.00192346185121739 -0.00487170193913 -0.000249249195693579
2014-03-18 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999940229263 8.03 0 0.00438675201427996 -0.00203985700253506 -0.00483983329328241 -2.20256403027363e-06
2014-03-19 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999941424677 8.03 0 0.00426460936037509 -0.00215654950001332 -0.00480494144485588 0.000246694875202014
2014-03-20 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999942596184 8.03 0 0.00414094539743326 -0.00227348838130226 -0.00476704211814694 0.000475305240249302
2014-03-21 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299994374426 8.03 0 0.00401576539307591 -0.00239062225423314 -0.00472615282226796 0.000663149455924383
2014-03-24 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999944869375 8.03 0 0.00388907478647837 -0.00250789931362227 -0.00468229284545751 0.000793248444118877
2014-03-25 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999945971987 8.03 0 0.00376087918836898 -0.00262526735835866 -0.00463548324833463 0.000853661807885597
2014-03-26 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999947052548 8.03 0 0.00363118438101839 -0.0027426738087617 -0.00458574685608326 0.000838582905602792
2014-03-27 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999948111497 8.03 0 0.00349999631822184 -0.00286006572421016 -0.00453310824957676 0.000748889717110401
2014-03-28 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999949149267 8.03 0 0.00336732112527294 -0.00297738982105367 -0.00447759375543644 0.000592100716895416
2014-03-31 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999950166281 8.03 0 0.00323316509893656 -0.00309459249078214 -0.0044192314350413 0.000381739016941385
2014-04-01 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999951162956 8.03 0 0.00309753470740892 -0.0032116198184724 -0.004358051072479 0.00013616105924541
2014-04-02 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999952139697 8.03 0 0.00296043659027667 -0.00332841760149938 -0.0042940841614576 -0.000123046714965103
2014-04-03 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999953096903 8.03 0 0.00282187755846408 -0.00344493136850588 -0.00422736389116896 -0.000372962467197979
2014-04-04 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999954034965 8.03 0 0.00268186459417796 -0.00356110639864182 -0.00415792513112834 -0.000591349375890893
2014-04-08 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999954954265 8.03 0 0.00254040485084595 -0.00367688774105535 -0.00408580441498518 -0.000758625886371433
2014-04-09 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299995585518 8.03 0 0.00239750565304497 -0.00379222023464187 -0.00401103992331686 -0.000859613921612379
2014-04-10 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999956738076 8.03 0 0.00225317449642715 -0.00390704852804413 -0.00393367146541967 -0.000884911348491446
2014-04-11 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999957603315 8.03 0 0.00210741904763712 -0.00402131709990572 -0.00385374046010423 -0.00083176585532474
2014-04-14 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999958451249 8.03 0 0.00196024714422416 -0.00413497027935783 -0.00377128991550624 -0.000704368827326718
2014-04-15 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999959282224 8.03 0 0.0018116667945467 -0.00424795226676311 -0.00368636440792569 -0.000513536942404968
2014-04-16 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999960096579 8.03 0 0.00166168617767237 -0.00436020715468022 -0.00359901005970542 -0.000275802418616689
2014-04-17 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999960894648 8.03 0 0.00151031364326881 -0.00447167894907263 -0.00350927451616956 -1.19857857496797e-05
2014-04-18 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999961676755 8.03 0 0.00135755771149215 -0.0045823115907373 -0.00341720692162273 0.000254627082178605
2014-04-21 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299996244322 8.03 0 0.00120342707286492 -0.00469204897696152 -0.00332285789444242 0.000500343962818839
2014-04-22 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999963194355 8.03 0 0.00104793058815167 -0.00480083498339079 -0.00322627950126142 0.000703177700218216
2014-04-23 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999963930468 8.03 0 0.00089107728822313 -0.00490861348611649 -0.00312752523027582 0.000844819500883887
2014-04-24 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999964651859 8.03 0 0.000732876373922497 -0.00501532838395979 -0.00302664996367463 0.000912294710236239
2014-04-25 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999965358822 8.03 0 0.000573337215913128 -0.00512092362096439 -0.00292370994922964 0.000899149933866639
2014-04-28 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999966051645 8.03 0 0.000412469354532874 -0.0052253432090783 -0.00281876277104676 0.000806062912705574
2014-04-29 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999966730612 8.03 0 0.000250282499632881 -0.0053285312510245 -0.00271186731950701 0.000640819038079332
2014-04-30 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999967396 8.03 0 8.67865304141624e-05 -0.00543043196334914 -0.00260308376040985 0.000417655565781327
2014-05-05 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299996804808 8.03 0 -7.80085047442647e-05 -0.00553098969964649 -0.00249247350334691 0.000156030998299972
2014-05-06 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999968687118 8.03 0 -0.000244092388460793 -0.00563014897394698 -0.00238009916931503 -0.000121072325945271
2014-05-07 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999969313376 8.03 0 -0.000411454734534633 -0.00572785448426405 -0.00226602455759783 -0.000389163900673228
2014-05-08 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999969927109 8.03 0 -0.000580084988139884 -0.00582405113628992 -0.00215031461193282 -0.000624403121951556
2014-05-09 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999970528566 8.03 0 -0.000749972426015155 -0.00591868406723606 -0.00203303538598654 -0.000805711633274697
2014-05-12 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999971117995 8.03 0 -0.000921106156672291 -0.00601169866980245 -0.00191425400815604 -0.000916655263306865
2014-05-13 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999971695635 8.03 0 -0.00109347512060287 -0.0061030406162752 -0.00179403864572381 -0.000946929617415826
2014-05-14 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999972261722 8.03 0 -0.00126706809049537 -0.0061926558827361 -0.00167245846838204 -0.00089331603640197
2014-05-15 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999972816488 8.03 0 -0.00144187367145543 -0.00628049077338044 -0.00154958361115431 -0.00076001890937194
2014-05-16 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999973360158 8.03 0 -0.00161788030123766 -0.00636649194492955 -0.00142548513673457 -0.000558348057078994
2014-05-19 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999973892955 8.03 0 -0.00179507625047792 -0.00645060643113116 -0.00130023499726173 -0.000305767065375218
2014-05-20 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999974415096 8.03 0 -0.00197344962293888 -0.00653278166733262 -0.00117390599556488 -2.43852849299842e-05
2014-05-21 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999974926794 8.03 0 -0.00215298835575606 -0.00661296551512214 -0.0010465717458823 0.000260977475265545
2014-05-22 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999975428258 8.03 0 -0.00233368021969493 -0.00669110628702763 -0.000918306634105193 0.000524983868417817
2014-05-23 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999975919693 8.03 0 -0.00251551281941209 -0.00676715277125206 -0.000789185777537948 0.000744034218049805
2014-05-26 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999976401299 8.03 0 -0.0026984735937261 -0.0068410542564461 -0.000659284984221742 0.000898381062892639
2014-05-27 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999976873273 8.03 0 -0.0028825498158902 -0.00691276055650336 -0.00052868071183676 0.000973911552122342
2014-05-28 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999977335808 8.03 0 -0.00306772859387916 -0.00698222203536192 -0.00039745002620295 0.000963435737040275
2014-05-29 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999977789092 8.03 0 -0.0032539968706744 -0.00704938963180313 -0.000265670559404629 0.000867363430518076
2014-05-30 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299997823331 8.03 0 -0.00344134142456554 -0.00711421488423669 -0.000133420467570922 0.000693707529145549
2014-06-03 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999978668644 8.03 0 -0.00362974886944789 -0.00717664995546086 -7.78388312916434e-07 0.000457412113207045
2014-06-04 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999979095271 8.03 0 -0.00381920565514093 -0.00723664765737686 0.000132176602124279 0.000179063603924501
2014-06-05 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999979513365 8.03 0 -0.00400969806769869 -0.00729416147565587 0.000265365032016351 -0.000116902547733222
2014-06-06 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999979923098 8.03 0 -0.00420121222973924 -0.00734914559433664 0.000398707077555738 -0.000404343258686879
2014-06-09 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999980324636 8.03 0 -0.00439373410077604 -0.00740155492034722 0.000532122606489605 -0.000657710721890137
2014-06-10 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999980718143 8.03 0 -0.00458724947755673 -0.00745134510793122 0.000665531221982985 -0.000854315963203511
2014-06-11 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.0299998110378 8.03 0 -0.00478174399441134 -0.00749847258296965 0.000798852306655995 -0.00097635475115343
2014-06-12 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999981481705 8.03 0 -0.00497720312360617 -0.00754289456718205 0.000932005066809793 -0.00101251673018687
2014-06-13 8.03 2 0 0 0 0 0 0 0 0 0 0 1.46 100 NA 0 0.25 NA 1 NA 0 1.09109265233709 2.22044604925031e-14 NA 8.02999981852071 8.03 0 -0.00517361217570445 -0.00758456910219385 0.00106490857678754 -0.000959033042349233
