Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0792697666257856 -0.0810029667873933 -0.0437660951210843 0.00282741882987336
2011-12-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0790373094804091 -0.0795623302928623 -0.0421038867218639 0.00449649964114296
2011-12-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.078802725073724 -0.0781247029251662 -0.040461573655725 0.00571747448972948
2011-12-21 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0785660287278913 -0.076690318885015 -0.0388393950314805 0.0064046971338676
2011-12-22 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0783272358728235 -0.0752594098806738 -0.0372375806727212 0.00652001834361404
2011-12-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0780863620446708 -0.0738322051001814 -0.0356563511581276 0.00607401212666558
2011-12-26 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0778434228843008 -0.0724089311847089 -0.034095917863801 0.00512341866978017
2011-12-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0775984341357765 -0.0709898122030386 -0.032556483007532 0.00376511152418568
2011-12-28 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0773514116448266 -0.0695750696271362 -0.0310382396949223 0.002127086466299
2011-12-29 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0771023713573136 -0.0681649223088134 -0.0295413719672846 0.000357153684652722
