Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 11.54 1 -0.033500837520938 -0.140089418777943 -0.150220913107511 -0.160727272727273 -0.167388167388167 -0.175125089349535 -0.179815209665956 -0.17394416607015 -0.166787003610108 -0.190175438596491 0.526501459436612 -57.2376478359076 42.4811169127161 -100 -0.285166686177618 -4.28753434066648 -0.394810639673427 -58.6353944562899 -0.0275475409755665 0.363868491244752 -2.7649905180556 19.18981997813 13.4337632931952 13.397 0.899531359468177 0.211076920821836 0.201320905403096 0.20015993334328 0.0509952510416856
2011-12-19 11.29 1 -0.0216637781629117 -0.0544388609715243 -0.158718330849478 -0.168630338733432 -0.178909090909091 -0.185425685425685 -0.192994996426019 -0.197583511016347 -0.191839656406586 -0.184837545126354 0.535322783762568 -60.3474222255369 44.8957360768931 -85 -0.148813372188489 -0.221508727512726 -0.213935977914623 -73.3624454148471 -0.0264777659187202 0.388467338000574 -3.31226899986262 18.0548706247923 12.9413848369645 13.141 1.09854904305634 0.232250953756157 0.221789909611251 0.220698309448457 0.0474693857958193
2011-12-20 11.32 1 0.00265721877767944 -0.0190641247833622 -0.0519262981574539 -0.156482861400894 -0.166421207658321 -0.176727272727273 -0.183261183261183 -0.190850607576841 -0.1954513148543 -0.189692197566213 0.522085442065242 -62.4254092660192 46.7725477667084 -85 -0.0200493125635519 0.0634895093561301 -0.190622942969107 -68.9320388349514 -0.0211804959739203 0.396456295681636 -3.88187397935188 18.6764375625823 12.4789970826144 12.876 1.19200298284489 0.228865288969184 0.217695613512852 0.216675418582486 0.0197806566664513
2011-12-21 11.14 1 -0.0159010600706714 -0.0132860938883966 -0.0346620450606585 -0.0670016750418759 -0.169895678092399 -0.179675994108984 -0.189818181818182 -0.196248196248196 -0.203716940671908 -0.208244491826581 0.521936481917725 -64.7305705391757 48.1448539557554 -85 0.0427415070485747 1.00985233179517 -0.316803386904793 -87.2122762148337 -0.0202205985369659 0.417475136696609 -4.45439297231389 17.8038392698359 12.1460778994824 12.583 1.2255343505771 0.244158032133452 0.232276131263095 0.231329300977295 0.0120204050345087
2011-12-22 10.96 1 -0.0161579892280072 -0.0318021201413428 -0.0292294065544728 -0.0502599653379548 -0.082077051926298 -0.183308494783905 -0.192930780559647 -0.202909090909091 -0.209235209235209 -0.216583273766976 0.526798161780744 -66.566649778484 49.730214011598 -75 0.0355319894062521 0.360772374439501 -0.20065115323027 -86.8073878627967 -0.0194819422989734 0.452017438489268 -5.01658256210331 16.9509380440818 11.8442545296377 12.28 1.21352562578812 0.259707760628004 0.247110050852517 0.246238467948148 0.0066297055990252
2011-12-23 10.99 1 0.00273722627737216 -0.0134649910233393 -0.0291519434628975 -0.0265721877767935 -0.0476603119584055 -0.0795644891122278 -0.18107302533532 -0.190721649484536 -0.200727272727273 -0.207070707070707 0.519169721653548 -67.9445007669703 50.9886829976712 -75 0.110278523243387 0.119046012315132 -0.190143151344247 -83.625730994152 -0.0154420934669106 0.467064366529689 -5.53232744192045 17.6589408125103 11.5612930801536 11.993 1.13518525164642 0.25622991575419 0.242912826372731 0.24211829432134 -0.0148659197618493
2011-12-26 10.84 1 -0.0136487716105551 -0.0109489051094891 -0.0269299820466787 -0.0424028268551238 -0.0398582816651903 -0.0606585788561524 -0.0921273031825796 -0.192250372578241 -0.201767304860088 -0.211636363636364 0.506371884392581 -69.6794875912585 52.1572613418821 -75 0.141845156475487 -0.0188985179962119 -0.315999476768288 -90.7246376811594 -0.0151160349475732 0.473516264078747 -6.00306555582212 16.8838946918114 11.3688792945045 11.702 0.999631043046494 0.26922419288176 0.255184168211623 0.254468408794352 -0.016274914261539
2011-12-27 10.53 0 -0.0285977859778598 -0.0418562329390355 -0.039233576642336 -0.05475763016158 -0.0697879858657244 -0.0673162090345438 -0.087521663778163 -0.118090452261307 -0.215350223546945 -0.22459499263623 0.507345321221682 -72.2683789791934 53.4353086368001 -90 0.139569687673234 0.0702739645617467 -0.426377194278949 -96.7213114754098 -0.0175672624076253 0.491117640249654 -6.4528276087783 15.3813970561355 11.1890603343729 11.397 0.810336692712082 0.297486226684113 0.282719728336853 0.28208437938694 0.0017103483700085
2011-12-28 10.45 0 -0.00759734093067432 -0.0359778597785978 -0.0491355777979983 -0.0465328467153286 -0.061938958707361 -0.0768551236749118 -0.0744021257750221 -0.0944540727902946 -0.124790619765494 -0.221311475409836 0.48896351256299 -74.8172136832814 54.6760046630662 -95 0.150606151208913 -0.213360143424657 -0.487035886228232 -96.7213114754098 -0.015754549411816 0.491410234986239 -6.86670937986079 15.0101698926842 11.03 11.1 0.45117131508503 0.304355794397861 0.288859303602779 0.288305916917965 0.00271368319559517
2011-12-29 10.45 0 0 -0.00759734093067432 -0.0359778597785978 -0.0491355777979983 -0.0465328467153286 -0.061938958707361 -0.0768551236749118 -0.0744021257750221 -0.0944540727902946 -0.124790619765494 0.471894690237063 -77.1067735750941 55.828079544599 -100 0.182322504900646 -1.50719199056482 -0.536665725095827 -96.6005665722379 -0.0128900858823949 0.4731916101191 -7.22492137010291 15.0101698926842 10.8096 10.951 0.383969038103624 0.303594867565372 0.287364887539446 0.286894926966253 0.000526923880926233
