Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 16.83 1 -0.00177935943060503 -0.01980198019802 -0.0459183673469389 -0.0737479361585032 -0.0887926367081755 -0.0587248322147651 -0.0528981429375353 -0.060825892857143 -0.0426621160409556 -0.0491525423728815 0.742113500540955 -5.93732675334214 17.0442298375114 -50 -0.0681096977866457 -0.011495558699721 0.00283468857008694 -22.007722007722 -0.0080916896376496 0.549524007351477 0.917160356855682 40.4646079109159 18.55012 17.629 0.538567028738712 0.29390849639223 0.112986501672153 0.0249969080058885 0.0164829000464737
2011-12-19 16.83 1 0 -0.00177935943060503 -0.01980198019802 -0.0459183673469389 -0.0737479361585032 -0.0887926367081755 -0.0587248322147651 -0.0528981429375353 -0.060825892857143 -0.0426621160409556 0.741962536216602 -8.07174431950404 19.1687856134446 -50 0.0281191818544365 0.200131624757674 0.0956853840143449 -32.7731092436975 -0.00662047333989513 0.565507093376076 0.649480650257504 40.4646079109159 18.4125104 17.554 0.595374765262277 0.293138276218008 0.108960721662076 0.0199885506331023 0.000869934153525431
2011-12-20 17.07 1 0.0142602495543673 0.0142602495543673 0.012455516014235 -0.00582411182294706 -0.032312925170068 -0.0605393505778757 -0.075798592311857 -0.0453020134228187 -0.0393922341024198 -0.0474330357142858 0.722536640772559 -8.28116816255331 20.7153582593898 -50 0.191926351247999 -0.518011923139364 0.182736784212897 -18.7637969094923 -0.00282397826821104 0.546855601477162 0.409105913942841 44.0764525287231 18.285909568 17.469 0.597986436115217 0.278210862348772 0.090795943957354 0.000877972723050569 -0.0293504432564462
2011-12-21 16.75 1 -0.018746338605741 -0.00475341651812233 -0.00475341651812233 -0.00652431791221819 -0.0244612696563775 -0.0504535147392291 -0.0781507980187123 -0.0931239848402815 -0.0631991051454138 -0.0574001125492403 0.743784023574519 -9.51031925110254 21.4119923073808 -50 0.176569474406779 1.14473372112516 0.0782106665841699 -40.3263403263403 -0.00571895287503468 0.579879024558843 0.167918971744502 40.5445422546844 18.16943680256 17.367 0.627216956970323 0.296369623761402 0.105736356348611 0.0149103953624459 -0.0265075003701134
2011-12-22 16.47 1 -0.0167164179104479 -0.0351493848857646 -0.0213903743315508 -0.0213903743315508 -0.0231316725978647 -0.0407687827606291 -0.066326530612245 -0.0935608145294443 -0.108283703302653 -0.0788590604026845 0.749228021890625 -12.2438731014833 22.6658564276712 -50 0.0254743657610549 0.0643927446671366 0.121640212792813 -32.4538258575197 -0.00771849197238253 0.597050329936496 -0.0877984554453556 37.6980216933977 18.027493122304 17.226 0.656864606377229 0.312464221984786 0.118632441851662 0.0269373205769212 -0.025389359667364
2011-12-23 16.27 1 -0.0121432908318154 -0.0286567164179105 -0.0468658465143527 -0.0332739156268568 -0.0332739156268568 -0.0349940688018979 -0.0524170064065231 -0.0776643990929706 -0.104567969179967 -0.119112073632918 0.730711734612723 -16.0944905952781 23.8301588250837 -50 0.0618517516372153 -0.534692580366029 0.0438651833796472 -33.8501291989663 -0.00852300085591578 0.588360394496071 -0.358233763197566 35.7664349130644 17.8405939476275 17.006 0.554340448942105 0.323921163355208 0.126911530634477 0.0343870816864671 -0.0282972083845374
2011-12-26 16.02 1 -0.0153657037492317 -0.0273224043715846 -0.0435820895522389 -0.0615114235500879 -0.0481283422459893 -0.0481283422459893 -0.0498220640569395 -0.0669772859638906 -0.0918367346938777 -0.118326912493121 0.739946610711814 -20.8873831928501 25.461785314144 -85 0.0285705317335694 0.757233734394785 0.0401180253021633 -50.2645502645503 -0.0097671286547005 0.615558346843809 -0.647127447010867 33.4586328754221 17.6207107949597 16.791 0.461963201997735 0.338647928513807 0.138481929177028 0.0451689708704075 -0.0271568207875803
2011-12-27 15.34 1 -0.0424469413233458 -0.057160417947142 -0.0686095931997571 -0.0841791044776119 -0.101347393087288 -0.0885323826500296 -0.0885323826500296 -0.0901542111506524 -0.10658124635993 -0.130385487528345 0.777807567089542 -26.2459044615336 27.6561879618219 -90 -0.0711499049911393 0.329425392233735 0.0212798273395763 -56.3805104408352 -0.0157089127762724 0.660066216363665 -0.996725764062611 28.1399941692669 17.3645970677661 16.561 0.555406757851097 0.381266359702229 0.177966307220252 0.0839066245013833 0.0027104265918596
2011-12-28 14.77 1 -0.0371577574967406 -0.0780274656679151 -0.0921942224953903 -0.103217972070431 -0.118208955223881 -0.134739308728764 -0.122400475341652 -0.122400475341652 -0.123962040332147 -0.139778683750728 0.801535598011717 -31.7946825153959 30.0299956251854 -95 -0.105970584579987 0.0770753446243986 0.0300120279493021 -65.1991614255765 -0.0196087027254484 0.695215680672282 -1.42105102688451 24.608716361367 17.0001695955682 16.321 0.748115409991444 0.418378877142256 0.211967913790086 0.11720423753767 0.0278613820146196
2011-12-29 14.76 1 -0.000677048070413022 -0.0378096479791395 -0.0786516853932584 -0.0928088506453596 -0.103825136612022 -0.118805970149254 -0.135325131810193 -0.122994652406417 -0.122994652406417 -0.124555160142349 0.814283055296595 -35.8590873504133 32.3869751939635 -100 -0.0499565929939947 -0.80702543607499 0.135872549769281 -88.54415274463 -0.0161665836972602 0.620276101960748 -1.87073617287206 24.550508960163 16.5541356764546 16.111 0.86553066573827 0.418305537622462 0.208807635419777 0.113383620100709 0.0164869775889578
