Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.66 1 0.0196936542669583 -0.0271398747390397 -0.0431211498973306 -0.0679999999999999 -0.0968992248062015 -0.10727969348659 -0.114068441064639 -0.10727969348659 -0.102119460500963 -0.110687022900763 0.180446558935188 -72.6814566644979 43.742897988118 -100 -0.00959872957927666 -0.728296666139513 -0.21904614096688 -56.6265060240963 -0.0126454271622843 0.326152916463292 -4.15630734262617 25.9352078274163 4.87071367624654 4.994 0.255438620589935 0.493704850580005 0.320623820740758 0.300538506768529 -0.0017702871382248
2011-12-19 4.58 1 -0.0171673819742489 0.00218818380743979 -0.0438413361169102 -0.0595482546201233 -0.084 -0.112403100775194 -0.122605363984674 -0.129277566539924 -0.122605363984674 -0.117533718689788 0.183986090439817 -72.694831732779 45.951869141951 -95 0.023929261456795 -1.82815901491183 -0.0580074486698716 -63.3136094674557 -0.0134676007644597 0.34675311907962 -4.46984484484901 24.4335872741197 4.77448529984765 4.933 0.275481396831074 0.509853656380081 0.336080881328617 0.313720627479429 -0.00375479265923739
2011-12-20 4.55 1 -0.00655021834061142 -0.0236051502145923 -0.00437636761487981 -0.0501043841336117 -0.0657084188911705 -0.0900000000000001 -0.118217054263566 -0.128352490421456 -0.134980988593156 -0.128352490421456 0.179415655408402 -72.7540134949142 47.6656318769146 -95 0.0929957554290396 0.240091586435088 -0.138369730729894 -51.9379844961241 -0.0122098948692146 0.353090207440833 -4.76727895874932 23.8753282226649 4.7090500038964 4.866 0.279372312316179 0.515251957523779 0.340812773206646 0.31617738700907 -0.0142743949941908
2011-12-21 4.45 1 -0.0219780219780219 -0.0283842794759825 -0.0450643776824035 -0.0262582056892779 -0.0709812108559499 -0.0862422997946611 -0.11 -0.137596899224806 -0.147509578544061 -0.153992395437262 0.180885965736373 -74.0421388917015 49.4117056593661 -90 0.10019007454905 3.78997255467532 -0.276847961506277 -74.1935483870969 -0.0139859179799068 0.365167875354297 -5.06324428895004 22.0655447336696 4.65497300257162 4.785 0.269701481065434 0.536295835380566 0.361215668935618 0.334305942830253 -0.00609329938718761
2011-12-22 4.33 0 -0.0269662921348315 -0.0483516483516483 -0.0545851528384279 -0.0708154506437768 -0.0525164113785559 -0.0960334029227558 -0.11088295687885 -0.134 -0.160852713178295 -0.170498084291188 0.183679825326632 -74.9166102283951 51.3702313034096 -85 0.0439427836333577 -0.151540132495421 -0.216942590514706 -73.9837398373985 -0.0163459860080749 0.373173879252557 -5.37391458032883 20.0968796767601 4.64 4.696 0.25674024919275 0.562447361166764 0.38675172660413 0.357569434837373 0.0109073496209271
2011-12-23 4.42 0 0.0207852193995381 -0.00674157303370793 -0.0285714285714286 -0.034934497816594 -0.0515021459227468 -0.0328227571115974 -0.0772442588726514 -0.0924024640657084 -0.116 -0.143410852713178 0.185559837803301 -74.4852150012939 52.3687543614856 -85 0.134106093329621 1.09217857574072 -0.134208439858352 -60.6299212598426 -0.00959485775214529 0.404041070330106 -5.63830446095661 25.467781048344 4.5222 4.622 0.210649788353403 0.540684435284789 0.364398929228689 0.33294682429996 -0.0158899909725303
2011-12-26 4.39 0 -0.00678733031674217 0.0138568129330252 -0.0134831460674159 -0.0351648351648352 -0.0414847161572053 -0.0579399141630902 -0.039387308533917 -0.0835073068893529 -0.0985626283367558 -0.122 0.180876992245922 -74.0741938700015 53.2959543439848 -85 0.158150463836124 -0.544158948968709 -0.109806905338653 -65.3543307086614 -0.00908439821843563 0.401914060454082 -5.85914128607884 24.8677370004098 4.5 4.561 0.174193379131738 0.546298415636082 0.369448713129186 0.335730521821386 -0.0110855122153719
2011-12-27 4.44 0 0.0113895216400912 0.00452488687782826 0.0254041570438799 -0.00224719101123594 -0.0241758241758241 -0.0305676855895196 -0.0472103004291845 -0.0284463894967177 -0.0730688935281837 -0.0882956878850102 0.187957207085499 -72.9476245836697 52.445757092723 -85 0.231673885664212 0.983767255226035 -0.154777078393962 -64.0624999999999 -0.00536186733506711 0.449283747255629 -6.0124385954471 27.9160801443757 4.33 4.518 0.138948431681206 0.533771087935073 0.356382938306991 0.32040335733101 -0.020394506793993
2011-12-28 4.67 2 0.0518018018018016 0.0637813211845104 0.0565610859728507 0.0785219399538106 0.0494382022471909 0.0263736263736265 0.0196506550218341 0.00214592274678105 0.0218818380743981 -0.0250521920668059 0.201674549436535 -68.9489697923513 50.92540400429 -80 0.322900300910328 0.769187882451995 0.00733550045278708 -37.4149659863946 0.00503152705345447 0.495677179226383 -6.02376449295774 39.9797096262318 4.33 4.506 0.116160808077997 0.482058552383146 0.304157775184426 0.265922466469451 -0.0653362469037344
2011-12-29 4.56 2 -0.0235546038543898 0.0270270270270268 0.0387243735763099 0.0316742081447963 0.0531177829099305 0.0247191011235954 0.00219780219780219 -0.00436681222707436 -0.0214592274678113 -0.00218818380744001 0.195840653048211 -65.2370836314384 49.5136475650307 -75 0.344495160221961 -0.576934832224352 -0.130361863265902 -39.4736842105263 -0.000165951293426302 0.485825780474276 -5.96945884686121 36.8070724871241 4.3456 4.505 0.115590272562665 0.504681526544873 0.326294007547754 0.28580959320987 -0.0330853561361959
2011-12-30 4.59 2 0.00657894736842102 -0.0171306209850107 0.0337837837837838 0.0455580865603644 0.0384615384615385 0.0600461893764435 0.0314606741573034 0.00879120879120876 0.00218340611353707 -0.0150214592274679 0.189709177830482 -61.1820224376296 47.865827223696 -70 0.386224983313054 -0.847300351577855 -0.215750615399376 -29.4964028776978 0.00106039391781867 0.458496239908273 -5.85324571606679 38.2463892300259 4.360576 4.498 0.106957935656967 0.496905047197198 0.318056734464173 0.275330791486356 -0.029214153946822
2012-01-04 4.35 0 -0.0522875816993464 -0.0460526315789473 -0.0685224839400429 -0.0202702702702704 -0.00911161731207288 -0.0158371040723982 0.00461893764434174 -0.0224719101123597 -0.043956043956044 -0.0502183406113538 0.19972995084259 -59.7285411476554 47.2925901435281 -50 0.282290387186257 4.38009445598568 -0.347322128852933 -34.6666666666667 -0.00863923801257499 0.469850829496349 -5.77406425993151 31.9724719596116 4.72 4.475 0.111977180214939 0.549384572005309 0.370101472026422 0.3251425266834 0.0360374263006962
