Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4229812604553 15.45 0 -0.192267796555404 -0.108783980173122 -0.0524116251765645 0.00606730428073599
2011-12-19 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4235216352462 15.45 0 -0.191207863944638 -0.106021321269255 -0.049776593059585 0.00808191715489626
2011-12-20 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4240512025412 15.45 0 -0.190146018332173 -0.103281873823537 -0.047187314266437 0.00931204128671137
2011-12-21 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4245701784904 15.45 0 -0.189082318439584 -0.100565800725508 -0.0446437583974366 0.0096835869598566
2011-12-22 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4250787749206 15.45 0 -0.188016822812593 -0.09787325946193 -0.0421458845379172 0.00919736521557013
2011-12-23 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4255771994222 15.45 0 -0.186949589817366 -0.0952044021775769 -0.0396936414050364 0.00792609310267878
2011-12-26 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4260656554337 15.45 0 -0.185880677636852 -0.0925593757355001 -0.03728696749174 0.00600607600753866
2011-12-27 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4265443423251 15.45 0 -0.184810144267212 -0.0899383217767542 -0.0349257912079395 0.00362423399920608
2011-12-28 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4270134554786 15.45 0 -0.183738047514313 -0.0873413767795537 -0.0326100310189608 0.0010013777699589
2011-12-29 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.427473186369 15.45 0 -0.182664444990287 -0.0847686721178587 -0.0303395955813381 -0.00162708760510233
2011-12-30 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4279237226416 15.45 0 -0.181589394110164 -0.0822203341193646 -0.0281143838760123 -0.00403157072703086
2012-01-04 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4283652481888 15.45 0 -0.180512952088572 -0.0796964841228842 -0.0259342853390039 -0.00600812167264708
2012-01-05 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.428797943225 15.45 0 -0.179435175936508 -0.0771972385351098 -0.0237991799896342 -0.00739588609896336
2012-01-06 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4292219843605 15.45 0 -0.17835612245817 -0.0747227088867475 -0.0217089385563622 -0.00809049504318482
2012-01-09 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4296375446733 15.45 0 -0.177275848247864 -0.072273001888008 -0.0196634226003161 -0.00805204473469345
2012-01-10 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4300447937798 15.45 0 -0.176194409686975 -0.0698482194834456 -0.0176624846365927 -0.00730688755216713
2012-01-11 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4304438979042 15.45 0 -0.175111862941 -0.0674484589061408 -0.0157059682533989 -0.00594316198301614
2012-01-12 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4308350199461 15.45 0 -0.174028263956655 -0.0650738127312165 -0.0137937082291217 -0.00410071160085712
2012-01-13 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4312183195472 15.45 0 -0.172943668459037 -0.0627243689286798 -0.0119255306473987 -0.00195664989476985
2012-01-16 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4315939531563 15.45 0 -0.171858131948861 -0.0604002109155903 -0.0101012530102671 0.000291779224887545
2012-01-17 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4319620740932 15.45 0 -0.170771709699754 -0.0581014176075407 -0.00832068434949074 0.00244525711287302
2012-01-18 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4323228326113 15.45 0 -0.169684456755613 -0.0558280634694572 -0.00658362533611978 0.00431967041648296
2012-01-19 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4326763759591 15.45 0 -0.168596427928031 -0.053580218565707 -0.00488986838839578 0.00576119029460864
2012-01-20 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4330228484399 15.45 0 -0.167507677793776 -0.051357948609521 -0.00323919777806392 0.00665808182878003
2012-01-30 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4333623914711 15.45 0 -0.166418260692342 -0.0491613150117161 -0.00163138973518784 0.00694854829363267
2012-01-31 15.45 2 0 0 0 0 0 0 0 0 0 0 2.67 100 NA 0 NA NA 1 NA 0 1.03159228141821 -2.22044604925031e-14 NA 15.4336951436417 15.45 0 -0.165328230723554 -0.0469903749287348 -6.62125515544787e-05 0.00662425948546064
