Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.73 1 0.0116959064327486 0.0058139534883721 -0.0114285714285715 -0.0441988950276243 -0.0597826086956522 -0.0441988950276243 -0.0597826086956522 -0.0748663101604279 -0.103626943005181 -0.0748663101604279 0.100859285072975 -34.9705866814448 36.1450398228182 -90 0.103240950982008 -2.10716588969633 0.0300167724553473 -23.3333333333333 -0.00592384061039158 0.576238364988854 -3.26299977761685 37.3770359783942 1.917928 1.801 0.0723341013784109 1.68030890627245 0.969745180428199 0.477410670079596 0.0479333607385809
2012-01-04 1.65 1 -0.0462427745664741 -0.0350877192982456 -0.0406976744186047 -0.0571428571428572 -0.0883977900552487 -0.103260869565218 -0.0883977900552487 -0.103260869565218 -0.11764705882353 -0.145077720207254 0.10794076471062 -36.4130218607434 37.2470347642384 -100 -0.012946086575632 -1.6555108332126 -0.0299862770819888 -25.8064516129032 -0.0132545558751339 0.661157415779238 -3.44409867600679 32.685664230284 1.90545232 1.773 0.0710320741324338 1.72218627092449 1.00341100284151 0.496302975993958 0.128847051867864
2012-01-05 1.46 0 -0.115151515151515 -0.15606936416185 -0.146198830409357 -0.151162790697674 -0.165714285714286 -0.193370165745856 -0.206521739130435 -0.193370165745856 -0.206521739130435 -0.219251336898396 0.114516424374147 -40.9699372168461 38.8314230224109 -45 -0.246842122986727 3.08003667574477 -0.186150388319607 -40.2597402597403 -0.0317812757435668 0.692988242430953 -3.81220399458373 24.7425924313158 1.8850161344 1.732 0.114095476587715 1.83902478423445 1.11207018251276 0.590125205742686 0.274221479111644
2012-01-06 1.54 0 0.0547945205479452 -0.0666666666666665 -0.109826589595376 -0.0994152046783625 -0.104651162790698 -0.12 -0.149171270718232 -0.16304347826087 -0.149171270718232 -0.16304347826087 0.114193822633136 -43.8236080970307 40.3026406907139 -50 -0.091450189153033 -0.201882290723128 -0.0366023838317446 -25.3012048192771 -0.0160402218723828 0.707055048358449 -4.20216782808367 32.2122928958133 1.84251452096 1.702 0.121728294893906 1.7801466760361 1.04504719571515 0.508230945278138 0.231831928222617
2012-01-09 1.54 0 0 0.0547945205479452 -0.0666666666666665 -0.109826589595376 -0.0994152046783625 -0.104651162790698 -0.12 -0.149171270718232 -0.16304347826087 -0.149171270718232 0.113894263873627 -45.9469545110584 41.6687713827096 -55 -1.00104332286957e-05 -0.483047598752682 0.0857550743855974 -46.4788732394366 -0.0131238178955859 0.68713820595616 -4.57925491168608 32.2122928958133 1.804263068864 1.675 0.125011110617328 1.77458255147942 1.03137487655514 0.479685221073254 0.229899675120363
2012-01-10 1.64 2 0.0649350649350648 0.0649350649350648 0.123287671232877 -0.0060606060606061 -0.0520231213872833 -0.0409356725146199 -0.0465116279069768 -0.0628571428571429 -0.0939226519337018 -0.108695652173913 0.11647324502551 -45.0517630844915 41.1431686287055 -55 0.2338726944267 0.813518701620567 0.15501172752761 -38.6666666666667 0.00106870625544148 0.722331111711215 -4.82543644205133 40.7393594772724 1.7698367619776 1.655 0.110880315856533 1.70607239316989 0.954795413606589 0.388265623835543 0.152027945378963
2012-01-11 1.78 1 0.0853658536585367 0.155844155844156 0.155844155844156 0.219178082191781 0.0787878787878789 0.0289017341040463 0.0409356725146199 0.0348837209302326 0.0171428571428571 -0.0165745856353592 0.12458229895226 -39.3377729236991 38.8851817803767 -55 0.509601298999015 1.25051068913898 0.213784298807175 -10.8433734939759 0.0163954603287315 0.810064861295404 -4.83340036986156 50.1866483055571 1.46 1.652 0.106541593338523 1.61852651530873 0.85922129832278 0.277923354314916 0.0426583613152778
2012-01-12 1.74 1 -0.0224719101123596 0.0609756097560976 0.12987012987013 0.12987012987013 0.191780821917808 0.0545454545454547 0.0057803468208093 0.0175438596491229 0.0116279069767442 -0.00571428571428567 0.121397849027098 -33.5825667072662 36.7884797069285 -55 0.50359446292571 -0.411151776287173 0.200888452270805 -11.9047619047619 0.00932866570307859 0.798524611861699 -4.71815670538094 47.8399966239037 1.46 1.651 0.105561988108094 1.63559337142473 0.868303126827605 0.272351083532072 0.0266989452748444
2012-01-13 1.62 1 -0.0689655172413792 -0.0898876404494382 -0.0121951219512194 0.051948051948052 0.051948051948052 0.10958904109589 -0.0181818181818181 -0.0635838150289016 -0.0526315789473684 -0.0581395348837208 0.122726574096591 -31.2335251896296 35.5357348753217 -55 0.352747597501327 0.00885362348080121 0.00851912328650309 -20.4301075268817 -0.00490664028682284 0.793243380955533 -4.6336411113417 41.5614758223839 1.4752 1.641 0.103004854254545 1.70135808083162 0.926128120232625 0.315681482233831 0.050339681024735
2012-01-16 1.5 0 -0.0740740740740742 -0.137931034482759 -0.157303370786517 -0.0853658536585366 -0.025974025974026 -0.025974025974026 0.0273972602739727 -0.0909090909090908 -0.132947976878613 -0.12280701754386 0.123246104518263 -32.6657924407951 35.1432806677257 -55 0.133537429564757 0.200474967348858 -0.146875962066288 -33.3333333333333 -0.0174825373390504 0.811363968909771 -4.67758718343477 36.4147792786806 1.489792 1.62 0.108627804912002 1.77259178471131 0.989469474395015 0.364736519280723 0.0734460992857493
2012-01-17 1.62 0 0.0800000000000001 0 -0.0689655172413792 -0.0898876404494382 -0.0121951219512194 0.051948051948052 0.051948051948052 0.10958904109589 -0.0181818181818181 -0.0635838150289016 0.125871382766959 -32.1168653207098 34.4562625477916 -55 0.260200812551104 0.694889070989741 -0.00653487805423497 -17.1171171171171 0.000241560358958818 0.84651557806282 -4.67623698771009 43.8966633702605 1.5 1.609 0.101592869391071 1.68987009749636 0.898904804806075 0.260145782901146 -0.0592213011941325
2012-01-18 1.62 0 0 0.0800000000000001 0 -0.0689655172413792 -0.0898876404494382 -0.0121951219512194 0.051948051948052 0.051948051948052 0.10958904109589 -0.0181818181818181 0.124737712569319 -30.9835707755744 33.7079116568143 -55 0.327252816271747 -0.613219445832245 0.0442400584514942 -12.3809523809524 0.000197640293693578 0.792602573161388 -4.63625405052282 43.8966633702605 1.5136 1.606 0.100686532256195 1.68407591332748 0.88531894640454 0.232849072781615 -0.111576452538883
2012-01-19 1.62 0 0 0 0.0800000000000001 0 -0.0689655172413792 -0.0898876404494382 -0.0121951219512194 0.051948051948052 0.051948051948052 0.10958904109589 0.123685018814368 -29.724597611281 33.0130144009067 -55 0.346297988978659 -0.772003156955256 0.085783188319818 -9.80392156862743 0.0001617056948402 0.786678367196062 -4.56386583890945 43.8966633702605 1.526656 1.622 0.0866410218468519 1.67824795862052 0.871752499369266 0.205944642797206 -0.15477900407271
2012-01-20 1.63 0 0.00617283950617264 0.00617283950617264 0.00617283950617264 0.0866666666666667 0.00617283950617264 -0.0632183908045978 -0.0842696629213484 -0.00609756097560976 0.0584415584415583 0.0584415584415583 0.11842180318477 -28.2311485231111 32.3677526632783 -55 0.420792316471986 -2.09566461846572 0.0338226086253047 -7.84313725490197 0.00125463911508246 0.759604672874375 -4.45508861128773 44.5754445852761 1.53918976 1.631 0.0817108723895827 1.66623213211777 0.852053162287983 0.173340125918239 -0.189466700587458
2012-01-30 1.58 0 -0.0306748466257668 -0.0246913580246914 -0.0246913580246914 -0.0246913580246914 0.0533333333333335 -0.0246913580246914 -0.0919540229885057 -0.112359550561798 -0.0365853658536585 0.025974025974026 0.115677388671572 -28.0262528161291 32.0832679068194 -40 0.355354261492921 0.724153010951504 -0.108690592942932 -14.2857142857143 -0.00455072192870831 0.735873913389575 -4.36778847421027 41.8490929952478 1.5512221696 1.635 0.0776387646590141 1.69149109377286 0.869685314075265 0.17856159516908 -0.168160492059515
2012-01-31 1.59 0 0.00632911392405067 -0.0245398773006134 -0.0185185185185185 -0.0185185185185185 -0.0185185185185185 0.0600000000000001 -0.0185185185185185 -0.0862068965517241 -0.106741573033708 -0.0304878048780487 0.110986146623603 -27.9719981261115 31.8976907368922 -40 0.339572276529627 1.4263685223363 -0.052565030589672 -6.12244897959182 -0.00257256995547941 0.692012739724375 -4.27937110642208 42.6051830617196 1.562773282816 1.63 0.0788810637746615 1.67925123093472 0.849876973130029 0.14689988508754 -0.164182849979673
2012-02-01 1.58 0 -0.00628930817610063 0 -0.0306748466257668 -0.0246913580246914 -0.0246913580246914 -0.0246913580246914 0.0533333333333335 -0.0246913580246914 -0.0919540229885057 -0.112359550561798 0.10591570757906 -28.2253390011474 31.7253690791027 -40 0.356777792745046 0.82346892702799 -0.133916843209732 15 -0.0032483405410469 0.576839599503475 -4.19531605153602 42.0168473835217 1.57386235150336 1.61 0.0596284793999944 1.67959497323154 0.842712105160447 0.128502145668823 -0.128908978141823
2012-02-02 1.62 0 0.0253164556962024 0.0188679245283019 0.0253164556962024 -0.00613496932515323 0 0 0 0.0800000000000001 0 -0.0689655172413792 0.102636014180555 -28.1896476631408 31.0960635164685 10 0.46389642736232 -0.0625076616228163 -0.0489622656564462 10.5263157894737 0.00194525877481662 0.573803914733385 -4.06985594732934 45.2723229459353 1.58 1.598 0.0391010087963072 1.64859326167921 0.804263085228589 0.0795034405925339 -0.110077612815646
2012-02-03 1.68 0 0.037037037037037 0.0632911392405062 0.0566037735849056 0.0632911392405062 0.0306748466257669 0.037037037037037 0.037037037037037 0.037037037037037 0.12 0.037037037037037 0.101019156024801 -26.4924887556813 29.7788689283747 10 0.636086367754595 0.0307389245991709 0.0963036008265439 17.0731707317073 0.00832558209522032 0.547269526390464 -3.85694473281479 49.8231655611785 1.5904 1.604 0.0467142614436129 1.60618997298337 0.754475115012947 0.0199102035789116 -0.0928189084145597
2012-02-06 1.69 0 0.00595238095238093 0.0432098765432098 0.0696202531645569 0.0628930817610063 0.0696202531645569 0.0368098159509203 0.0432098765432098 0.0432098765432098 0.0432098765432098 0.126666666666667 0.0980892163087441 -23.3685160433928 28.1439678993647 10 0.753522096369535 0.0742592789030201 0.0787938552217178 6.84931506849316 0.00789409097834043 0.508601243964738 -3.58187301748297 50.5610485292547 1.600384 1.623 0.0374314187696794 1.59418410144171 0.735148397725509 -0.00841862465823451 -0.0406042596793242
2012-02-07 1.63 0 -0.0355029585798817 -0.0297619047619048 0.00617283950617264 0.0316455696202531 0.0251572327044023 0.0316455696202531 0 0.00617283950617264 0.00617283950617264 0.00617283950617264 0.0953685580009767 -21.2679938580464 26.9732276960881 10 0.615896267467709 0.144641176788246 -0.117350482091322 -23.0769230769231 3.71833139094571e-06 0.4468426120849 -3.33239110455862 46.1735828173461 1.60996864 1.624 0.0374759181934805 1.62422572806534 0.757934100332774 0.00622327809698892 0.0534708022664942
2012-02-08 1.72 0 0.0552147239263805 0.0177514792899409 0.0238095238095237 0.0617283950617282 0.0886075949367089 0.0817610062893082 0.0886075949367089 0.0552147239263805 0.0617283950617282 0.0617283950617282 0.0956993752866212 -16.7990373102658 25.2019023170852 10 0.786574811283049 -0.122345586670808 0.0494405146525549 -2.85714285714286 0.0100420829850254 0.412237367728913 -3.01715887860226 52.7911322039052 1.6191698944 1.634 0.0481202198203162 1.56433854940067 0.690856875593386 -0.0680889657960175 0.0535495617828577
2012-02-09 1.74 0 0.0116279069767442 0.0674846625766872 0.029585798816568 0.0357142857142858 0.074074074074074 0.10126582278481 0.0943396226415094 0.10126582278481 0.0674846625766872 0.074074074074074 0.0938637056232911 -11.6733728461327 23.8631842993632 10 0.927361130195362 -0.0181390800052561 0.0144773041962462 20 0.0103304146198834 0.377778836285559 -2.65143022250129 54.1404180934547 1.628003098624 1.646 0.0581568759668383 1.54659854169461 0.665993519586294 -0.0992338557961578 0.0887664894007699
2012-02-10 1.73 0 -0.00574712643678166 0.0058139534883721 0.0613496932515338 0.0236686390532546 0.0297619047619049 0.0679012345679011 0.0949367088607593 0.0880503144654088 0.0949367088607593 0.0613496932515338 0.090730583793056 -7.73436784581485 22.6200889971928 10 0.857864252739784 -0.0799846061959559 -0.0245185692939804 46.9387755102041 0.00740722533685337 0.376471910067133 -2.27708698105631 53.3198325561339 1.63648297467904 1.656 0.0634560215162175 1.54614650712218 0.658485511479803 -0.112031985826339 0.132195695331803
2012-02-13 1.79 0 0.0346820809248556 0.0287356321839081 0.0406976744186047 0.0981595092024541 0.0591715976331362 0.0654761904761905 0.104938271604938 0.132911392405063 0.125786163522013 0.132911392405063 0.0942498278078378 -3.31512307509452 22.371499975399 100 0.974378195492272 -0.408285979862026 0.0318874043438862 39.5348837209302 0.0123662899892174 0.434747307403005 -1.85524104447286 57.4836716573634 1.64462365569188 1.677 0.0699285349481883 1.50579972724334 0.611150660739168 -0.163635298235283 0.125352406209004
2012-02-14 1.8 0 0.005586592178771 0.0404624277456649 0.0344827586206897 0.0465116279069768 0.104294478527607 0.0650887573964498 0.0714285714285714 0.111111111111111 0.139240506329114 0.132075471698113 0.0939462686787065 1.09220839386561 22.2441740473189 75 0.98778944025967 -0.434408893851075 0.00588767426115939 40.9090909090909 0.0111336176600453 0.457927454030247 -1.41297303604441 58.1536375281294 1.6524387094642 1.698 0.0723878442834154 1.49393900515221 0.592370143265927 -0.185640795428815 0.135975811991636
2012-02-15 1.87 0 0.038888888888889 0.0446927374301676 0.0809248554913296 0.0747126436781609 0.0872093023255816 0.147239263803681 0.106508875739645 0.113095238095238 0.154320987654321 0.183544303797468 0.0950929637730846 6.65079522326102 22.6251283936437 80 1.06716271758221 -1.26444353896908 0.0874618161310318 49.0196078431373 0.0161800306107442 0.49064675252121 -0.913947930193008 62.5967653958839 1.66429238689635 1.727 0.0777531707106248 1.4494601703117 0.541040000491165 -0.239139598187048 0.102906857842508
2012-02-16 1.92 2 0.0267379679144384 0.0666666666666667 0.0726256983240223 0.109826589595376 0.103448275862069 0.116279069767442 0.177914110429448 0.136094674556213 0.142857142857143 0.185185185185185 0.0947291806464357 13.0965911668523 23.3434488045023 85 1.09367424715521 1.89346917938437 0.172569768753672 52.7272727272727 0.0180996555750522 0.48840632165933 -0.359786106125568 65.4209964329866 1.68314899594464 1.757 0.0889506729722841 1.41670866695507 0.501505722332243 -0.279782700976462 0.0709875486382134
2012-02-17 1.87 0 -0.0260416666666666 0 0.038888888888889 0.0446927374301676 0.0809248554913296 0.0747126436781609 0.0872093023255816 0.147239263803681 0.106508875739645 0.113095238095238 0.0936770963145474 17.7748584961711 23.8339835703316 85 0.951423128810035 -0.178451053209677 0.0957389017075504 52.7272727272727 0.0100739606220124 0.490204573919993 0.153416799755958 60.5012775359093 1.70883409635018 1.776 0.0909456492148531 1.43669270294426 0.514775390928993 -0.266567929183322 0.0822747089800947
2012-02-20 1.91 2 0.0213903743315507 -0.00520833333333337 0.0213903743315507 0.0611111111111111 0.0670391061452513 0.104046242774567 0.0977011494252873 0.11046511627907 0.171779141104295 0.130177514792899 0.0948430180063655 21.9884170283565 24.8248554097953 95 0.988857920392997 1.05843542161358 0.00560455594254121 55.1724137931035 0.012131490387383 0.508003786872671 0.648308641964929 62.9046302323655 1.73195068671516 1.798 0.0943751379689941 1.40908690557591 0.48052333167491 -0.299836145809492 0.0380683134179088
2012-02-21 1.92 0 0.00523560209424079 0.0267379679144384 0 0.0267379679144384 0.0666666666666667 0.0726256983240223 0.109826589595376 0.103448275862069 0.116279069767442 0.177914110429448 0.0944970881487679 25.7438033680347 24.8802508805175 95 0.868646530315183 0.497509087631403 0.186403727589352 58.6206896551724 0.0108776925159026 0.526892197285724 1.11169324882485 63.5025212329193 1.76171660430934 1.827 0.0805605362444913 1.39738540805615 0.462243195286751 -0.316117790683822 0.00408958260631609
2012-02-22 1.97 1 0.0260416666666667 0.0314136125654449 0.053475935828877 0.0260416666666667 0.053475935828877 0.0944444444444443 0.100558659217877 0.138728323699422 0.132183908045977 0.145348837209302 0.0927472961381417 30.4100407329546 25.3912926411601 85 0.929875044527207 -0.526256655364844 0.334330322573106 59.3220338983051 0.0136347787251325 0.514206576747936 1.57073370882393 66.4170962901797 1.78791061179222 1.852 0.082435159704798 1.36515862561512 0.423504729903601 -0.351875512126058 -0.0532764226034752
2012-02-23 1.96 1 -0.00507614213197971 0.0208333333333333 0.0261780104712042 0.0481283422459893 0.0208333333333333 0.0481283422459893 0.0888888888888888 0.0949720670391061 0.132947976878613 0.126436781609195 0.0911224892711315 34.8268845865372 25.9546079062174 100 0.887108307529488 -0.167045602849829 0.351465069118256 51.8518518518519 0.0102327931147484 0.511277822018967 1.9889275094866 65.2940423523809 1.81096133837715 1.874 0.0784856674813943 1.3636900878262 0.415590609797738 -0.355866553878884 -0.0794521663669667
2012-02-24 1.95 1 -0.00510204081632648 -0.0101522842639594 0.015625 0.0209424083769634 0.0427807486631016 0.015625 0.0427807486631016 0.0833333333333333 0.0893854748603351 0.127167630057804 0.0881851686089079 38.6491389295672 26.4776863666278 85 0.829252650395827 -0.127272825885494 0.396653238369482 48.1481481481482 0.00744464149091662 0.508942518993455 2.34525719918493 64.1263143538802 1.8312459777719 1.896 0.062928530890209 1.36220808562878 0.407728079210856 -0.358910176166102 -0.101693639704357
2012-02-27 1.95 1 0 -0.00510204081632648 -0.0101522842639594 0.015625 0.0209424083769634 0.0427807486631016 0.015625 0.0427807486631016 0.0833333333333333 0.0893854748603351 0.0876005137082716 40.8666669997251 27.4203326350778 95 0.838656707945973 -1.87044713799782 0.233625376847758 66.6666666666667 0.00609107031074996 0.463717644879433 2.63794156585729 64.1263143538802 1.84909646043927 1.912 0.0524510353673891 1.35557116847822 0.394774446751005 -0.366201117772394 -0.121831385526056
2012-02-28 1.93 2 -0.0102564102564102 -0.0102564102564102 -0.0153061224489796 -0.0203045685279188 0.00520833333333326 0.0104712041884816 0.0320855614973261 0.00520833333333326 0.0320855614973261 0.0722222222222222 0.0877719055862522 41.9043289304115 27.3619463864158 95 0.744893514916582 -0.192500083897865 0.211350055804731 51.219512195122 0.00311880111672084 0.45982474661866 2.85184403607848 61.5721331814461 1.87162295597777 1.925 0.0347211110933327 1.35920348317575 0.39215242191162 -0.362373151697147 -0.121867160061896
2012-02-29 1.85 0 -0.0414507772020725 -0.0512820512820512 -0.0512820512820512 -0.0561224489795917 -0.0609137055837563 -0.0364583333333333 -0.0314136125654449 -0.0106951871657754 -0.0364583333333333 -0.0106951871657754 0.0872167694729485 40.1343873955045 26.7920624401421 90 0.617160844241424 1.16910995505928 -0.00889540888703802 23.404255319149 -0.00498475857760522 0.420305169874956 2.93077545841968 52.5548998599235 2.01 1.923 0.0386005181312375 1.39482032580841 0.421575665148127 -0.325772405848391 -0.0787271985381799
2012-03-01 1.87 0 0.0108108108108109 -0.0310880829015543 -0.041025641025641 -0.041025641025641 -0.0459183673469387 -0.0507614213197969 -0.0260416666666666 -0.0209424083769633 0 -0.0260416666666666 0.0859870002248807 37.5937182754762 25.9275031863973 85 0.581771753566745 0.138114816757508 0.0186959641573592 29.1666666666667 -0.00211283687062046 0.418089101867982 2.93132921899298 54.3546425232258 2.01 1.918 0.0421109645262766 1.37730921319272 0.397929857908088 -0.341575181532248 -0.0776202838893609
2012-03-02 1.91 0 0.0213903743315507 0.0324324324324323 -0.0103626943005182 -0.0205128205128206 -0.0205128205128206 -0.0255102040816326 -0.0304568527918782 -0.00520833333333337 0 0.0213903743315507 0.0834165002088178 35.8041652315855 25.372310431749 80 0.643522762538293 0.265554420483369 0.124387607037839 26.0869565217391 0.00216047425704701 0.402845467692208 2.90999193107732 57.8022881928036 2.0036 1.922 0.038815804341359 1.34934494301565 0.363887761807294 -0.367171834049835 -0.0773275220807172
2012-03-05 1.91 2 0 0.0213903743315507 0.0324324324324323 -0.0103626943005182 -0.0205128205128206 -0.0205128205128206 -0.0255102040816326 -0.0304568527918782 -0.00520833333333337 0 0.0803153216224737 33.8667762348409 25.1018727155383 65 0.667536296985307 0.462737320206552 0.0108625875764137 24.4444444444445 0.00176766075576574 0.365855659989102 2.8692846933477 57.8022881928036 1.997456 1.922 0.038815804341359 1.34250400219959 0.351023626474201 -0.37105138255908 -0.0487205267847074
2012-03-06 1.88 0 -0.0157068062827225 -0.0157068062827225 0.0053475935828875 0.0162162162162161 -0.0259067357512953 -0.0358974358974359 -0.0358974358974359 -0.0408163265306123 -0.0456852791878173 -0.0208333333333334 0.0781499415065827 30.8929268281722 24.1314686232925 65 0.549770458898936 0.12126057645709 -0.0274760647102079 2.43902439024385 -0.00140951506941394 0.342350252758401 2.7865869499489 54.2388662849793 1.99155776 1.918 0.0410419839243237 1.35145269579782 0.354001318361662 -0.35861249628236 -9.75793351961629e-05
2012-03-07 1.87 0 -0.00531914893617014 -0.0209424083769633 -0.0209424083769633 0 0.0108108108108109 -0.0310880829015543 -0.041025641025641 -0.041025641025641 -0.0459183673469387 -0.0507614213197969 0.0782820885418268 27.2508460559163 22.730944859998 65 0.472989409772536 -0.217668589814726 -0.0224804165810787 -13.5135135135135 -0.00212035759064234 0.37031567039037 2.66710643192195 53.0645366525182 1.9858954496 1.908 0.0391010087963071 1.34986108499207 0.346488259086931 -0.356248780714954 0.0391602255158703
2012-03-08 1.94 0 0.0374331550802138 0.0319148936170213 0.0157068062827226 0.0157068062827226 0.0374331550802138 0.0486486486486486 0.00518134715025909 -0.00512820512820511 -0.00512820512820511 -0.0102040816326531 0.0791190822174106 25.8972962629174 22.1203046112443 50 0.675099678233452 -0.245744483636462 0.0725160227972992 17.9487179487179 0.00507119016769515 0.364989843962962 2.58396532600994 59.6502521472799 1.980459631616 1.906 0.0365756445982538 1.30614404098488 0.296896480079146 -0.395607062717145 0.0346366595581303
2012-03-09 1.96 0 0.0103092783505154 0.0481283422459893 0.0425531914893618 0.0261780104712042 0.0261780104712042 0.0481283422459893 0.0594594594594593 0.0155440414507773 0.00512820512820511 0.00512820512820511 0.0770391477733098 26.0624828566545 21.5532815231158 50 0.74711697554234 -0.117521081454246 0.24114947319779 13.5135135135135 0.00602356983729884 0.363904561537416 2.53856382060053 61.3201992800373 1.97524124635136 1.907 0.0380204623269569 1.28887712854485 0.27379850727594 -0.40817096078687 0.0524744593906051
2012-03-12 1.97 2 0.00510204081632648 0.0154639175257731 0.053475935828877 0.0478723404255319 0.0314136125654449 0.0314136125654449 0.053475935828877 0.0648648648648649 0.0207253886010363 0.0102564102564102 0.075822065789502 27.1101937882766 21.4298629799016 50 0.853505596961336 0.113319262234713 0.257910175040616 13.5135135135135 0.00585601910621295 0.35095104586659 2.52135716355276 62.1633956699441 1.85 1.909 0.0409471203708718 1.27673436512005 0.25586512176572 -0.415322690131726 0.0693944710715405
