Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 25.32 0 0.0428336079077429 0.00675944333996026 0.0107784431137725 0.00079051383399209 0.0419753086419752 0.0441237113402062 0.0598576810380913 0.0432632880098889 0.0558798999165973 0.0742469240560033 1.67040363321536 34.3642667058644 NA 35 0.800344167333815 -0.487022998676358 0.0702140835851123 29.1095890410959 0.00651478190111713 0.747268437477373 0.984346075526932 64.4018035975814 24.122035634176 24.579 0.559889870123283 0.292296308962199 0.150298982165149 0.0792771978568325 0.0332461681231289
2012-01-09 26.56 0 0.0489731437598735 0.0939044481054365 0.0560636182902585 0.0602794411177643 0.0498023715415019 0.0930041152263374 0.0952577319587629 0.111762243616576 0.0943551709929955 0.107589658048374 1.68966051655712 38.3306983318498 NA 70 1.08661580752057 -0.96175767371523 0.207401026213498 41.5254237288136 0.0142344840572547 0.746352793725597 1.18314832703504 72.9548234936594 24.219554208809 24.837 0.797301699483953 0.242644015040701 0.100544726789284 0.0304462482231513 -0.00266553007636761
2012-01-10 27.3 0 0.0278614457831325 0.0781990521327014 0.124382207578254 0.0854870775347913 0.0898203592814371 0.0790513833992095 0.123456790123457 0.125773195876289 0.142737547090833 0.124845488257108 1.66182762251732 43.8035559451219 NA 75 1.17129520287896 3.33407837501463 0.301160280188667 43.2876712328767 0.0167121134619597 0.737136443183598 1.46774101939174 76.5723731665644 24.3701809562804 25.14 1.08258948821795 0.213317745709342 0.0711366714002941 0.00200229386787099 -0.0199729012371503
2012-01-11 27.05 0 -0.00915750915750912 0.0184487951807231 0.0683254344391786 0.114085667215815 0.0755467196819086 0.0798403193612773 0.0691699604743083 0.113168724279835 0.115463917525773 0.132272917538719 1.6216970780518 48.37466319673 NA 75 1.04150920120059 -4.86118008178584 0.319131138336182 40.0267737617136 0.0120085457129654 0.741416806541348 1.76994958906159 73.0189007705896 24.618966479778 25.456 1.13700581450678 0.220666229996327 0.0784234713714902 0.0102933775700507 -0.00248408372351072
2012-01-12 27.56 2 0.0188539741219962 0.00952380952380949 0.0376506024096386 0.0884676145339651 0.135090609555189 0.0958250497017892 0.100199600798403 0.0893280632411066 0.134156378600823 0.136494845360825 1.60086157247667 52.2940271962036 NA 85 1.05790135384707 -7.78327407534368 0.287081320976357 53.2710280373832 0.0132531690600619 0.584176122626553 2.09352187184282 75.5151770907621 24.8478491613958 25.787 1.22528046675944 0.200131260261581 0.0578468429316019 -0.00923942516788534 -0.0147898783794265
2012-01-13 27.05 0 -0.0185050798258345 0 -0.00915750915750912 0.0184487951807231 0.0683254344391786 0.114085667215815 0.0755467196819086 0.0798403193612773 0.0691699604743083 0.113168724279835 1.60294288872834 54.2292844860201 NA 85 0.902662002115511 0.117073672659599 0.258309145494877 40.4479578392622 0.00747894198989891 0.516850805146906 2.37574059859913 68.6728651682701 25.1760642452562 26.062 1.16139571206372 0.216947860853212 0.0746417318844048 0.00863816340460133 0.00842728517131208
2012-01-16 25.46 0 -0.0587800369685767 -0.0761973875181422 -0.0587800369685767 -0.0673992673992674 -0.0414156626506024 0.00552922590837279 0.0485996705107083 0.0123260437375747 0.0163672654690619 0.00632411067193672 1.6127326823906 51.3071544520655 NA 85 0.675092688315756 -0.14343548022894 0.0627850879991351 13.3858267716536 -0.00456814509346029 0.522668494175226 2.51356422919963 52.654569056355 25.46 26.078 1.15078523915919 0.275659126567334 0.133351152130699 0.0684684626359444 0.0718931804100746
2012-01-17 28.05 0 0.101728201099764 0.0369685767097967 0.0177793904208998 0.0369685767097967 0.0274725274725274 0.0560993975903614 0.10781990521327 0.155271828665568 0.11530815109344 0.119760479041916 1.6861089193627 53.8195059790163 NA 85 0.901863971300549 -1.02031148476458 0.225674651263004 37.4774774774775 0.0147584633053078 0.538510960322301 2.70676064400672 66.4022325495699 25.46 26.378 1.24055363984526 0.176906640586441 0.034616603667796 -0.0291077476794368 -0.0234877558277882
2012-01-18 26.91 0 -0.0406417112299465 0.0569520816967792 -0.00517560073937151 -0.0235849056603773 -0.00517560073937151 -0.0142857142857143 0.0131777108433735 0.0627962085308056 0.10831960461285 0.0699801192842944 1.68852971083679 54.0231720778525 NA 45 0.831954452124055 28.2787101793375 0.119103784437172 22.3905723905724 0.00468570429889796 0.564332517429795 2.84768399294614 58.3684714961763 25.727 26.554 1.16980720158874 0.216519565784287 0.0742671639544277 0.0117378649312849 0.0184326970704789
2012-01-19 27.39 0 0.0178372352285396 -0.0235294117647059 0.0758051846032992 0.0125693160813309 -0.00616835994194476 0.0125693160813309 0.00329670329670328 0.03125 0.0817535545023698 0.128088962108731 1.65577758863416 54.7222289541364 NA 45 0.819149392305145 -0.528351372981349 0.163967397909793 25.1015434606012 0.00707689174065099 0.550973845028598 2.97061658055636 60.5336053607587 25.9673 26.865 0.874112248067845 0.196956516436186 0.0547613596799703 -0.00653694172687969 0.00046156676012421
2012-01-20 29.07 1 0.0613362541073383 0.080267558528428 0.0363636363636364 0.141791044776119 0.0746765249537893 0.054789550072569 0.0746765249537893 0.0648351648351648 0.0945030120481929 0.148104265402843 1.68893633230315 57.1982851424416 NA 75 0.989942644854841 0.999362115247931 0.259369551977652 29.022324865281 0.016942230352776 0.565311549045841 3.16869704823175 67.0020776308232 26.18357 27.24 0.939586197334881 0.135539471970946 -0.00657891942585742 -0.0666110698073012 -0.0597296439397228
2012-01-30 27.43 1 -0.0564155486756106 0.00146038700255557 0.0193236714975846 -0.0221033868092692 0.0773762765121759 0.0140480591497227 -0.00471698113207542 0.0140480591497227 0.00476190476190474 0.0327560240963856 1.68901230856721 56.1238574769807 NA 75 0.840963967609162 -0.608657245377841 0.0418283755746259 16.5507649513213 0.00360445234761476 0.531157183595169 3.29715958875733 57.1542188994008 26.5695416 27.327 0.909420450372409 0.191715292801978 0.049693095294717 -0.00903856462094899 -0.00237120812806246
2012-01-31 27.71 2 0.010207801676996 -0.0467836257309941 0.0116830960204455 0.0297287253808993 -0.0121212121212121 0.0883739198743125 0.0243992606284658 0.00544267053701031 0.0243992606284658 0.015018315018315 1.62336857224098 54.7544550386764 NA 75 0.739601269945149 -1.71550571085064 0.197151197489039 17.5824175824176 0.00480506131659317 0.517060043031635 3.38401506537879 58.2816235086401 26.909196608 27.368 0.91727616100908 0.179660381519327 0.0377537126749479 -0.0196439524643548 -0.0130156191554756
2012-02-01 27.15 2 -0.0202093107181524 -0.0102078016769961 -0.0660474716202271 -0.00876232201533411 0.00891861761426971 -0.0320855614973263 0.0663786331500391 0.00369685767097949 -0.0148766328011611 0.00369685767097949 1.57741367422377 51.5878934124932 NA 75 0.694425809339339 0.386758880229225 0.0536988461830539 20.140350877193 0.000256993673912163 0.510987847356578 3.39921567268697 55.1557103908871 27.15 27.378 0.913963286400985 0.198172575463479 0.0564006743515701 0.000369652942741716 0.00733411198981893
2012-02-02 28.27 2 0.0412523020257827 0.0202093107181522 0.0306234050309879 -0.0275197798417612 0.0321285140562249 0.0505388331475287 0.00784313725490193 0.110369206598586 0.0451016635859518 0.0257619738751815 1.63402698320779 50.2992068600925 NA 75 0.724197809558152 -3.49157393339572 0.19353265780915 20.586182833217 0.00771068610152498 0.556360988463923 3.42671450484319 59.7996807868721 27.15 27.449 0.956271114509083 0.155839078089627 0.01422108618201 -0.0404115171830388 -0.0326209017354824
2012-02-03 28.24 1 -0.00106119561372486 0.040147329650092 0.0191266690725369 0.0295297119941669 -0.0285517715858273 0.0310332238043081 0.0494240059457449 0.00677361853832426 0.109190887666929 0.0439926062846581 1.56373934155009 49.5694067917654 NA 75 0.825830321198524 -1.42921014471374 0.177925321424268 12.8048780487805 0.0061157985169341 0.52171039673867 3.45024973437611 59.6215767895229 27.42 27.568 0.97496210752578 0.154986219645502 0.0135411789739397 -0.0396621250105023 -0.0305306997532315
2012-02-06 27.65 1 -0.0208923512747875 -0.0219313760169791 0.0184162062615101 -0.00216528329123067 0.00802041560335387 -0.0488476092191263 0.0094925155166119 0.0274990709773317 -0.0142602495543673 0.0860172820109975 1.53204367429651 47.6791594374411 NA 50 0.693969533060951 1.29241018428996 0.122847990256219 2.69853508095604 0.00120522582753017 0.510440084833994 3.4274399779858 56.0838211104955 27.65 27.787 0.635820554699027 0.174180049650522 0.0329269010148745 -0.018817132610994 -0.00789222451421745
2012-02-07 26.32 0 -0.0481012658227847 -0.0679886685552408 -0.0689777148921118 -0.0305709023941068 -0.0501623962468423 -0.040466642362377 -0.0945992432060544 -0.0390653523183644 -0.0219249349684132 -0.0616755793226381 1.5340405547039 42.4121510801107 NA 50 0.431285762761113 0.931170816045983 -0.0198088635871576 -5.19572953736655 -0.00775959083616345 0.500908383797676 3.2913210531957 49.0222415351503 29.4 27.614 0.776175810553826 0.221551588062886 0.0805091692884736 0.0302534502142153 0.0432877002608234
2012-02-08 27.86 2 0.0585106382978724 0.0075949367088608 -0.0134560906515581 -0.0145030067209055 0.0261510128913445 0.00541320822807645 0.015676266861101 -0.0416236670106639 0.0171595472800292 0.0353028613898179 1.55875194365362 39.925205779394 NA 50 0.603195301445064 -0.278685112758695 0.111452322442229 1.98938992042441 0.00428954173366125 0.488202548897419 3.1739806761587 55.9399604011854 29.4 27.709 0.737615527674592 0.162758423635695 0.0219454678786035 -0.0267938347042436 -0.0115276541152398
2012-02-09 27.38 2 -0.0172290021536253 0.040273556231003 -0.00976491862567808 -0.0304532577903682 -0.0314821365405024 0.00847145488029466 -0.0119090581017683 -0.00182282172803505 -0.0581355349157208 -0.000365096750639005 1.50312680482122 37.0158506811322 NA 50 0.58512714942891 0.257902371745368 0.0529107518546465 2.19269102990032 0.000377079208700056 0.47239663042248 3.03914863966911 53.5029085732854 29.2768 27.708 0.738102672773616 0.178202059510291 0.0376371936093611 -0.00955854730611305 0.00783524613473219
2012-02-10 27.58 1 0.00730460189919646 -0.0100502512562815 0.0478723404255319 -0.00253164556962027 -0.023371104815864 -0.0244074991156704 0.0158379373848987 -0.00469144713099978 0.00546846518410504 -0.0512555899552805 1.49147489019113 34.2328021859402 NA 50 0.655441046566788 0.26796032494836 -0.000128652146063175 15.519765739385 0.00163662878879031 0.466644608785019 2.90514781352748 54.3944343390188 29.158528 27.559 0.561989521452333 0.168983293993296 0.0286850368675502 -0.0169409675228471 0.00224038414373195
2012-02-13 27.15 2 -0.0155910079767948 -0.00840029218407601 -0.0254845656855708 0.0315349544072947 -0.0180831826401446 -0.0385977337110481 -0.0396179695790591 0 -0.0202093107181524 -0.0102078016769961 1.47208382660605 30.5162352217581 NA 45 0.456400481765585 0.0149364588964342 -0.0507759016813548 -7.82608695652176 -0.00149566880495244 0.481894363049477 2.74695224884842 52.0822574524905 29.04498688 27.531 0.575933059381808 0.182751216601579 0.0427379776918397 -0.00129309823519108 0.0191155763092472
2012-02-14 26.9 0 -0.00920810313075504 -0.0246555474981871 -0.0175310445580716 -0.0344580043072505 0.0220364741641337 -0.027124773960217 -0.0474504249291785 -0.0484612663600991 -0.00920810313075504 -0.0292313244316132 1.40336355327705 25.988824725544 NA 20 0.299518862073222 0.0512747578844359 -0.0522391067232491 -0.0942507068803163 -0.002897929591462 0.477484400767797 2.56102970476103 50.7320356508367 28.9359874048 27.45 0.604225859169308 0.190050893007293 0.0503409707607516 0.00792902066380341 0.0288220470050349
2012-02-15 27.63 2 0.0271375464684016 0.0176795580110498 0.00181290790427857 0.00913075237399563 -0.00825556353194545 0.0497720364741641 -0.000723327305605759 -0.021600566572238 -0.0226388397594623 0.0176795580110498 1.3702661566144 23.8493376079494 NA 20 0.47255531180332 -0.103458112985862 0.13907709449916 2.2099447513812 0.00256306605578593 0.465858504620553 2.40436278842512 54.4457757446612 28.831347908608 27.498 0.596765354966999 0.16131878804659 0.0219303684431322 -0.0188392637373012 0.00166762702331269
2012-02-16 27.02 2 -0.0220774520448788 0.00446096654275108 -0.00478821362799264 -0.0203045685279187 -0.0131482834185537 -0.0301507537688442 0.0265957446808511 -0.0227848101265823 -0.0432011331444759 -0.0442164839051998 1.33667571685623 21.6478497807518 NA 20 0.41741779080888 0.550093279444338 0.0168206530750703 -20.9397344228805 -0.00191702814433493 0.393851473153653 2.23306328087447 50.9871819689202 28.7308939922637 27.373 0.545833715012589 0.181682183623072 0.0426333387421369 0.00352820151233457 0.022718704882521
2012-02-17 26.86 0 -0.00592153960029607 -0.0278682591386175 -0.00148698884758358 -0.0106813996316758 -0.0261058738216098 -0.0189919649379109 -0.0358937544867193 0.0205167173252279 -0.0285714285714286 -0.0488668555240793 1.31619887993793 19.0210602340619 NA 20 0.31623980222769 -0.244901515087329 -0.0364540977004841 -6.85920577617329 -0.00264512113632786 0.409567070997489 2.04711674095569 50.088414222204 28.6344582325731 27.235 0.471693167688959 0.185654767465929 0.0469634540927282 0.00954396495206788 0.0265024175807462
2012-02-20 27.03 2 0.00632911392405067 0.000370096225018601 -0.02171552660152 0.00483271375464689 -0.00441988950276229 -0.019941986947063 -0.0127830533235938 -0.029791816223977 0.0269756838905775 -0.0224231464737793 1.27647038851379 16.7571566634772 NA 20 0.36849128651429 0.0897704322051613 -0.158943339488801 -8.29268292682926 -0.00101344203444086 0.396528507929164 1.86705242924762 51.0752139626325 28.5418799032702 27.173 0.451394136721631 0.177373905693594 0.0390579639635478 0.00334424423136026 0.0172442698908521
2012-02-21 27.29 2 0.00961894191638901 0.0160089352196575 0.00999259807549957 -0.0123054650741947 0.0144981412639404 0.00515653775322278 -0.0105148658448151 -0.00328707085463842 -0.0204594400574301 0.0368541033434651 1.23600821790566 15.3871723024568 NA 15 0.301431242148316 0.150401984522251 0.0466519924028879 1.77215189873418 0.000919718683891848 0.377354635892642 1.71112988149917 52.6181529555412 28.4530047071394 27.27 0.337605950447823 0.165824115838935 0.027901267919177 -0.00608759991831986 0.00408569077366572
2012-02-22 27.75 1 0.0168559912055699 0.0266370699223084 0.0331347728965004 0.0270170244263508 0.00434310532030402 0.0315985130111525 0.0220994475138121 0.00616388687454683 0.0135135135135136 -0.00394831299353915 1.2170076309124 15.875879190788 NA -35 0.567197546151356 0.143154230995011 0.148760252453347 -7.18232044198895 0.0038172227787424 0.351795799408393 1.60154052620985 55.3038621410721 28.3676845188538 27.259 0.317435907791723 0.147126684603338 0.00961453341019736 -0.0226314449948366 -0.0166382219101107
2012-02-23 28.14 1 0.0140540540540541 0.0311469402711617 0.0410654827968924 0.0476545048399106 0.0414507772020727 0.0184581976112921 0.0460966542750929 0.03646408839779 0.0203045685279188 0.0277574872169468 1.17007851441866 18.1391297206273 NA -35 0.776958925523615 -0.0243308962904555 0.284050596163127 -1.31578947368418 0.00567846482879908 0.346019362706435 1.54569427798427 57.50321317218 28.2857771380997 27.335 0.423037954693325 0.131183449873264 -0.00590052217534875 -0.036386623787283 -0.0347720785759584
2012-02-24 28.14 1 0 0.0140540540540541 0.0311469402711617 0.0410654827968924 0.0476545048399106 0.0414507772020727 0.0184581976112921 0.0460966542750929 0.03646408839779 0.0203045685279188 1.13078719196018 20.7445815903204 NA -35 0.908136078240169 0.110210517985284 0.261730546420858 6.99001426533527 0.00464601667810834 0.314966869797748 1.52267587980094 57.50321317218 26.32 27.391 0.490723954988953 0.129191342399471 -0.0074470897988701 -0.0361573817890615 -0.0388469960166962
2012-02-27 27.73 1 -0.0145700071073206 -0.0145700071073206 -0.000720720720720713 0.0161231220227189 0.0258971513133555 0.0323901712583767 0.0262768319763138 0.00361925443358668 0.0308550185873606 0.0213627992633518 1.16073096396303 20.6799954146893 NA 70 0.87719560423415 -0.29200357566426 0.0909760189191185 23.1527093596059 0.00115219417166672 0.331394504314523 1.49404149517242 54.248583550265 26.32 27.449 0.493343468364362 0.141871356352586 0.00569570181720191 -0.0212239057492196 -0.0278755563374995
2012-02-28 27.03 1 -0.0252434186801298 -0.0394456289978677 -0.0394456289978677 -0.0259459459459459 -0.00952729937706109 0 0.00632911392405067 0.000370096225018601 -0.02171552660152 0.00483271375464689 1.1499644665371 17.507017551766 NA 70 0.347971590428749 -0.375399729485137 -0.0101735362758967 -15.8095238095238 -0.00364700816502356 0.346115307031097 1.41936339905245 49.1352780109464 26.4284 27.462 0.478766934716442 0.165436620934138 0.0297408578323455 0.00462574881638211 -0.00540820270271292
2012-02-29 26.95 2 -0.00295967443581213 -0.0281283808150018 -0.0422885572139304 -0.0422885572139304 -0.0288288288288289 -0.0124587761084647 -0.00295967443581213 0.00335070737155618 -0.00259067357512954 -0.0246109301483894 1.12068129035588 13.1780258677444 NA 70 0.189470925898784 0.0444502538061819 0.0457302516465018 -8.86597938144329 -0.00352203839607603 0.350200587560399 1.31182487424409 48.5718035954367 26.532464 27.394 0.50007110605504 0.166393406813062 0.0311945237554183 0.00789666492343688 -0.0047548647928517
2012-03-01 26.8 2 -0.00556586270871984 -0.0085090640029597 -0.0335376848178868 -0.0476190476190476 -0.0476190476190476 -0.0342342342342342 -0.017955294979846 -0.0085090640029597 -0.00223380491437075 -0.00814211695040712 1.07634691247331 8.12414430427564 NA 70 0.191255298296977 0.23928922761909 0.0155974786198668 -16.2499999999999 -0.00389364281655672 0.343486361929362 1.17754356387287 47.472521784717 26.63236544 27.372 0.522681122249078 0.169962512035206 0.0352773713842449 0.013808450874055 -0.000581937721185533
2012-03-02 27.51 1 0.0264925373134328 0.0207792207792208 0.0177580466148723 -0.00793364587089795 -0.0223880597014925 -0.0223880597014925 -0.00864864864864856 0.00806156101135946 0.0177580466148723 0.0241995532390171 1.06660784729665 5.37623871289246 NA 70 0.509693930038098 -0.0900396253821495 0.105604900302136 7.0866141732284 0.00163111720707774 0.329678141865911 1.07233150517668 52.9055988304447 26.7282708224 27.437 0.491416320445302 0.141797507555169 0.00764284436669271 -0.0119865133830621 -0.0272059945942686
2012-03-05 26.65 2 -0.0312613595056345 -0.00559701492537323 -0.0111317254174397 -0.0140584535701074 -0.0389469888207717 -0.0529495380241649 -0.0529495380241649 -0.0396396396396397 -0.0234518138512276 -0.0140584535701074 1.09399300106117 0.876451258572414 NA 70 0.252150891575054 -0.832114712576038 -0.00262420382803372 -4.39367311072056 -0.00434933310432448 0.354949978832644 0.938112342488557 46.6160490301155 29.03 27.399 0.538793920612407 0.171535617877699 0.037928038870501 0.0201478051996204 0.00495303215922949
2012-03-06 26.33 0 -0.0120075046904315 -0.0428934932751728 -0.0175373134328359 -0.0230055658627087 -0.0258971513133557 -0.0504868373602597 -0.0643212508884151 -0.0643212508884151 -0.0511711711711712 -0.0351777207768413 1.0765649295568 -4.38158876056077 NA -30 -0.0455125294761824 -0.955816628542579 0.00427003644016443 -24.6212121212121 -0.00574172793816213 0.362508405115644 0.77169103563731 44.4963298611334 29.03 27.303 0.636955431896316 0.181588499928325 0.0485444824815966 0.0326218724320597 0.0181670341307569
2012-03-07 26.19 0 -0.00531712875047463 -0.0172607879924952 -0.0479825517993457 -0.0227611940298508 -0.0282003710575138 -0.0310765815760267 -0.0555355210962856 -0.0692963752665245 -0.0692963752665245 -0.0562162162162162 1.04538172030275 -9.76908113139572 NA -35 -0.0473993949106889 43.443004508707 0.0773573025419541 -17.2557172557172 -0.00566452808585531 0.35333974358825 0.583581059111499 43.5630247736067 28.922 27.147 0.702931164640054 0.184887555095073 0.0524234462727811 0.0383658997030634 0.0251574622258857
2012-03-08 26.32 0 0.00496372661321121 -0.000379794910748132 -0.0123827392120074 -0.0432569974554707 -0.017910447761194 -0.0233766233766234 -0.026267110617832 -0.0508474576271186 -0.0646766169154229 -0.0646766169154229 0.997854454566836 -14.4352756248857 NA -35 0.124987121594336 0.463924480062507 0.0154454484912648 -11.2970711297071 -0.00373211814057049 0.3505943272442 0.39792073397223 44.7224643368552 28.75808 26.965 0.650952293865602 0.177898899243206 0.0460309148447746 0.0338448147511867 0.0221293741643249
2012-03-09 26.5 0 0.00683890577507595 0.0118365788468882 0.00645651348271947 -0.00562851782363971 -0.0367139222101055 -0.0111940298507462 -0.0166975881261595 -0.0196078431372549 -0.0443562928236567 -0.0582800284292821 0.961579136383491 -18.0095744652231 NA -35 0.232545600405098 0.16728554340062 -0.0133368408448093 -11.0647181628393 -0.00181011379227114 0.347141593514886 0.233221393954929 46.3654833659066 28.6039952 26.801 0.514272949577038 0.16904113377484 0.0377853574115283 0.0274760334617081 0.0172129239664409
2012-03-12 26.21 0 -0.010943396226415 -0.00417933130699089 0.000763650248186254 -0.00455753892897826 -0.0165103189493433 -0.0472555434387496 -0.0220149253731343 -0.0274582560296845 -0.0303366629670736 -0.0548142805625677 0.941466340927527 -22.0057155401117 NA -35 0.163448572271037 1.20753823742885 -0.0750830836858593 -22.4066390041493 -0.00347071059847912 0.302364709253913 0.0724181058390905 44.0916409760117 28.459155488 26.649 0.426287592021057 0.177997796953344 0.0473701791497532 0.038941911909371 0.0298018635479256
2012-03-13 27.14 2 0.035482640213659 0.0241509433962264 0.0311550151975684 0.0362733867888507 0.0307633877706039 0.0183864915572234 -0.0134496546710288 0.0126865671641792 0.00705009276437862 0.00406955234924156 0.963504459432704 -22.838107432062 NA -35 0.38459588771965 -0.374359898228862 0.0942047497115697 -11.531190926276 0.00361171682190963 0.311071062346244 -0.0222571481867586 52.1893130358238 28.32300615872 26.66 0.438456890063829 0.141078211735743 0.0110945690559388 0.0045505948899649 -0.00405949309709674
