Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-10-30 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999479035676 5.62 0 0.0150183051002917 0.00425727379231478 0.00659246382187639 -0.0002535622165456
2013-10-31 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999489454962 5.62 0 0.0152341250963564 0.00442672492433549 0.00648836187492829 -0.000177739378210084
2013-11-01 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999499665863 5.62 0 0.0154464883821408 0.00459598029809838 0.00638190180392773 -8.8225870857439e-05
2013-11-04 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999509672546 5.62 0 0.0156553654748597 0.00476492504212422 0.00627314629600573 6.86621261980491e-06
2013-11-05 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999519479095 5.62 0 0.0158607273824307 0.00493344432840748 0.00616215761654182 9.90487663061757e-05
2013-11-06 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999529089513 5.62 0 0.0160625456019632 0.00510142343641284 0.00604899758327182 0.000180232905725441
2013-11-07 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999538507723 5.62 0 0.0162607921182112 0.00526874781660913 0.00593372754316324 0.000243481126553036
2013-11-08 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999547737568 5.62 0 0.0164554394019949 0.00543530315349328 0.005816408352046 0.000283651884448455
2013-11-11 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999556782817 5.62 0 0.0166464604085852 0.00560097542807214 0.00569710035698856 0.00029785871234056
2013-11-12 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199956564716 5.62 0 0.0168338285760585 0.00576565097976633 0.00557586338139227 0.000285687580946492
2013-11-13 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999574334217 5.62 0 0.0170175178236196 0.00592921656770073 0.00545275671276668 0.000249149403541482
2013-11-14 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999582847533 5.62 0 0.0171975025498969 0.00609155943134909 0.00532783909316681 0.000192382637445698
2013-11-15 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999591190582 5.62 0 0.0173737576312059 0.00625256735049629 0.0052011687122302 0.000121155583269417
2013-11-18 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999599366771 5.62 0 0.0175462584197899 0.00641212870449537 0.00507280320278136 4.22418342596043e-05
2013-11-19 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999607379435 5.62 0 0.0177149807420323 0.0065701325307812 0.0049427996389404 -3.72490231606015e-05
2013-11-20 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999615231846 5.62 0 0.0178799008966437 0.00672646858261561 0.00481121453667832 -0.000110510126238195
2013-11-21 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199962292721 5.62 0 0.0180409956528298 0.00688102738603735 0.00467810385675826 -0.000171588467470674
2013-11-22 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999630468665 5.62 0 0.0181982422484324 0.0070337002959886 0.00454352300997662 -0.000215814789022106
2013-11-25 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999637859292 5.62 0 0.0183516183880506 0.00718437955159468 0.00440752686465395 -0.000240099967609986
2013-11-26 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999645102106 5.62 0 0.0185011022411439 0.00733295833056946 0.00427016975626482 -0.000243099868919128
2013-11-27 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999652200064 5.62 0 0.0186466724401155 0.00747933080273078 0.00413150549914754 -0.000225256028210774
2013-11-28 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999659156063 5.62 0 0.0187883080783779 0.00762339218259478 0.00399158740018124 -0.000188717994314969
2013-11-29 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999665972941 5.62 0 0.0189259887083992 0.00776503878103729 0.0038504682743532 -0.000137149411603588
2013-12-02 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999672653483 5.62 0 0.0190596943397412 0.00790416805600036 0.0037082004621094 -7.54192327772074e-05
2013-12-03 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999679200413 5.62 0 0.0191894054370731 0.00804067866222136 0.0035648358483833 -9.18562457119521e-06
2013-12-04 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999685616405 5.62 0 0.0193151029181806 0.00817447049997577 0.00342042588320801 5.56062546483993e-05
2013-12-05 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999691904077 5.62 0 0.0194367681519563 0.00830544476281214 0.00327502160378779 0.000113273359617416
2013-12-06 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999698065995 5.62 0 0.0195543829563831 0.00843350398426668 0.00312867365793501 0.000158934636990571
2013-12-09 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999704104675 5.62 0 0.0196679295965034 0.00855855208354472 0.00298143232874071 0.000188976264310581
2013-12-10 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999710022582 5.62 0 0.0197773907823828 0.00868049441015262 0.00283334756037368 0.00020137985155344
2013-12-11 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199971582213 5.62 0 0.0198827496670604 0.00879923778747882 0.00268446898488661 0.000195867918310944
2013-12-12 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999721505688 5.62 0 0.0199839898444958 0.00891469055529903 0.00253484594990749 0.000173848643082675
2013-12-13 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999727075574 5.62 0 0.0200810953475077 0.00902676261121194 0.00238452754709439 0.000138174373358169
2013-12-16 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999732534062 5.62 0 0.0201740506457058 0.00913536545098248 0.00223356264123487 9.27578745975044e-05
2013-12-17 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999737883381 5.62 0 0.0202628406434198 0.00924041220780181 0.00208199989986357 4.21096838567614e-05
2013-12-18 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999743125713 5.62 0 0.0203474506776222 0.00934181769044118 0.00192988782327252 -9.13500606913864e-06
2013-12-19 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999748263199 5.62 0 0.0204278665158504 0.00943949842030767 0.0017772747747995 -5.66408692166398e-05
2013-12-20 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999753297935 5.62 0 0.020504074354124 0.00953337266738985 0.00162420901125748 -9.67091320123181e-05
2013-12-23 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999758231976 5.62 0 0.0205760608148629 0.00962336048509527 0.00147073871339498 -0.000126510800513069
2013-12-24 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999763067337 5.62 0 0.0206438129448006 0.00970938374397234 0.00131691201625994 -0.000144221128535182
2013-12-25 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199976780599 5.62 0 0.0207073182129061 0.00979136616431875 0.00116277703934453 -0.000149071815992219
2013-12-26 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199977244987 5.62 0 0.0207665645082959 0.00986923334767575 0.00100838191639907 -0.000141338962291737
2013-12-27 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999777000873 5.62 0 0.0208215401381562 0.00994291280720683 0.000853774824788323 -0.000122278228312345
2013-12-30 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999781460855 5.62 0 0.0208722338256631 0.0100123339969611 0.000699004014286464 -9.40089971814828e-05
2013-12-31 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999785831638 5.62 0 0.020918634707908 0.0100774283400289 0.000544117835187929 -5.93424481951654e-05
2014-01-02 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999790115006 5.62 0 0.020960732333827 0.0101381292555822 0.000389164765630667 -2.15488386776652e-05
2014-01-03 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999794312705 5.62 0 0.0209985166621318 0.0101943721848123 0.000234193438024111 1.59317453627406e-05
2014-01-06 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999798426451 5.62 0 0.0210319780592532 0.010246094615767 7.92526644763925e-05 4.98157331303428e-05
2014-01-07 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999802457922 5.62 0 0.0210611072972808 0.0102932361070838 -7.5608538875116e-05 7.73039678663157e-05
2014-01-08 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999806408764 5.62 0 0.0210858955519189 0.0103357383106388 -0.000230340928732087 9.63649035632397e-05
2014-01-09 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999810280589 5.62 0 0.0211063344004425 0.0103735449931035 -0.000384895012787823 0.000105926564243131
2014-01-10 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999814074977 5.62 0 0.0211224158196692 0.0104066020564235 -0.000539221029254522 0.00010594279024656
2014-01-13 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999817793477 5.62 0 0.0211341321839307 0.0104348575572271 -0.000693268927850932 9.73215999309218e-05
2014-01-14 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999821437608 5.62 0 0.0211414762630611 0.0104582617251645 -0.000846988352326994 8.17304720632794e-05
2014-01-15 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999825008856 5.62 0 0.0211444412203932 0.010476766980194 -0.00100032862459543 6.13176617554334e-05
2014-01-16 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999828508678 5.62 0 0.0211430206107621 0.0104903279488198 -0.00115323873054929 3.84035218470302e-05
2014-01-17 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999831938505 5.62 0 0.0211372083785275 0.0104989014792907 -0.00130566730761572 1.51971842883292e-05
2014-01-20 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999835299735 5.62 0 0.0211269988555989 0.0105024466557671 -0.00145756263411756 -6.41810579726787e-06
2014-01-21 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199983859374 5.62 0 0.0211123867594816 0.0105009248114767 -0.00160887262048659 -2.50091446067913e-05
2014-01-22 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999841821865 5.62 0 0.0210933671913305 0.0104942995408519 -0.0017595448023775 -3.96286004473723e-05
2014-01-23 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999844985428 5.62 0 0.0210699356340187 0.0104825367106807 -0.00190952633573072 -4.97841578881442e-05
2014-01-24 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999848085719 5.62 0 0.021042087950222 0.0104656044702613 -0.00205876399380833 -5.53721644591665e-05
2014-01-27 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999851124005 5.62 0 0.0210098203805174 0.0104434732605911 -0.0022072041662462 -5.66049084860243e-05
2014-01-28 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999854101525 5.62 0 0.0209731295414948 0.0104161158225891 -0.00235479286013751 -5.39492744295877e-05
2014-01-29 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999857019494 5.62 0 0.0209320124238885 0.0103835072043663 -0.00250147570316983 -4.80791549724024e-05
2014-01-30 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999859879105 5.62 0 0.020886466390722 0.0103456247675671 -0.00264719794883006 -3.98310394007506e-05
2014-02-07 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999862681523 5.62 0 0.0208364891754709 0.0103024481927767 -0.00279190448367905 -3.01467796886001e-05
2014-02-10 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999865427892 5.62 0 0.0207820788802435 0.0102539594840236 -0.00293553983670392 -1.99917088099522e-05
2014-02-11 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999868119334 5.62 0 0.0207232339739787 0.0102001429723797 -0.00307804819073731 -1.02483115682617e-05
2014-02-12 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999870756948 5.62 0 0.0206599532906624 0.0101409853186822 -0.00321937339593514 -1.60065802079501e-06
2014-02-13 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999873341809 5.62 0 0.0205922360275637 0.010076475515379 -0.00335945898529744 5.5634122384518e-06
2014-02-14 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999875874972 5.62 0 0.0205200817434896 0.0100066048875185 -0.00349824819221189 1.12021046023703e-05
2014-02-17 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999878357473 5.62 0 0.0204434903570612 0.00993136709290221 -0.00363568396998382 1.55988705221599e-05
2014-02-18 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999880790323 5.62 0 0.0203624621450051 0.00985075812140046 -0.00377170901333512 1.92654366442113e-05
2014-02-19 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999883174517 5.62 0 0.0202769977404746 0.00976477629346117 -0.00390626578182185 2.27846000715459e-05
2014-02-20 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999885511027 5.62 0 0.0201870981313834 0.00967342225781698 -0.0040392965251268 2.66278150540256e-05
2014-02-21 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999887800806 5.62 0 0.0200927646587661 0.00957669898840541 -0.00417074331019052 3.0992840856614e-05
2014-02-24 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199989004479 5.62 0 0.0199939990151585 0.00947461178052134 -0.00430054805011659 3.57043133352164e-05
2014-02-25 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999892243894 5.62 0 0.0198908032430023 0.00936716824621242 -0.00442865253479607 4.02052147747689e-05
2014-02-26 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999894399016 5.62 0 0.0197831797330716 0.00925437830893494 -0.00455499846319274 4.36440266817772e-05
2014-02-27 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999896511036 5.62 0 0.0196711312229223 0.00913625419748021 -0.00467952747721845 4.50377194605167e-05
2014-02-28 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999898580815 5.62 0 0.0195546607953667 0.009012810439194 -0.00480218119713371 4.34719690445284e-05
2014-03-03 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999900609199 5.62 0 0.0194337718769717 0.00888406385249385 -0.0049229012583909 3.82924644979354e-05
2014-03-04 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999902597015 5.62 0 0.0193084682365814 0.00875003353871007 -0.00504162934985097 2.92465991471591e-05
2014-03-05 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999904545075 5.62 0 0.0191787539838639 0.00861074087325475 -0.0051583072532897 1.65508102600853e-05
2014-03-06 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999906454173 5.62 0 0.0190446335678871 0.00846620949613852 -0.00527287688410705 8.79725233327022e-07
2014-03-07 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199990832509 5.62 0 0.0189061117757143 0.00831646530185259 -0.00538528033315511 -1.67077801096482e-05
2014-03-10 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999910158588 5.62 0 0.0187631937310317 0.0081615364286225 -0.00549545990959865 -3.48792698843248e-05
2014-03-11 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999911955416 5.62 0 0.0186158848927993 0.00800145324705381 -0.00560335818470925 -5.21490752214415e-05
2014-03-12 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999913716308 5.62 0 0.0184641910539283 0.00783624834818553 -0.00570891803650797 -6.69897661593755e-05
2014-03-13 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999915441982 5.62 0 0.018308118339988 0.00766595653095803 -0.00581208269515332 -7.79298542314955e-05
2014-03-14 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999917133142 5.62 0 0.0181476732079398 0.00749061478911717 -0.00591279578898662 -8.36452951258337e-05
2014-03-17 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999918790479 5.62 0 0.017982862444895 0.0073102622975636 -0.00601100139113009 -8.30582902744403e-05
2014-03-18 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199992041467 5.62 0 0.0178136931669082 0.00712494039816525 -0.00610664406654471 -7.54534365852155e-05
2014-03-19 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999922006376 5.62 0 0.0176401728177926 0.0069346925850402 -0.00619966891944612 -6.06093407102826e-05
2014-03-20 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999923566249 5.62 0 0.0174623091679678 0.00673956448933088 -0.00629002164098003 -3.89277696586365e-05
2014-03-21 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999925094924 5.62 0 0.017280110313336 0.00653960386347663 -0.00637764855706213 -1.15285950288424e-05
2014-03-24 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999926593025 5.62 0 0.0170935846741873 0.00633486056500154 -0.00646249667627741 1.97267357209263e-05
2014-03-25 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999928061165 5.62 0 0.0169027409941365 0.00612538653982941 -0.00654451373774956 5.23141349408895e-05
2014-03-26 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999929499942 5.62 0 0.0167075883390857 0.00591123580513497 -0.00662364825887751 8.32412877638244e-05
2014-03-27 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999930909943 5.62 0 0.0165081360962247 0.00569246443175042 -0.00669984958284653 0.000109345508601422
2014-03-28 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999932291744 5.62 0 0.0163043939730554 0.0054691305261334 -0.00677306792582288 0.000127657622931654
2014-03-31 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999933645909 5.62 0 0.0160963719964498 0.00524129421191044 -0.00684325442373424 0.000135776192247361
2014-04-01 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999934972991 5.62 0 0.0158840805117397 0.00500901761100825 -0.00691036117855259 0.000132190696957357
2014-04-02 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.61999936273531 5.62 0 0.015667530181839 0.0047723648243827 -0.00697434130398822 0.000116500875515291
2014-04-03 5.62 2 0 0 0 0 0 0 0 0 0 0 1.02 100 NA 0 NA NA 1 NA 0 1.08894312487859 2.22044604925031e-14 NA 5.6199993754806 5.62 0 0.0154467319863956 0.00453140191235879 -0.00703514897051538 8.94997775755524e-05
