Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 3.14 0 0.0501672240802675 0.0431893687707643 -0.0737463126843658 -0.117977528089888 -0.0924855491329479 -0.0764705882352941 -0.0898550724637681 -0.102857142857143 -0.107954545454545 -0.0977011494252873 0.229466293071234 -56.3534678669134 55.1440895886094 -65 0.0820767873572709 -0.56863979657804 0.177245734275741 -57.3170731707317 -0.01106292330966 0.76913463141839 -7.04603481175705 29.5264455745936 3.61213671553117 3.342 0.213531158278026 1.25206318411284 0.916848797755095 0.453953100670914 0.11356538138856
2012-01-10 3.36 0 0.0700636942675159 0.123745819397993 0.116279069767442 -0.00884955752212402 -0.0561797752808989 -0.0289017341040463 -0.0117647058823529 -0.0260869565217392 -0.04 -0.0454545454545455 0.231647272137574 -52.3644650961978 54.1326888061213 -65 0.264871910609068 -0.203244962417941 0.326837418952879 -37.7049180327869 0.00368737079528109 0.74614134705947 -7.19040486435102 39.1071831383121 3.5250375753568 3.326 0.204515688069807 1.18097739852519 0.836854774829512 0.363175100683111 0.038247058506744
2012-01-11 3.38 0 0.00595238095238093 0.0764331210191083 0.130434782608696 0.122923588039867 -0.00294985250737467 -0.050561797752809 -0.023121387283237 -0.00588235294117645 -0.0202898550724638 -0.0342857142857144 0.22367246698489 -46.7629722220338 52.9409051139588 -65 0.345040558907226 -0.394058727769997 0.388624554900841 -30.1775147928994 0.0040991908238447 0.740855450315538 -7.20039115449969 39.9069965396942 3.45013231480685 3.314 0.19653668020669 1.17166598216844 0.818586946251847 0.334131841388116 0.0209299164314019
2012-01-12 3.47 2 0.0266272189349113 0.0327380952380953 0.105095541401274 0.160535117056856 0.152823920265781 0.0235988200589972 -0.0252808988764045 0.00289017341040476 0.0205882352941178 0.00579710144927548 0.221267290771684 -39.935155117516 51.2131157986516 -65 0.418640395158062 1.19835734650474 0.442367458794468 -11.6883116883117 0.00819519593494771 0.752213282328778 -7.06740336382684 43.5031953641795 2.99 3.316 0.198169400037218 1.14200137272009 0.779918829288749 0.284709549006168 -0.0195877322898652
2012-01-13 3.5 1 0.0086455331412103 0.0355029585798816 0.0416666666666667 0.114649681528662 0.17056856187291 0.162790697674419 0.0324483775811208 -0.0168539325842697 0.0115606936416186 0.0294117647058825 0.233319627145135 -32.4767658448615 48.9136587380485 -65 0.454188638021171 1.21790508179332 0.431867081670998 1.42857142857143 0.00827707542699545 0.829909552097425 -6.82158580640623 44.6913588491216 2.99 3.326 0.205274883455765 1.1299982548391 0.75886623911445 0.252937602832551 -0.0440123702180695
2012-01-16 3.15 0 -0.1 -0.0922190201729107 -0.0680473372781065 -0.0625 0.00318471337579607 0.0535117056856187 0.0465116279069768 -0.0707964601769913 -0.115168539325843 -0.0895953757225434 0.25022536806334 -29.1128628738678 47.2471574412035 -65 0.325588758553966 0.479695674029963 0.210212331812054 -21.6374269005848 -0.011409665559731 0.919118592227619 -6.66540261111261 35.3506269106429 3.0152 3.295 0.206195699922832 1.23195503521952 0.851728765441495 0.335130038657509 0.0455026968302692
2012-01-17 3.47 0 0.101587301587302 -0.00857142857142856 0 0.0266272189349113 0.0327380952380953 0.105095541401274 0.160535117056856 0.152823920265781 0.0235988200589972 -0.0252808988764045 0.259494984630244 -23.5289331668255 45.699691951276 -65 0.414199832542566 0.381513816736752 0.344240711673978 -1.49253731343283 0.00913523755791132 0.93654675689619 -6.40980722408651 46.3842122357753 3.039392 3.286 0.195004273457447 1.13179019396207 0.742426125490415 0.215221925476101 -0.0654278231849532
2012-01-18 3.35 2 -0.0345821325648416 0.0634920634920635 -0.0428571428571428 -0.0345821325648416 -0.00887573964497035 -0.00297619047619047 0.0668789808917198 0.120401337792642 0.112956810631229 -0.0117994100294986 0.266673914299512 -19.1574262756423 43.1296602299412 -55 0.547458302750474 -0.206191482592173 0.130136339854467 -4.80769230769231 0.00118662480831989 0.959392976293037 -6.14669982303965 43.3933818185024 3.06261632 3.282 0.193034251422441 1.16356280481868 0.765018685851245 0.227289907325041 -0.041060722818415
2012-01-19 3.4 0 0.0149253731343284 -0.0201729106628243 0.0793650793650793 -0.0285714285714286 -0.0201729106628243 0.00591715976331364 0.0119047619047619 0.0828025477707006 0.137123745819398 0.129568106312292 0.265482920420976 -14.8250067522822 41.2298271672536 -55 0.459260882359323 -0.510124655908057 0.215566096244563 0 0.00368457904941234 0.930084732382139 -5.85541604011688 44.9851327571168 3.0996593408 3.321 0.169996731994732 1.14531717303321 0.737552101958116 0.189396858187648 -0.0618663327621434
2012-01-20 3.56 2 0.0470588235294118 0.0626865671641792 0.0259365994236311 0.13015873015873 0.0171428571428571 0.0259365994236311 0.0532544378698225 0.0595238095238095 0.133757961783439 0.190635451505017 0.26151985467662 -8.9113528643223 38.6981197478475 -50 0.730590854644847 -0.425900631096483 0.288926373117846 4.58715596330276 0.0115708053185032 0.877695618503664 -5.47363476690447 49.8453304999747 3.134479780352 3.378 0.139507068717762 1.09589263412216 0.678867118518108 0.120401692468252 -0.107905392757226
2012-01-30 3.46 0 -0.0280898876404495 0.0176470588235293 0.0328358208955224 -0.00288184438040351 0.0984126984126985 -0.0114285714285715 -0.00288184438040351 0.0236686390532546 0.0297619047619049 0.101910828025478 0.252125579342576 -3.95944383510797 36.3472485726848 -40 0.700930369726271 -0.800831794238535 0.0825481514320833 -4.58715596330276 0.00435977023505722 0.849941926730369 -5.0890933542552 47.0477813894 3.16721099353088 3.41 0.113038833052088 1.12093631432555 0.694612331622011 0.125972130871357 -0.0729658432050011
2012-01-31 3.39 0 -0.0202312138728323 -0.047752808988764 -0.00294117647058822 0.0119402985074626 -0.0230547550432277 0.0761904761904764 -0.0314285714285714 -0.0230547550432277 0.00295857988165693 0.0089285714285714 0.249116609389535 -0.357293687934595 34.8533849570741 -40 0.554231383613868 -1.61282371722665 0.0588813879682415 0 -0.000111317784559065 0.85682628543973 -4.74388238287847 45.1380227060779 3.19797833391903 3.413 0.111957333142785 1.13791788692697 0.702258946733067 0.123599454947358 -0.0396246008676182
2012-02-01 3.36 0 -0.00884955752212402 -0.0289017341040463 -0.0561797752808989 -0.0117647058823529 0.00298507462686559 -0.0317002881844382 0.0666666666666667 -0.04 -0.0317002881844382 -0.00591715976331364 0.243465423004568 1.51857342344009 33.4662258854356 40 0.539788705336624 -2.67067166740079 -0.0053002547639523 20.2312138728324 -0.00170008864593451 0.865679696661724 -4.44470929164194 44.3079260484112 3.22689963388389 3.411 0.112787903212672 1.14334095091843 0.698312159026072 0.109809875815162 -0.0120195533908931
2012-02-02 3.39 0 0.0089285714285714 0 -0.0202312138728323 -0.047752808988764 -0.00294117647058822 0.0119402985074626 -0.0230547550432277 0.0761904761904764 -0.0314285714285714 -0.0230547550432277 0.238932178504242 2.06059160298258 32.3523152129724 40 0.525536394684883 -0.473565485269895 0.0764715087284839 22.9885057471264 0.000232395003975654 0.870688937023567 -4.16610134391991 45.3894774148998 3.25408565585085 3.403 0.11096045341572 1.13097736356747 0.676545487630904 0.0783988476442776 0.00248963845782191
2012-02-03 3.44 0 0.014749262536873 0.0238095238095237 0.014749262536873 -0.0057803468208093 -0.0337078651685394 0.0117647058823529 0.026865671641791 -0.00864553314121042 0.0920634920634922 -0.0171428571428571 0.233294165753939 2.76214343833805 31.1892528950253 40 0.583042679994491 -12.5179185191207 0.198931234414214 18.2926829268293 0.00287182546450245 0.784093964706884 -3.88218883086402 47.2289074677509 3.2796405164998 3.397 0.10667187487285 1.11285244969076 0.648985986580891 0.0414162477384259 0.0144718389905505
2012-02-06 3.57 0 0.0377906976744187 0.0530973451327432 0.0625 0.0530973451327432 0.0317919075144508 0.00280898876404478 0.05 0.0656716417910448 0.0288184438040344 0.133333333333333 0.236630296771515 5.09895505093728 29.0848869709465 80 0.815776924286164 0.467197968245258 0.201722958027214 13.5483870967742 0.00922071132085085 0.683276799810615 -3.54050975006675 51.7769034365154 3.30366208550981 3.439 0.0772370089759796 1.07226627073341 0.59893551556121 -0.0178123946024458 0.00563193159072828
2012-02-07 3.48 0 -0.0252100840336134 0.0116279069767442 0.0265486725663717 0.0357142857142858 0.0265486725663717 0.0057803468208093 -0.0224719101123596 0.0235294117647058 0.0388059701492538 0.00288184438040329 0.229013847002121 6.79808228448707 27.1308328985876 80 0.715188640697689 0.525174322482727 0.144844036365701 6.17283950617284 0.00296056671094827 0.653732405899014 -3.2142032346073 48.6508374140922 3.32624236037922 3.44 0.077746025264604 1.09429886153666 0.611475978335652 -0.0141807134102685 0.0594878881481489
2012-02-08 3.61 0 0.0373563218390804 0.011204481792717 0.0494186046511629 0.0648967551622419 0.0744047619047619 0.0648967551622419 0.0433526011560694 0.0140449438202246 0.0617647058823529 0.0776119402985074 0.224084286501969 9.91858546279134 25.7427049674295 80 0.812590711032854 0.122805359372775 0.300326938844664 8.43373493975902 0.00921434037060866 0.551682492476883 -2.84737356022894 53.0593928054174 3.34746781875647 3.466 0.0872034657822981 1.05411404988499 0.561773143938127 -0.0724977512209126 0.0498096691959211
2012-02-09 3.7 0 0.0249307479224377 0.0632183908045978 0.0364145658263306 0.0755813953488373 0.0914454277286136 0.101190476190476 0.0914454277286136 0.0693641618497109 0.0393258426966292 0.0882352941176472 0.222363980323257 14.0137212435417 25.1740015034794 95 0.943525140753132 -0.0726475262179375 0.31844931360018 11.6279069767442 0.0120718690163958 0.53290459467147 -2.4271027761281 55.8832961874414 3.36741974963108 3.496 0.110473727394546 1.02597108310662 0.524088274897755 -0.118476410416272 0.0497217650450443
2012-02-10 3.97 0 0.0729729729729729 0.0997229916897509 0.140804597701149 0.112044817927171 0.154069767441861 0.171091445427729 0.181547619047619 0.171091445427729 0.147398843930636 0.115168539325843 0.236480838871596 18.7913390493975 25.8241887634508 100 1.21332623413186 -0.498224597969133 0.347129524980234 50 0.0231447970085007 0.601544421064936 -1.86928142283512 63.0624762490208 3.3988261696606 3.537 0.186669642833417 0.952011338478022 0.440564839243097 -0.20994683439968 0.0005402497724043
2012-02-13 4.09 0 0.030226700251889 0.105405405405405 0.132963988919668 0.175287356321839 0.145658263305322 0.188953488372093 0.206489675516224 0.217261904761905 0.206489675516224 0.182080924855491 0.236732207523625 24.7663652275616 26.5211388499472 100 1.22073663804509 -0.515202832381177 0.43553021740807 43.0555555555555 0.0244324157800258 0.617401639332019 -1.20078390793696 65.7315947113871 3.46694355269454 3.6 0.252498624858742 0.918697480479843 0.397667669327019 -0.260417355744116 -0.011769460887757
2012-02-14 4.07 0 -0.00488997555012216 0.0251889168765744 0.1 0.127423822714682 0.169540229885057 0.140056022408964 0.183139534883721 0.200589970501475 0.211309523809524 0.200589970501475 0.233394192700509 30.0057764502522 27.2329727304668 75 1.10338533035212 0.0122514516962902 0.423328551085072 53.7313432835821 0.0191010719018171 0.603243428238243 -0.507838041312736 64.8899841574629 3.54411032637119 3.668 0.279753860066706 0.920055993198626 0.38942549576079 -0.27583208293703 0.00664606890150465
2012-02-15 4.07 0 0 -0.00488997555012216 0.0251889168765744 0.1 0.127423822714682 0.169540229885057 0.140056022408964 0.183139534883721 0.200589970501475 0.211309523809524 0.226723178936187 34.7110733107221 27.8939613338065 75 0.999172478335862 0.128159367535399 0.47622985348519 51.9379844961241 0.0156281497378504 0.590814469535193 0.162437086137439 64.8899841574629 3.62613488067923 3.739 0.282978208819454 0.916504098692132 0.376257867268848 -0.295744114516388 0.016335911280285
2012-02-16 4.03 0 -0.0098280098280098 -0.0098280098280098 -0.0146699266503667 0.0151133501259446 0.0891891891891892 0.116343490304709 0.158045977011494 0.128851540616247 0.171511627906977 0.188790560471976 0.220528666155031 38.4708658668376 28.6160042640362 75 0.937522608640419 0.175129904806158 0.337694555448922 40.1709401709402 0.0109997570895121 0.571719409695657 0.764069728410476 63.0184235259259 3.69667599738413 3.803 0.267209863424072 0.922820430469647 0.372945825608988 -0.305345010720831 0.0324845136366159
2012-02-17 3.98 0 -0.012406947890819 -0.0221130221130222 -0.0221130221130222 -0.0268948655256723 0.00251889168765729 0.0756756756756756 0.102493074792244 0.14367816091954 0.11484593837535 0.156976744186047 0.218348047143957 41.0957666934236 28.6542254753327 75 0.844538732615422 -0.351888475381394 0.247587411396008 46.4285714285714 0.00674399254763376 0.575603326269124 1.26728950197076 60.6631263157883 3.75734135775035 3.857 0.238749054681084 0.931736338423834 0.372223211887647 -0.311873645229576 0.0484613983012228
2012-02-20 4.07 0 0.0226130653266332 0.00992555831265518 0 0 -0.00488997555012216 0.0251889168765744 0.1 0.127423822714682 0.169540229885057 0.140056022408964 0.213466043776531 44.3531908803483 28.8586601500021 95 0.868794122826682 1.24507244158836 0.228545544388942 59.6491228070175 0.00962927850745184 0.530508126322052 1.7160686331235 63.320535080415 3.80951356766531 3.907 0.223857593621977 0.905798193609061 0.336638972657938 -0.352754067134405 0.0276303815111252
2012-02-21 4.17 0 0.0245700245700244 0.0477386934673367 0.0347394540942927 0.0245700245700244 0.0245700245700244 0.0195599022004891 0.0503778337531486 0.127027027027027 0.155124653739612 0.198275862068966 0.208218469221065 48.2711973316325 29.2588697456239 100 0.88097303318108 -0.344037536491106 0.342835964889655 66.9421487603306 0.012345777791556 0.532898821582528 2.1430035708934 66.0637775385333 3.85438166819216 3.976 0.179579756344887 0.877939918517525 0.299129691444229 -0.395023145655163 0.00385647238962816
2012-02-22 4.42 2 0.0599520383693046 0.085995085995086 0.110552763819096 0.096774193548387 0.085995085995086 0.085995085995086 0.0806845965770171 0.113350125944584 0.194594594594595 0.224376731301939 0.221202864276703 51.7633543356667 30.7517213362947 95 0.990439620821726 -2.06319495228268 0.369080241669624 72.0279720279721 0.0210014615329648 0.580948523401743 2.62771216749289 71.751749535884 3.90648060128142 4.057 0.17882642111525 0.816122788133123 0.227659390965411 -0.47069095012334 -0.0539321212557802
2012-02-23 4.25 0 -0.0384615384615384 0.0191846522781776 0.0442260442260443 0.0678391959798994 0.0545905707196028 0.0442260442260443 0.0442260442260443 0.039119804400978 0.070528967254408 0.148648648648649 0.224688373971224 52.6812599278134 32.1379406704891 100 0.921067621101693 0.357617837246752 0.120156561366056 52.2580645161291 0.0101900069885097 0.581912221691361 3.04598352416788 63.9076934392508 4.01691409305076 4.112 0.136365521872486 0.851741843367996 0.253625947653724 -0.448334521108344 -0.0134241792852616
2012-02-24 4.51 2 0.0611764705882352 0.0203619909502262 0.0815347721822541 0.108108108108108 0.133165829145728 0.119106699751861 0.108108108108108 0.108108108108108 0.102689486552567 0.136020151133501 0.235067775830422 54.9891523057795 33.6689848808289 80 0.939565978759205 -0.560593292062171 0.181847997383038 55.952380952381 0.0194602730975507 0.53908732558036 3.49394337415059 69.4148553463728 4.10746955630162 4.166 0.175258539180137 0.788753871474559 0.180989073053627 -0.523970075299712 -0.0698857269520885
2012-02-27 4.5 1 -0.00221729490022171 0.0588235294117647 0.0180995475113122 0.079136690647482 0.105651105651106 0.130653266331658 0.116625310173697 0.105651105651106 0.105651105651106 0.100244498777506 0.233277220413964 56.6710622237151 35.2212144559992 85 0.934175729443199 -0.506562273834287 0.0535466298934812 63.75 0.0155188970979557 0.537815049750485 3.92140832729587 68.9789011980874 4.2079756450413 4.207 0.201497173953163 0.787355728786138 0.169948637445348 -0.537374865793228 -0.0625610662177833
2012-02-28 4.43 0 -0.0155555555555557 -0.0177383592017738 0.0423529411764705 0.00226244343891402 0.0623501199040768 0.0884520884520883 0.113065326633166 0.0992555831265507 0.0884520884520883 0.0884520884520883 0.231614561812966 57.0211477443535 35.6374987699955 85 0.830362031652226 0.29975432612932 0.0351528703457481 53.2467532467533 0.00986899661549908 0.5363214867421 4.27534356342998 65.8607457718426 4.30742100313221 4.243 0.206400366063413 0.799407590131658 0.172367920029854 -0.536664110316496 -0.0393081236535651
2012-02-29 4.23 0 -0.0451467268623024 -0.0599999999999999 -0.0620842572062082 -0.00470588235294112 -0.0429864253393664 0.0143884892086332 0.0393120393120394 0.062814070351759 0.0496277915632755 0.0393120393120394 0.230070664540612 54.1754001453798 35.1823062975409 85 0.709093900983417 0.626719997280973 -0.132854722242366 32.1212121212122 -0.000133862198646641 0.528164861155699 4.47782615213204 57.8187014917069 4.66 4.259 0.19750949344272 0.841971224864155 0.205311885606227 -0.504752884312466 0.0169120429428145
2012-03-01 4.22 0 -0.00236406619385354 -0.0474040632054176 -0.0622222222222223 -0.0643015521064302 -0.00705882352941178 -0.0452488687782806 0.0119904076738608 0.0368550368550367 0.0603015075376885 0.0471464019851116 0.223637045644854 50.245160749664 34.5384843139861 85 0.664490286407343 -0.127952511030169 -0.212595422094405 17.9856115107913 -0.000539353834138805 0.527464659332394 4.56068872245 57.4410278238797 4.66 4.278 0.181524409133072 0.840696176669953 0.194433364899324 -0.515970098656147 0.0314295119489731
2012-03-02 4.46 0 0.0568720379146921 0.0543735224586288 0.00677200902934549 -0.00888888888888895 -0.0110864745011086 0.0494117647058823 0.00904977375565608 0.0695443645083933 0.0958230958230957 0.120603015075377 0.227662970955936 48.8852216426504 34.6131612151395 80 0.758201553090508 0.956318744894586 -0.0459955810402037 24.5033112582782 0.00989908102928499 0.520078625000845 4.6443791378226 63.5883340376699 4.6424 4.326 0.155577776190703 0.781732717408625 0.125886008778906 -0.584145688890113 -0.0101793338699281
2012-03-05 4.44 0 -0.00448430493273533 0.0521327014218012 0.0496453900709219 0.00225733634311531 -0.0133333333333332 -0.015521064301552 0.0447058823529414 0.00452488687782826 0.064748201438849 0.0909090909090908 0.226401330173369 48.1564342970567 34.8952125191185 75 0.77834255970601 0.398054899214006 -0.0636067740978277 24.5033112582782 0.0072839199452813 0.528143170882798 4.70488577839203 62.7746025433547 4.625504 4.363 0.129790429368099 0.782569427433071 0.117161868810576 -0.591773160966565 0.00881405279055514
2012-03-06 4.41 0 -0.0067567567567568 -0.0112107623318385 0.0450236966824646 0.0425531914893615 -0.00451467268623018 -0.02 -0.0221729490022172 0.0376470588235294 -0.00226244343891402 0.0575539568345325 0.228801235160985 47.3013007405771 34.2608741011611 70 0.70184672602215 0.54370282278 0.0178881638500289 22.0779220779221 0.00473106963581982 0.561416672356853 4.72497643665445 61.5032164712958 4.60928384 4.387 0.11096045341572 0.785683627287731 0.110741829027631 -0.596359266435382 0.030023324157529
2012-03-07 4.39 0 -0.00453514739229033 -0.0112612612612614 -0.015695067264574 0.0402843601895735 0.0378250591016547 -0.00902934537246047 -0.0244444444444445 -0.0266075388026608 0.0329411764705883 -0.00678733031674217 0.221029718363772 45.9105465502761 33.6718455702007 65 0.696755384491346 -1.14994101391709 0.0449388007257792 23.6842105263157 0.00304630290343616 0.514920096966096 4.70000892022176 60.6217308467736 4.5937124864 4.384 0.110373104614404 0.786555846623051 0.102110074753121 -0.602409619562117 0.0480462439000582
2012-03-08 4.77 2 0.0865603644646924 0.0816326530612244 0.0743243243243241 0.069506726457399 0.130331753554502 0.127659574468085 0.0767494356659142 0.0599999999999998 0.0576496674057649 0.122352941176471 0.238099024194931 47.4203711621699 34.4437874356157 100 0.976378677706239 -3.91415119679558 0.179060599803305 42.7027027027027 0.0182306777327555 0.547917611300854 4.77648801630168 69.5512036525228 4.22 4.436 0.154070690846046 0.699857822483355 0.00594209062062756 -0.695240763089628 -0.0232704574827978
2012-03-09 4.82 1 0.0104821802935011 0.0979498861047838 0.0929705215419501 0.0855855855855856 0.0807174887892377 0.14218009478673 0.139479905437352 0.0880361173814901 0.0711111111111111 0.0687361419068737 0.233234808181008 49.6597667837087 35.2960468609748 100 1.06001103499869 -1.46394208655584 0.221370437272223 41.4364640883978 0.0168218600165274 0.508813454262677 4.91644164300208 70.4991310916296 4.22 4.467 0.196075382329235 0.685741603284598 -0.0176062358981743 -0.714691105786016 -0.0244786167276023
2012-03-12 4.75 1 -0.0145228215767635 -0.00419287211740038 0.0820045558086562 0.0770975056689343 0.0698198198198197 0.0650224215246638 0.125592417061611 0.122931442080378 0.072234762979684 0.0555555555555556 0.227289464739507 50.9972710740408 35.9358263304466 95 0.94737886490998 0.642978817175093 0.16900005473788 32.5842696629213 0.0111228269995654 0.49202528141493 5.04984404089981 67.3384491553487 4.246 4.492 0.215705560635068 0.696674722110059 -0.0160634418392114 -0.708285768210644 -0.00364563054110256
