Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.89969927166063 6.96 9.3622225828712e-16 0.308253922559128 0.118958383617629 0.0892957322324521 -0.00694718980985964
2011-12-19 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.90090528622742 6.96 9.3622225828712e-16 0.306163272910289 0.11501122951756 0.0849833216491362 -0.0123646695886743
2011-12-20 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.90208718050287 6.96 9.3622225828712e-16 0.30407020964002 0.11109137786819 0.0807101005316004 -0.0165329481550691
2011-12-21 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.90324543689281 6.96 9.3622225828712e-16 0.301974794025996 0.107199455645421 0.0764772820786479 -0.019122126768915
2011-12-22 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.90438052815495 6.96 9.3622225828712e-16 0.299877087807358 0.103336085207276 0.0722860720245542 -0.019952576388035
2011-12-23 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.90549291759185 6.96 9.3622225828712e-16 0.297777153184983 0.0995018839670452 0.068137667457506 -0.0190087930062075
2011-12-26 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.90658305924002 6.96 9.3622225828712e-16 0.295675052821685 0.0956974640648236 0.0640332556234011 -0.0164360606590075
2011-12-27 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.90765139805522 6.96 9.3622225828712e-16 0.293570849842363 0.0919234320378106 0.0599740127170343 -0.012520631148047
2011-12-28 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.90869837009411 6.96 9.3622225828712e-16 0.291464607834067 0.0881803884896699 0.0559611026628037 -0.00765658121483659
2011-12-29 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.90972440269223 6.96 9.3622225828712e-16 0.28935639084601 0.0844689277593471 0.0519956758871605 -0.00230417742060229
2011-12-30 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.91072991463839 6.96 9.3622225828712e-16 0.287246263389495 0.0807896375896695 0.0480788680851243 0.00305485720155918
2012-01-04 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.91171531634562 6.96 9.3622225828712e-16 0.285134290437784 0.0771430987961186 0.0442117989832649 0.00796025949070933
2012-01-05 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.91268101001871 6.96 9.3622225828712e-16 0.28302053742589 0.0735298849361457 0.0403955711016277 0.0120105760479259
2012-01-06 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.91362738981833 6.96 9.3622225828712e-16 0.28090507025029 0.0699505619794059 0.0366312685171561 0.0148925929148047
2012-01-09 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.91455484202197 6.96 9.3622225828712e-16 0.278787955268567 0.0664056879793062 0.0329199556312325 0.0164017365135294
2012-01-10 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.91546374518153 6.96 9.3622225828712e-16 0.276669259298971 0.0628958127462582 0.0292626759439856 0.0164532236956594
2012-01-11 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.9163544702779 6.96 9.3622225828712e-16 0.27454904961991 0.0594214775230273 0.0256604508381011 0.0150842362820629
2012-01-12 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.91722738087234 6.96 9.3622225828712e-16 0.272427393969344 0.0559832146625865 0.02211427837486 0.0124476038175378
2012-01-13 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.91808283325489 6.96 9.3622225828712e-16 0.270304360544115 0.0525815473088711 0.0186251321051911 0.00879756137566301
2012-01-16 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.91892117658979 6.96 9.3622225828712e-16 0.268180017999181 0.0492169890808407 0.0151939598985134 0.00446827659519666
2012-01-17 6.96 2 0 0 0 0 0 0 0 0 0 0 0.64 99.9999999999999 NA 0 NA NA 1 NA 0 0.524476617960295 6.66133814775094e-14 NA 6.919742753058 6.96 9.3622225828712e-16 0.266054435446768 0.0458900437602554 0.0118216827921569 -0.000153859867020989
