Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.66 1 0.0309859154929579 0.0309859154929579 0.0338983050847459 0 0.0166666666666666 0.00273972602739736 0.00273972602739736 0.00826446280991733 0.00549450549450547 -0.0518134715025906 0.178569177709494 -15.3876463403568 22.0391482564975 -55 0.268435943945096 -1.94267576652065 0.335232323155798 -17.9487179487179 0.00207061848969258 0.526662087258571 1.11296918627902 51.546551788956 3.86912157339191 3.613 0.0490011337737314 0.408110486215944 0.2610349235998 -0.000486285568508382 -0.0312225563641995
2011-12-19 3.64 1 -0.00546448087431695 0.0253521126760565 0.0253521126760565 0.0282485875706215 -0.00546448087431695 0.0111111111111111 -0.00273972602739725 -0.00273972602739725 0.00275482093663926 0 0.17581423644453 -16.6743057371453 21.317699743212 -55 0.314336794378853 -1.50107018710762 0.404151121543055 -25.6637168141593 0.000700600423509028 0.527685160305815 0.92157602196963 50.4528022430551 3.84279184752056 3.613 0.0490011337737314 0.411768792084227 0.262167696253893 -0.000981858381932765 -0.0352947856359371
2011-12-20 3.56 1 -0.021978021978022 -0.0273224043715847 0.0028169014084507 0.0028169014084507 0.00564971751412435 -0.0273224043715847 -0.0111111111111111 -0.0246575342465754 -0.0246575342465754 -0.0192837465564738 0.174684648127063 -17.9856208424597 20.1481881278323 -55 0.335282749906304 -0.671397246074718 0.148850917626136 -13.4020618556701 -0.00342278546767843 0.531733910743827 0.730648532335375 46.2274503554292 3.81856849971891 3.606 0.0512510162500869 0.432165159712304 0.280041492252309 0.0154010057721097 -0.0209566781372177
2011-12-21 3.53 1 -0.00842696629213491 -0.0302197802197803 -0.0355191256830601 -0.0056338028169014 -0.0056338028169014 -0.00282485875706218 -0.0355191256830601 -0.0194444444444445 -0.0328767123287671 -0.0328767123287671 0.17792145897513 -19.5968855254603 19.8675803469285 -55 0.236430939959729 -6.781087744118 0.0887292631817143 -48.7179487179487 -0.00433263652667052 0.559542065247116 0.535031400657361 44.7151157141134 3.7962830197414 3.594 0.0537897140105182 0.438795487047441 0.284152305764089 0.0181613439924579 -0.0185553314689999
2011-12-22 3.52 1 -0.00283286118980164 -0.0112359550561798 -0.032967032967033 -0.0382513661202186 -0.0084507042253521 -0.0084507042253521 -0.00564971751412435 -0.0382513661202186 -0.0222222222222223 -0.0356164383561643 0.17521278333405 -20.2767924431676 19.7317667452277 -55 0.19121994193131 -0.900910024676157 0.150518747798026 -45.9459459459459 -0.00405995010178527 0.546796024009761 0.340933910936708 44.1960824842869 3.76965471776726 3.581 0.0544569146716518 0.439794476795633 0.282634932962959 0.0154368873153448 -0.0200077039117199
2011-12-23 3.59 1 0.0198863636363635 0.0169971671388103 0.0084269662921348 -0.0137362637362638 -0.0191256830601094 0.0112676056338028 0.0112676056338028 0.0141242937853108 -0.0191256830601094 -0.00277777777777788 0.176983298810189 -19.2345089613097 19.0739647270559 -55 0.290882969716712 8.62006084300912 0.250424430016566 -8.47457627118648 0.000293925123332696 0.562291636625465 0.188121757980668 48.6861999754231 3.73969615163519 3.58 0.0541602560309065 0.418259860335259 0.258587196130846 -0.00967172291754781 -0.042466039706399
2011-12-26 3.55 1 -0.0111420612813371 0.00852272727272729 0.0056657223796035 -0.00280898876404501 -0.0247252747252749 -0.0300546448087432 0 0 0.00282485875706207 -0.0300546448087432 0.170770206038033 -18.4639290913482 18.3747401297833 -55 0.366305801550131 -0.618549565341117 0.0634785740539575 -12.9032258064516 -0.00178534513206181 0.561286926953185 0.0510105775722162 46.3892224549259 3.71333261343896 3.569 0.0467736868097629 0.427615577418132 0.26543312355991 -0.00373776276077753 -0.0329220978364346
2011-12-27 3.53 1 -0.0056338028169014 -0.0167130919220055 0.00284090909090895 0 -0.00842696629213491 -0.0302197802197803 -0.0355191256830601 -0.0056338028169014 -0.0056338028169014 -0.00282485875706218 0.17071519132103 -18.2232290239481 18.4843865538128 -55 0.270729023153335 -2.93586189790109 0.0840225766323817 -19.3548387096774 -0.00248506471112356 0.540422974954798 -0.0781370416070383 45.2399379416215 3.69013269982629 3.568 0.0475628239512987 0.431410983903525 0.266722157498702 -0.00320922515265942 -0.0283582055921094
2011-12-28 3.53 1 0 -0.0056338028169014 -0.0167130919220055 0.00284090909090895 0 -0.00842696629213491 -0.0302197802197803 -0.0355191256830601 -0.0056338028169014 -0.0056338028169014 0.1842355347981 -15.2591385315724 19.9000474783213 -95 0.0773900181804574 -4.91180383554646 0.250563926335585 -19.3548387096774 -0.00203323476364654 0.650430141942647 -0.195417571756649 45.2399379416214 3.66971677584713 3.566 0.0488080139139284 0.429551248569334 0.262359551186578 -0.00817843010593844 -0.0294572132593065
2011-12-29 3.48 1 -0.0141643059490084 -0.0141643059490084 -0.0197183098591549 -0.0306406685236769 -0.0113636363636364 -0.0141643059490084 -0.0224719101123596 -0.043956043956044 -0.0491803278688525 -0.0197183098591549 0.179647282312521 -12.7194490204398 21.2145897653649 -95 0.190120599713594 -0.322187464899827 0.254593625679528 -19.3548387096774 -0.00423888407007598 0.64244999158017 -0.321101951600372 42.2080371078194 3.65175076274548 3.559 0.0558669053296414 0.441951716588552 0.272260732564508 0.00127233202496524 -0.016886149854475
