Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 39.21 1 0.0386754966887417 0.00590046177526937 0.0134401654174205 -0.0182774161241862 -0.00456968773800459 -0.0221945137157107 -0.063977082835999 -0.0617372577171572 -0.052669726987195 -0.0836644075718626 1.39686446160238 -28.3833700487386 29.6128190954899 -60 0.143557016998571 -2.74061644390659 0.0961762708644017 -40.5456255879586 -0.00245435403671793 0.338465965590163 0.553403785264548 44.3070276527541 42.989671271936 39.913 1.39289506663879 -0.142374893853848 -0.106312485888269 -0.0371257605231237 -0.0036637687742318
2011-12-19 40.11 1 0.0229533282325938 0.0625165562913907 0.0289892252437147 0.0367019901783407 0.00425638457686528 0.0182787509520181 0.000249376558603354 -0.0424922415851039 -0.0402010050251256 -0.0309253442860594 1.39637414291649 -29.2462274832199 28.8432809677712 -60 0.300768360790923 -0.788901915932091 0.255275680085916 -33.7511190689347 0.00216522455770238 0.340022852675361 0.298103855579189 49.0843504022253 42.5704975701811 39.785 1.29764102209441 -0.16459919649038 -0.12875274040799 -0.0596860247698801 -0.0342886991902742
2011-12-20 39.71 1 -0.00997257541760155 0.0127518490181076 0.0519205298013246 0.0187275525910724 0.0263634013957095 -0.00575863795693532 0.00812388931200814 -0.00972568578553612 -0.052041059918835 -0.0497726728882507 1.37163313270817 -29.065813473597 27.5932645720747 -60 0.357011934737581 -5.7308112524028 0.0686021798105537 -29.9905392620625 -4.16481650801527e-05 0.320758827169861 0.0941972291714366 47.1485751914034 42.1848577645666 39.577 1.09075967411097 -0.154105477845762 -0.118485127559325 -0.049567461283226 -0.0320365633488513
2011-12-21 39.1 1 -0.015361369932007 -0.025180752929444 -0.00280540678398367 0.0357615894039736 0.00307850179579283 0.0105970535021971 -0.0210315473209813 -0.0073622746890073 -0.0249376558603491 -0.0666030078777751 1.36580219465759 -29.7855012666016 26.9011784602475 -60 0.290536219537257 0.00362135794038809 -0.0946813736715626 -33.273219116321 -0.00282705212270321 0.305415907751826 -0.0914498899349332 44.2805720286854 41.8300691434013 39.298 0.730826016687055 -0.138152340974662 -0.102768251516969 -0.0340285656248631 -0.024163318640789
2011-12-22 38.89 1 -0.00537084398976984 -0.020649710400403 -0.0304163550236849 -0.00816118337158889 0.0301986754966888 -0.0023088763468444 0.00516929439131575 -0.0262894341512268 -0.0126935770500127 -0.0301745635910224 1.33538775218205 -30.4531273195768 26.6509860564616 -60 0.234686630420269 1.28892632509143 -0.0890719943192867 -34.5132743362832 -0.00328955973489714 0.302404224230719 -0.26426567673393 43.3039803642987 41.5036636119292 39.177 0.681812127919251 -0.132293037030967 -0.0971553617986411 -0.0286224696420847 -0.0262449172772841
2011-12-23 38.79 1 -0.00257135510413997 -0.00792838874680313 -0.0231679677663058 -0.0329094988780853 -0.0107115531752104 0.0275496688741721 -0.00487429451000509 0.00258464719565787 -0.0287931897846769 -0.0152322924600152 1.33214576988333 -31.2867272527921 26.0902077210153 -60 0.265003578449059 0.0495161202509815 -0.141939806486746 -26 -0.00315897707475948 0.29582794843338 -0.423552431081545 42.8196868356208 41.2033705229749 39.117 0.687362915625929 -0.129243006965857 -0.0943618949586393 -0.0260644832083021 -0.0310378018260313
2011-12-26 36.99 1 -0.0464037122969837 -0.0488557469786577 -0.0539641943734015 -0.068496600352556 -0.0777860882572924 -0.0566182096403979 -0.0201324503311258 -0.0510518214468957 -0.0439390023261824 -0.07386079118678 1.40056392917738 -34.7593811573085 26.615499212462 -95 0.119261738388276 -1.03382580086825 -0.267780048102097 -42.1052631578947 -0.011021656206073 0.336871495744544 -0.638223014165256 35.1907133186758 40.9271008811369 38.822 0.8962117805271 -0.0812514378073512 -0.0466370308633635 0.0213963494555358 0.00915846770552387
2011-12-27 36.39 1 -0.0162206001622061 -0.0618716163959783 -0.0642838776034971 -0.069309462915601 -0.0836061445479728 -0.0927449513836948 -0.071920428462127 -0.0360264900662252 -0.0664443304258593 -0.0594468855001291 1.42338079137899 -37.5180621757034 27.7329975997053 -100 -0.000987161445707446 5.70556475864556 -0.223321096438713 -46.218487394958 -0.0119669187435517 0.363380151706967 -0.900504154450176 33.0753246901489 40.5333907930232 38.592 1.18307321084632 -0.0644198677155834 -0.0300822977430828 0.0376586446843428 0.0181925596576353
2011-12-28 35.88 2 -0.0140148392415498 -0.0300081103000811 -0.0750193348801237 -0.0773977886346104 -0.0823529411764705 -0.096449257114077 -0.105459985041137 -0.0849273144605968 -0.0495364238410595 -0.0795279630579783 1.44313930628049 -39.7213757145851 29.1392735996196 -95 -0.0386263834914592 0.572117787225667 -0.0316683096736322 -39.7363465160076 -0.0123392679250059 0.374367817938659 -1.19919964164753 31.3502544822812 40.0361838978604 38.282 1.44684945081834 -0.0498266828223257 -0.0157760690284228 0.0516441824885976 0.024946913839043
2011-12-29 36.45 1 0.015886287625418 0.00164880461665295 -0.0145985401459854 -0.0603248259860788 -0.062741064541013 -0.0677749360613811 -0.082095190128431 -0.0912490650710546 -0.0703902065799541 -0.0344370860927151 1.39720078440332 -40.4511665867209 29.8870819739851 -95 0.0873926704583017 -1.86981459528087 0.137725928448847 -28.0534351145038 -0.00720734873401974 0.356535528596564 -1.47977884629041 35.4052400276393 39.4543181521599 38.152 1.55436875361744 -0.0651077066189325 -0.0313541527357679 0.0357173171261249 0.0017663672091679
2011-12-30 36.84 1 0.0106995884773662 0.0267558528428093 0.012366034624897 -0.00405515004055146 -0.0502706883217323 -0.0527127796348675 -0.0578005115089514 -0.0722739864014101 -0.081525804038893 -0.0604437643458301 1.38240072837451 -39.91744661298 29.5507226153343 -90 0.199590886195375 0.51039639675207 0.0928223600983314 -30.0387596899224 -0.00395154196831321 0.366546058133048 -1.71519301871935 38.0993779608923 38.9539136108575 37.915 1.555808114418 -0.0752689225028216 -0.041822514011689 0.0248722545158162 -0.016347004644242
2012-01-04 34.89 1 -0.0529315960912052 -0.0427983539094651 -0.0275919732441472 -0.0412201154163232 -0.0567721005677211 -0.100541376643465 -0.102854204165595 -0.1076726342711 -0.121380005036515 -0.130142109199701 1.46437210491919 -42.8784892207782 30.0009172458744 -85 0.0692748981798832 -2.00444610207653 -0.0929369335451305 -34.4827586206896 -0.0128570063542936 0.393170860126473 -1.98909729483866 31.112119293723 38.5235657053375 37.393 1.61219691380702 -0.0204023369548803 0.0127268616912444 0.0790171890208691 0.0305554705572262
2012-01-05 33.35 0 -0.0441387216967613 -0.0947339847991314 -0.0850480109739369 -0.0705128205128205 -0.083539433910415 -0.098404974317383 -0.140242330497551 -0.142453072769349 -0.147058823529412 -0.160161168471418 1.55120266885353 -46.8117858622369 31.2319894134591 -95 -0.0847552382536402 2.59088070849116 -0.166948400173288 -45.8842705786471 -0.018544590962015 0.450560439560511 -2.3362416031484 26.9141404696694 37.9421951924835 36.757 1.83560495628977 0.025223820441433 0.0580257685964676 0.123884103390723 0.0682812123762235
2012-01-06 33.79 0 0.0131934032983507 -0.0315276583548295 -0.0827904451682955 -0.0729766803840879 -0.0582497212931996 -0.0714482000549602 -0.0865098675317654 -0.128899200824955 -0.131139110311134 -0.135805626598466 1.53897390679256 -49.806226888831 32.3751278547877 -95 -0.0179952665187878 -0.132040095271078 -0.112878730576564 -34.4947735191638 -0.0127740465510394 0.468573956233955 -2.68947039953292 29.827500987141 37.1156000578365 36.226 1.85049062563298 0.0126013648859242 0.0450660484899075 0.110465036608288 0.0479317939262094
2012-01-09 35.69 2 0.056229653743711 0.0701649175412293 0.0229292060762396 -0.0312160694896852 -0.0208504801097396 -0.00529542920847281 -0.0192360538609508 -0.0351446336847798 -0.0799175045114721 -0.0822833633324763 1.57190434202167 -48.8596266940938 32.2501167822271 -90 0.176946323782211 0.473931304889164 0.0876446749828103 -29.5302013422819 -0.000227919224721129 0.478434970205388 -2.9400959767542 40.801335113447 36.4377920474259 35.906 1.59809747999162 -0.0416186476174469 -0.00950121325894093 0.0554112798725321 -0.0137020667492993
2012-01-10 36.6 1 0.0254973381899692 0.0831606984314888 0.0974512743628186 0.0490111779879623 -0.00651465798045603 0.00411522633744843 0.020066889632107 0.00577081615828523 -0.0105433901054339 -0.0564578499613302 1.55033974616298 -45.1407467180831 31.2774018825865 -50 0.355465471487043 -0.191788619271624 0.19912517072681 -29.4216261525566 0.00444940030522258 0.473867425128378 -3.0668512785474 45.2199518450239 33.35 35.687 1.27670626570441 -0.0663098214071987 -0.0345495888439302 0.0298494754137812 -0.0453318443557822
2012-01-11 36.89 1 0.00792349726775954 0.0336228635472122 0.0917431192660552 0.106146926536732 0.057323015190599 0.0013572204125949 0.012071330589849 0.0281493868450389 0.0137400384721078 -0.00270343336036771 1.49460119286562 -40.1242056155703 29.9506320239888 -50 0.456430857575047 -0.931694635173647 0.112011503321937 -23.8578680203046 0.00508105429841111 0.443114996841074 -3.0896043856014 46.5881632998356 33.35 35.677 1.26571060410085 -0.0737147051022418 -0.0423215919608917 0.0215373325179447 -0.0590257718596603
2012-01-12 36.34 1 -0.0149091894822444 -0.00710382513661201 0.0182123844214068 0.0754661142349808 0.0896551724137931 0.0415591860131843 -0.0135722041259501 -0.00301783264746225 0.0128205128205128 -0.00137400384721065 1.46498682194665 -35.9865912228524 28.9256378677058 -50 0.428507644638938 -4.01634555422595 -0.0598693760699295 -23.469387755102 0.00144646452011011 0.424745150332007 -3.06292625812203 44.3269177694686 33.5108 35.672 1.26267617032678 -0.058205056846627 -0.0271889430535754 0.0361033622440097 -0.0489815459910994
2012-01-13 35.69 1 -0.0178866263070998 -0.0325291406885335 -0.0248633879781421 0 0.056229653743711 0.0701649175412293 0.0229292060762396 -0.0312160694896852 -0.0208504801097396 -0.00529542920847281 1.49034490609331 -33.1328612505879 28.6512083794523 -50 0.331563663493118 -1.21308412568932 -0.0809520669343379 -26.2295081967213 -0.00206864290301897 0.439394783314368 -3.02819466319922 41.7479683279309 33.665168 35.653 1.26062638751094 -0.0396675657660905 -0.00903829077180784 0.053661155929817 -0.0349256670407279
