Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.3 0 0.0287081339712918 -0.0337078651685394 -0.0590809628008754 -0.111570247933884 -0.133064516129032 -0.138276553106212 -0.146825396825397 -0.141716566866267 -0.150197628458498 -0.174664107485605 0.178081979105011 -79.5289747987596 52.2789467208824 -95 0.0283236131225892 -4.11607443676417 -0.259419420296091 -63.265306122449 -0.018203618808651 0.32365376845384 -5.33594252545964 21.500750889333 4.60864726464885 4.74 0.334398298772919 0.410246837727584 0.359395452455586 0.36518627436502 0.0493109554339586
2011-12-19 4.3 0 0 0.0287081339712918 -0.0337078651685394 -0.0590809628008754 -0.111570247933884 -0.133064516129032 -0.138276553106212 -0.146825396825397 -0.141716566866267 -0.150197628458498 0.173933266311796 -79.9698927799849 54.558935213764 -95 0.0840511076360166 0.414938240136461 -0.0607371014543771 -73.9130434782609 -0.0148938699343508 0.325295350693519 -5.80570568903343 21.500750889333 4.47148013996122 4.664 0.339908484415699 0.408382178397505 0.356513003759746 0.358879769055276 0.0352554926909801
2011-12-20 4.77 1 0.109302325581395 0.109302325581395 0.141148325358852 0.0719101123595505 0.0437636761487963 -0.0144628099173554 -0.0383064516129034 -0.0440881763527056 -0.0535714285714287 -0.0479041916167665 0.195080890146668 -74.9136875264163 52.8585275341648 -90 0.281931504642501 -2.30028536927221 0.132124189719146 -27.9187817258884 0.00768725652305754 0.372237281169522 -6.05556210534448 40.7716500507889 4.18 4.64 0.320693692554819 0.30277720356507 0.249890590261837 0.248809907129576 -0.0801263291757806
2011-12-21 4.52 1 -0.0524109014675053 0.0511627906976744 0.0511627906976744 0.0813397129186602 0.0157303370786515 -0.0109409190371993 -0.066115702479339 -0.0887096774193549 -0.0941883767535071 -0.103174603174603 0.199717969421906 -71.0812634042532 51.2795775459655 -85 0.290006032154958 0.510258819943202 -0.0585650568964566 -41.7840375586855 -0.00323968129340842 0.402793391834397 -6.22463819904721 35.7450003990844 4.18 4.588 0.289244225909909 0.354728790091369 0.300825141844378 0.296275347150718 -0.0351194835210615
2011-12-22 4.58 1 0.013274336283186 -0.0398322851153039 0.0651162790697675 0.0651162790697675 0.0956937799043063 0.0292134831460673 0.00218818380743979 -0.0537190082644627 -0.0766129032258064 -0.0821643286573146 0.218309543034627 -66.9491454176445 50.6543012727591 -70 0.263237694992932 1.01185890157665 0.0469447953455866 -31.6582914572864 -0.000237132643118533 0.520995040218702 -6.30082206121532 37.7292679271211 4.2036 4.547 0.252676780800206 0.339650030928832 0.284729803942145 0.276690999942318 -0.0540952456882893
2011-12-23 4.61 1 0.00655021834061142 0.0199115044247788 -0.0335429769392032 0.0720930232558141 0.0720930232558141 0.102870813397129 0.0359550561797752 0.00875273522975939 -0.0475206611570247 -0.0705645161290321 0.221287432817868 -62.5842031575657 50.007552823529 -70 0.328325724506151 0.228874422082274 0.0943534339540814 -24.0641711229946 0.000996931172105096 0.551777183886623 -6.29081856703105 38.7477883976091 4.226256 4.512 0.209698195827559 0.331220388508098 0.275284090952762 0.263738181641401 -0.0633886628028988
2011-12-26 4.53 1 -0.017353579175705 -0.0109170305676856 0.00221238938053103 -0.0503144654088049 0.0534883720930233 0.0534883720930233 0.0837320574162681 0.0179775280898877 -0.00875273522975928 -0.0640495867768595 0.216909759045163 -59.1023860309161 49.4070006921012 -70 0.343478229131559 -0.188169023948277 -0.0818926449466591 -25.2631578947368 -0.00233952525476947 0.558187883362852 -6.24057288341699 37.0093830410612 4.24800576 4.481 0.17603345641604 0.346816495666547 0.289864687190282 0.274795414232161 -0.0458686591304194
2011-12-27 4.34 2 -0.0419426048565122 -0.0585683297180044 -0.0524017467248908 -0.0398230088495575 -0.0901467505241089 0.00930232558139532 0.00930232558139532 0.0382775119617225 -0.0247191011235955 -0.0503282275711161 0.218559061970508 -58.0143505485553 49.4424574717864 -65 0.245184891098655 -0.446529184093388 -0.188215194350297 -33.9805825242718 -0.00954008518235907 0.559709148246444 -6.2194112394145 33.199717751503 4.2688855296 4.458 0.178126047755203 0.387745251867599 0.329778543130844 0.311171521307423 -0.000678910410171651
2011-12-28 4.37 0 0.00691244239631339 -0.0353200883002208 -0.052060737527115 -0.0458515283842794 -0.0331858407079645 -0.0838574423480083 0.016279069767442 0.016279069767442 0.0454545454545456 -0.0179775280898876 0.217947700401186 -57.3441677456453 49.7722872533918 -100 0.208578676231288 -0.04931115505657 0.0105079145791947 -30.3921568627451 -0.00654871653169135 0.571760505255844 -6.19474044281184 34.3488490591678 4.288930108416 4.45 0.180308377817314 0.378928733006618 0.319947785246257 0.297790537351046 -0.00350458304216805
2011-12-29 4.49 1 0.0274599542334097 0.0345622119815669 -0.00883002207505523 -0.0260303687635575 -0.0196506550218341 -0.00663716814159276 -0.0587002096436058 0.0441860465116279 0.0441860465116279 0.0741626794258374 0.220951436086816 -55.1751723021522 48.9272387462433 -95 0.323271738879952 -0.166712511684052 0.106499482557803 -22.0657276995305 -0.00036532184712751 0.586300042507182 -6.11439808318238 38.8781630830776 4.30817290407936 4.481 0.153365938562352 0.3499021621059 0.289907686727967 0.264189677841281 -0.0255117112798076
