Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.70511759133498 1.74 2.3405556457178e-16 0.165038720552597 0.0581820188905255 0.0823151532508763 -0.00706623938908146
2011-12-19 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.70581523950828 1.74 2.3405556457178e-16 0.162964955730396 0.0546385973411202 0.0775655886263751 -0.010088111412227
2011-12-20 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.70649893471811 1.74 2.3405556457178e-16 0.160901175286235 0.0511424315512738 0.0728602240304513 -0.0121131849118939
2011-12-21 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.70716895602375 1.74 2.3405556457178e-16 0.158847408960645 0.0476939658617008 0.068200478423269 -0.0130008161393261
2011-12-22 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.70782557690327 1.74 2.3405556457178e-16 0.156803686896446 0.0442936364480222 0.063587763170702 -0.0127163129002783
2011-12-23 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.70846906536521 1.74 2.3405556457178e-16 0.154770039635031 0.0409418710780813 0.0590234807459838 -0.0113304161077304
2011-12-26 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7090996840579 1.74 2.3405556457178e-16 0.152746498112034 0.0376390888579338 0.0545090234135919 -0.00900858999665899
2011-12-27 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.70971769037675 1.74 2.3405556457178e-16 0.150733093652383 0.0343856999665195 0.050045771897255 -0.00599172018575733
2011-12-28 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71032333656921 1.74 2.3405556457178e-16 0.148729857964724 0.0311821053790879 0.0456350940340794 -0.00257079997907361
2011-12-29 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71091686983783 1.74 2.3405556457178e-16 0.146736823135217 0.0280286965794991 0.041278343416869 0.000941339611394865
