Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-20 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.151583104397 3.25 0 0.407159729450293 0.125962310152181 -0.117209209104875 -0.0177752473057444
2012-01-30 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.15355144230906 3.25 0 0.404116691126386 0.121468356262086 -0.120688988991716 -0.0144120892263517
2012-01-31 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.15548041346288 3.25 0 0.401083217280596 0.117023849418455 -0.123955955398414 -0.00970521594772444
2012-02-01 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.15737080519362 3.25 0 0.398059481681118 0.112629126931145 -0.127009801237675 -0.00412545921337792
2012-02-02 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.15922338908975 3.25 0 0.395045657414108 0.108284504179237 -0.129850494953848 0.00178211952939389
2012-02-03 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.16103892130795 3.25 0 0.392041916839467 0.103990274769233 -0.132478281325394 0.00745242764709064
2012-02-06 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.16281814288179 3.25 0 0.389048431546538 0.0997467107323136 -0.134893681216471 0.0123528438963625
2012-02-07 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.16456178002416 3.25 0 0.386065372309744 0.0955540627600042 -0.137097490276058 0.0160294171121842
2012-02-08 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.16627054442368 3.25 0 0.38309290904421 0.0914125604775542 -0.139090776591754 0.0181438690838229
2012-02-09 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.1679451335352 3.25 0 0.380131210761382 0.087322412754135 -0.140874877314079 0.0184999622514737
2012-02-10 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.1695862308645 3.25 0 0.377180445524691 0.0832838080488789 -0.142451394275563 0.0170587128798441
2012-02-13 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.17119450624721 3.25 0 0.374240780405281 0.0792969147916369 -0.143822188636985 0.0139423038516999
2012-02-14 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.17277061612226 3.25 0 0.371312381437835 0.075361881797241 -0.144989374600826 0.0094265560977369
2012-02-15 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.17431520379982 3.25 0 0.36839541357655 0.0714788387119274 -0.145955312239129 0.00392174154179048
2012-02-16 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.17582889972382 3.25 0 0.365490040651256 0.0676478964904743 -0.146722599489427 -0.00205831824191804
2012-02-17 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.17731232172935 3.25 0 0.362596425323753 0.0638691479025197 -0.147294063378171 -0.00793825616368005
2012-02-20 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.17876607529476 3.25 0 0.359714729044381 0.060142668066425 -0.147672750536071 -0.0131323577535056
2012-02-21 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.18019075378886 3.25 0 0.356845112008847 0.0564685150089512 -0.147861917073924 -0.017101236830755
2012-02-22 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.18158693871309 3.25 0 0.353987733115363 0.0528467302489655 -0.147865017890786 -0.0194083738176192
2012-02-23 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.18295519993882 3.25 0 0.351142749922123 0.0492773394032888 -0.147685695488737 -0.0197695733051433
2012-02-24 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.18429609594005 3.25 0 0.348310318605148 0.0457603528127639 -0.147327768370052 -0.0180883219487995
2012-02-27 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.18561017402125 3.25 0 0.345490593916537 0.0422957661865364 -0.146795219093249 -0.0144715849420471
2012-02-28 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.18689797054082 3.25 0 0.342683729143163 0.0388835612625171 -0.146092182064297 -0.00922357970808929
2012-02-29 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.18816001113001 3.25 0 0.339889876065846 0.0355237064819467 -0.145222931138326 -0.00281873533500021
2012-03-01 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.18939681090741 3.25 0 0.337109184919042 0.0322161576759388 -0.144191867105524 0.00414167539950516
2012-03-02 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.19060887468926 3.25 0 0.334341804351067 0.0289608587618726 -0.143003505132459 0.0109827465463437
2012-03-05 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.19179669719547 3.25 0 0.331587881384919 0.0257577424474782 -0.141662462227147 0.0170121498427032
2012-03-06 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.19296076325156 3.25 0 0.328847561379709 0.0226067309404592 -0.140173444792666 0.0215735531933761
2012-03-07 3.25 2 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.19410154798653 3.25 0 0.326120987992749 0.0195077366614766 -0.138541236330138 0.0240932909946208
2012-03-08 3.25 1 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.1952195170268 3.25 0 0.323408303142317 0.016460662958361 -0.136770685347603 0.0241182644391134
2012-03-09 3.25 1 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.19631512668627 3.25 0 0.32070964697116 0.0134654048194005 -0.134866693526646 0.0213445629569342
2012-03-12 3.25 1 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.19738882415254 3.25 0 0.318025157810737 0.0105218495835966 -0.132834204193855 0.015637139617543
2012-03-13 3.25 1 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.19844104766949 3.25 0 0.315354972146263 0.00762987764580303 -0.130678191139177 0.00704103254484023
2012-03-14 3.25 1 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.1994722267161 3.25 0 0.312699224582563 0.00478936315469536 -0.128403647818234 -0.00421574989639284
2012-03-15 3.25 1 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.20048278218178 3.25 0 0.310058047810795 0.00200017470158076 -0.126015576970612 -0.0177282313362397
2012-03-16 3.25 1 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.20147312653814 3.25 0 0.30743157257605 -0.000737824001927123 -0.123518980681218 -0.0329305800867732
2012-03-19 3.25 1 0 0 0 0 0 0 0 0 0 0 0.13 100 NA 0 0.75 NA 1 NA 0 0.221958558384508 2.22044604925031e-14 NA 3.20244366400738 3.25 0 0.304819927645875 -0.00342477345924164 -0.12091885090688 -0.0491239007310298
2012-03-20 3.24 1 -0.00307692307692298 -0.00307692307692298 -0.00307692307692298 -0.00307692307692298 -0.00307692307692298 -0.00307692307692298 -0.00307692307692298 -0.00307692307692298 -0.00307692307692298 -0.00307692307692298 0.135714285714286 87.3840445269017 NA 5 1.58972473588517 Inf 0.705627705627705 -100 -0.000559440559440541 0.311223145918392 -0.0049101701899823 0 3.20339479072723 3.249 0.00316227766016831 0.305304906317156 -0.00297915120159331 -0.115138493948342 -0.0624352860414497
2012-03-21 2.94 1 -0.0925925925925927 -0.0953846153846154 -0.0953846153846154 -0.0953846153846154 -0.0953846153846154 -0.0953846153846154 -0.0953846153846154 -0.0953846153846154 -0.0953846153846154 -0.0953846153846154 0.149591836734694 55.982994180047 NA -5 -0.520263369053285 1.44318181818182 0.437471619289801 -100 -0.0172927409291046 0.378996385380166 -0.161042148341829 0 3.41 3.218 0.097729786202115 0.39988704869059 0.0915993111491693 -0.0151824396515381 0.0189656311189548
2012-03-22 2.93 1 -0.00340136054421758 -0.095679012345679 -0.0984615384615384 -0.0984615384615384 -0.0984615384615384 -0.0984615384615384 -0.0984615384615384 -0.0984615384615384 -0.0984615384615384 -0.0984615384615384 0.146049562682216 28.1894803089504 NA -10 -0.331080153181537 -0.335306553911205 0.285204052146201 -100 -0.0147670354045797 0.391384229211818 -0.410237660068914 0 3.41 3.186 0.132346346967174 0.400727805373617 0.0924717922269049 -0.00889426968609808 0.00804456373231988
2012-03-23 2.95 1 0.006825938566553 0.0034013605442178 -0.0895061728395061 -0.0923076923076922 -0.0923076923076922 -0.0923076923076922 -0.0923076923076922 -0.0923076923076922 -0.0923076923076922 -0.0923076923076922 0.142760308204915 8.44044014279089 NA -15 -0.149712357744912 -0.412734212352532 0.306076042665075 -88.235294117647 -0.010841040137101 0.400581963428731 -0.695122094524879 6.75753881767698 3.3908 3.156 0.149160614402358 0.391373981415978 0.0831848254791354 -0.012732166101884 -0.0109426869413189
2012-03-26 2.87 1 -0.0271186440677966 -0.0204778156996587 -0.0238095238095237 -0.114197530864198 -0.116923076923077 -0.116923076923077 -0.116923076923077 -0.116923076923077 -0.116923076923077 -0.116923076923077 0.143991714761706 -8.46642503863966 NA -20 -0.0900721345719768 0.21138713575937 0.136789489453243 -90.4761904761905 -0.0138006044881366 0.424714935232388 -1.02808315484808 5.23396354037901 3.372368 3.118 0.16956152603439 0.416331488806993 0.108244052264188 0.0178048481643809 0.00705647067955906
2012-03-27 2.96 1 0.0313588850174216 0.00338983050847452 0.0102389078498293 0.00680272108843538 -0.0864197530864198 -0.0892307692307692 -0.0892307692307692 -0.0892307692307692 -0.0892307692307692 -0.0892307692307692 0.142992306564442 -18.1841580200797 NA -20 0.0462523091590339 -0.181818181818182 0.237792799063143 -56.8627450980392 -0.00558978821439872 0.437886551375179 -1.32623251566443 25.5661122226075 3.34222592 3.089 0.169276237093233 0.38293417679568 0.0749830527471176 -0.00995425390441884 -0.0302944161329033
2012-03-28 2.86 2 -0.0337837837837838 -0.00348432055749137 -0.0305084745762713 -0.0238907849829353 -0.0272108843537415 -0.117283950617284 -0.12 -0.12 -0.12 -0.12 0.142064284666982 -28.3525583678432 NA -20 0.0493317588446721 -0.181818181818181 0.0407115908418716 -63.9344262295082 -0.0107159692270142 0.452811183192673 -1.63673653598627 20.34339831548 3.3138923648 3.05 0.172948290280971 0.41479742072232 0.107016935281653 0.0276010914076561 0.000699663879567325
2012-03-29 2.69 0 -0.0594405594405594 -0.0912162162162162 -0.0627177700348432 -0.088135593220339 -0.0819112627986349 -0.0850340136054422 -0.169753086419753 -0.172307692307692 -0.172307692307692 -0.172307692307692 0.145488264333626 -38.9255865497641 NA -35 -0.122857668089663 -0.343445780931305 -0.0879026377960444 -71.7948717948718 -0.0195749856294769 0.460278487658588 -2.02646411591562 14.8060266229121 3.277580975616 2.994 0.190741244156114 0.473589238166408 0.166013453081794 0.092134160182872 0.0615309353708202
2012-03-30 2.61 0 -0.0297397769516728 -0.0874125874125874 -0.118243243243243 -0.0905923344947736 -0.115254237288136 -0.109215017064846 -0.112244897959184 -0.194444444444445 -0.196923076923077 -0.196923076923077 0.144381959738367 -48.3138186057234 NA -40 -0.0939477364136385 -0.181818181818171 -0.197794465889071 -74.4186046511628 -0.0214231295062398 0.470099425623686 -2.487378443224 13.0111971944977 3.2188228780544 2.93 0.202319878739914 0.501307492195052 0.193970207965898 0.125638149117411 0.0937895808233314
2012-04-05 2.69 0 0.0306513409961686 0 -0.0594405594405594 -0.0912162162162162 -0.0627177700348432 -0.088135593220339 -0.0819112627986349 -0.0850340136054422 -0.169753086419753 -0.172307692307692 0.141926105471341 -53.6553753425755 NA -40 0.0248792600540655 -0.783580649023696 -0.0461293563885792 -59.5744680851064 -0.0119550439603474 0.476190769971535 -2.92307190876436 23.0560549005032 3.14576413268787 2.874 0.180197422598413 0.468659804673371 0.161594564133708 0.0988160933573308 0.0675919974538561
2012-04-06 2.75 0 0.0223048327137547 0.053639846743295 0.0223048327137547 -0.0384615384615384 -0.0709459459459459 -0.0418118466898955 -0.0677966101694916 -0.0614334470989761 -0.064625850340136 -0.151234567901235 0.142502812223388 -55.7676477426902 NA -40 0.150519314951483 -7.76636021095453 0.0228638599244962 -50 -0.005725975474147 0.454939714138084 -3.28223937697988 29.620147986633 3.08147243676533 2.825 0.128948740892565 0.444159479603899 0.137399571942314 0.0801767939042652 0.0507417604847562
2012-04-09 3.04 2 0.105454545454545 0.130111524163569 0.164750957854406 0.130111524163569 0.0629370629370629 0.027027027027027 0.0592334494773519 0.0305084745762711 0.0375426621160408 0.0340136054421769 0.153038325636003 -50.1884982343215 NA -40 0.484967018641093 2.13480486590505 0.200524976301861 -16.2790697674419 0.0144886646947062 0.415840163542807 -3.40777827141346 51.2621722971035 3.04 2.835 0.142068058807507 0.341478480054195 0.035056945239331 -0.0166122018340296 -0.0438454154453933
2012-04-10 3.04 1 0 0.105454545454545 0.130111524163569 0.164750957854406 0.130111524163569 0.0629370629370629 0.027027027027027 0.0592334494773519 0.0305084745762711 0.0375426621160408 0.149964159519145 -43.4057966968385 NA -40 0.497296666027748 -0.173820559886276 0.345884071519704 -16.2790697674419 0.0118543620229414 0.41965580963686 -3.37264002419564 51.2621722971035 2.61 2.846 0.153998556991796 0.339070396105808 0.0330200296856153 -0.0131016288979651 -0.0384487681431938
2012-04-11 3.04 1 0 0 0.105454545454545 0.130111524163569 0.164750957854406 0.130111524163569 0.0629370629370629 0.027027027027027 0.0592334494773519 0.0305084745762711 0.147109576696349 -35.5340101168405 NA -40 0.510256874819664 -0.198059589146744 0.464814240334303 -16.2790697674419 0.00969902347331571 0.426096251690199 -3.23102950711139 51.2621722971035 2.61 2.855 0.163112095062125 0.336678722380473 0.031032080622716 -0.00955222446118453 -0.0339729186861482
2012-04-12 3.09 1 0.0164473684210527 0.0164473684210527 0.0164473684210527 0.123636363636364 0.148698884758364 0.183908045977011 0.148698884758364 0.0804195804195804 0.0439189189189189 0.0766550522648082 0.147316035503753 -26.8059051075335 NA -40 0.636146251450255 -0.110557597100489 0.368181348152308 -11.2781954887218 0.0109259952819952 0.431653118383643 -2.99586932192945 54.2890562805797 2.6272 2.877 0.17938475099319 0.317989979428066 0.0127793847689615 -0.0222816040428742 -0.0472458201107133
2012-04-13 3.03 1 -0.0194174757281553 -0.00328947368421062 -0.00328947368421062 -0.00328947368421062 0.101818181818182 0.12639405204461 0.160919540229885 0.12639405204461 0.0594405594405594 0.0236486486486487 0.144650604396342 -19.597841520171 NA -40 0.596677871106601 0.0367439972220738 0.185536805513046 8.25688073394494 0.00540900055287688 0.430181820050463 -2.73994088756077 50.2555772605817 2.659768 2.884 0.184282391996631 0.335239883328352 0.0304974300957142 0.000941910124194534 -0.0263772741712012
2012-04-16 2.95 1 -0.0264026402640263 -0.0453074433656957 -0.0296052631578947 -0.0296052631578947 -0.0296052631578947 0.0727272727272728 0.0966542750929369 0.130268199233717 0.0966542750929369 0.0314685314685317 0.141461275510889 -14.8988545083354 NA -40 0.486356383654468 0.425090734063666 0.0738807629522324 1.72413793103448 -0.000374934141105513 0.416682736816856 -2.52104918506123 45.4110392169587 2.69038192 2.893 0.185175592344132 0.359655456346146 0.0554130167230262 0.0313414014294271 -0.000294853584521304
2012-04-17 2.95 1 0 -0.0264026402640263 -0.0453074433656957 -0.0296052631578947 -0.0296052631578947 -0.0296052631578947 0.0727272727272728 0.0966542750929369 0.130268199233717 0.0966542750929369 0.139214041545826 -11.2433906964999 NA -40 0.503954654889283 -0.0875757716139728 0.0108611201014135 0 -0.000306764297268147 0.42345221474659 -2.33113919961014 45.4110392169587 2.7191590048 2.919 0.171234082796361 0.357330360539074 0.0536195907335701 0.0350066938432116 -0.00285915059924235
2012-04-18 3 1 0.0169491525423728 0.0169491525423728 -0.0099009900990098 -0.029126213592233 -0.0131578947368421 -0.0131578947368421 -0.0131578947368421 0.0909090909090908 0.115241635687732 0.149425287356322 0.139270181435409 -7.14750956994836 NA -40 0.543582339666118 -0.252583715872806 0.11278247488817 11.7117117117117 0.00283067512812112 0.436166272156819 -2.13720621903882 48.9762856917743 2.746209464512 2.958 0.133233295805182 0.338215013404416 0.0350673599911715 0.0218844686053166 -0.0238762239065069
2012-04-19 3.03 1 0.01 0.0271186440677964 0.0271186440677964 0 -0.0194174757281553 -0.00328947368421062 -0.00328947368421062 -0.00328947368421062 0.101818181818182 0.12639405204461 0.137893739904309 -2.58901224212045 NA -40 0.646363190046158 -0.26160340716417 0.122579600666078 6.66666666666666 0.00413418874119001 0.442790431849073 -1.9299756618532 51.0423381055256 2.77163689664128 2.992 0.0951957048517538 0.325973404993979 0.0234201113927504 0.0156350820917301 -0.0392553450993873
2012-04-20 3.06 1 0.00990099009900991 0.02 0.0372881355932202 0.0372881355932202 0.00990099009900991 -0.00970873786407755 0.00657894736842102 0.00657894736842102 0.00657894736842102 0.112727272727273 0.134472758482572 2.41000842410974 NA -40 0.743667039621251 0.663189645392734 0.160898461151034 20.4081632653062 0.00518269807897545 0.416789573820238 -1.70489751680777 53.0880182405358 2.7955386828428 3.023 0.0447337804249887 0.313846864148729 0.0119189772054715 0.00949633253137039 -0.0551723243415176
2012-04-23 2.74 2 -0.104575163398693 -0.0957095709570955 -0.0866666666666666 -0.0711864406779661 -0.0711864406779661 -0.0957095709570955 -0.113268608414239 -0.0986842105263157 -0.0986842105263157 -0.0986842105263157 0.150581847162389 1.01403452417295 NA 30 0.387451853561692 -2.39705571522141 -0.0501739863309723 4.42477876106197 -0.0147732767351461 0.5024946576177 -1.64795597255029 35.8705711270826 3.17 2.993 0.0993366889813515 0.422046727976769 0.120775104612766 0.123676129715524 0.0492830126526076
2012-04-24 2.76 0 0.00729927007299258 -0.0980392156862746 -0.0891089108910891 -0.0800000000000001 -0.064406779661017 -0.064406779661017 -0.0891089108910891 -0.106796116504854 -0.0921052631578948 -0.0921052631578948 0.151968858079361 -1.94840641198701 NA 30 0.148524816487236 0.238544153039994 0.0979859897933755 14.0186915887851 -0.0107600864063936 0.532210649938696 -1.68625769721129 37.2405568039486 3.17 2.965 0.121586731732263 0.412534026701737 0.111949340596526 0.120132179845893 0.0368336221887344
2012-04-25 2.71 0 -0.0181159420289855 -0.0109489051094891 -0.11437908496732 -0.105610561056106 -0.0966666666666667 -0.0813559322033899 -0.0813559322033899 -0.105610561056106 -0.122977346278317 -0.108552631578947 0.149685368216549 -6.17511105857421 NA 30 0.172579232029014 -0.107233504633092 0.0801703552854891 1.92307692307693 -0.0120975147014103 0.535043949420427 -1.80694138376807 35.2151472456073 3.1528 2.932 0.142032860047713 0.428593394119216 0.128726142393386 0.142145895777129 0.0515256405085188
