Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 14 0 0.0218978102189782 0.0181818181818181 0.0115606936416186 -0.0126939351198871 -0.0277777777777778 -0.0216631726065689 0.00214745884037226 -0.0271021542738012 -0.0284524635669674 -0.0410958904109588 0.541564004819415 -71.9963483840538 66.8406547161403 -70 0.261669131978942 0.232114919969882 -0.155328575700615 -53.1914893617021 -0.00326014112547308 0.41447082583891 -6.64283518756493 28.2618119396345 14.595256 14.095 0.278378239890342 -0.0956630447173308 0.02953727588462 0.140932059891162 -0.0252444485779177
2012-01-04 13.5 0 -0.0357142857142857 -0.0145985401459854 -0.0181818181818182 -0.0245664739884393 -0.0479548660084625 -0.0625 -0.0566037735849056 -0.0336435218324983 -0.0618485059068798 -0.0631505898681471 0.557166575903743 -72.6182848305727 66.8060703134203 -100 0.240716718758048 -0.297826323894726 -0.299335820310073 -49.8861047835991 -0.00916089468707538 0.393286153703843 -6.68760680426898 24.8133830828157 14.54154064 14.004 0.310812555158965 -0.0576447767322139 0.0689954646732782 0.180698144789345 0.0154656987080313
2012-01-05 13.15 0 -0.0259259259259259 -0.0607142857142857 -0.0401459854014597 -0.0436363636363636 -0.0498554913294798 -0.0726375176304654 -0.0868055555555556 -0.0810621942697415 -0.0586972083035076 -0.0861709520500348 0.555226106196332 -73.4073766315173 67.0238062440515 -100 0.171321547810705 -0.463808003471736 -0.385562926737401 -48.7179487179487 -0.0122090821850482 0.401348151399854 -6.75177899644798 22.7232478003303 14.4582173888 13.88 0.379473319220206 -0.0297397418135934 0.0983128656758328 0.210272811129497 0.0494799398675672
2012-01-06 13.37 0 0.0167300380228137 -0.00962962962962965 -0.045 -0.0240875912408759 -0.0276363636363637 -0.0339595375722543 -0.0571227080394923 -0.0715277777777779 -0.0656883298392733 -0.0429491768074446 0.543424241468023 -73.0476873092763 67.2919087937823 -100 0.183331813714809 1.58021855215306 -0.133642394603328 -24.5714285714286 -0.00694742396543694 0.395689230920995 -6.78688203277922 26.8918779385142 14.32739564992 13.82 0.409878030638384 -0.0447077908720033 0.0847296322399647 0.196896508461726 0.0435713875975035
2012-01-09 14.66 0 0.0964846671652955 0.114828897338403 0.085925925925926 0.0471428571428572 0.07007299270073 0.0661818181818181 0.0592485549132948 0.0338504936530324 0.0180555555555555 0.0244584206848357 0.618179652791735 -67.2701532868256 64.0642078401455 -95 0.42147143085413 -1.40927387689347 0.0633263197956765 1.35746606334843 0.0118584107856053 0.444230260839537 -6.64190518900639 45.4677634471387 13.15 13.855 0.467291248699471 -0.135207046180183 -0.00441235118646111 0.107911423907035 -0.0355693780685202
2012-01-10 15.44 2 0.0532060027285128 0.154824233358265 0.174144486692015 0.143703703703704 0.102857142857143 0.127007299270073 0.122909090909091 0.115606936416185 0.0888575458392102 0.0722222222222222 0.654023963306612 -57.4394162732446 59.5259376477371 -90 0.752819584369106 2.49707696353908 0.17194231359906 20.5588822355289 0.0193761547752249 0.474825519715563 -6.28942301814776 53.2093894275028 13.15 13.959 0.672663858600019 -0.185449386188154 -0.0533249539140006 0.0591059972503079 -0.0729292160095469
2012-01-11 15.24 2 -0.0129533678756476 0.0395634379263301 0.139865370231862 0.15893536121673 0.128888888888889 0.0885714285714285 0.112408759124088 0.108363636363636 0.101156069364162 0.0747531734837801 0.653736537356139 -47.8631506726661 55.4777171945728 -85 0.890116440583066 0.16460889291762 0.00921154329433541 16.3776493256262 0.0134980597477935 0.484044793460899 -5.83351186596622 51.2022035008792 13.2492 14.065 0.785426281992425 -0.170828433923066 -0.0374017874536898 0.0750869324570966 -0.0447325757715489
2012-01-12 15 0 -0.015748031496063 -0.0284974093264249 0.0231923601637107 0.12191473448018 0.140684410646388 0.111111111111111 0.0714285714285714 0.0948905109489051 0.0909090909090908 0.0838150289017341 0.634183927544987 -39.9036401088488 51.582589449005 -80 0.838530941980115 -0.230565311720561 -0.145573330606071 20.5588822355289 0.00818058861254687 0.483978433664694 -5.34978432182131 48.8221738371869 13.402248 14.181 0.832739121480698 -0.153385685129059 -0.0186843336978231 0.0938130694586796 -0.0138415556495373
2012-01-13 14.6 0 -0.0266666666666667 -0.041994750656168 -0.0544041450777202 -0.00409276944065484 0.0919970082273747 0.110266159695817 0.0814814814814815 0.0428571428571429 0.0656934306569343 0.0618181818181818 0.64174221843463 -34.4695032154555 48.6566139368785 -75 0.731608804641593 0.309055079424021 -0.241955575164181 5.71992110453647 0.00184472401632622 0.492142035850448 -4.90544985429782 45.0625618173173 13.54611312 14.266 0.82722024475549 -0.124801179271245 0.0111473840364265 0.123604713081044 0.0273111000370507
2012-01-16 14.54 0 -0.00410958904109593 -0.0306666666666667 -0.0459317585301838 -0.0582901554404145 -0.0081855388813098 0.0875093492894541 0.105703422053232 0.077037037037037 0.0385714285714285 0.0613138686131387 0.663760631403585 -30.3507523043415 46.1387614237596 15 0.70248667044403 0.905393594164015 -0.299399059105622 2.77777777777775 0.000762121642249462 0.538585028438697 -4.50447446027726 44.5088947788751 13.6813463328 14.35 0.805729483139347 -0.119140863034682 0.0180274374696445 0.130396269486673 0.0440202752939549
2012-01-17 15.75 2 0.0832187070151307 0.0787671232876712 0.05 0.0334645669291338 0.020077720207254 0.0743519781718962 0.178010471204189 0.197718631178707 0.166666666666667 0.125 0.718492014874758 -22.337544922778 42.8590164874218 35 0.930964662171548 0.663456893247059 -0.098745447596272 26.0364842454395 0.0157542280736824 0.580954079702659 -4.00978014369824 56.1972408655998 13.808465552832 14.525 0.905173402663207 -0.197549077889088 -0.0591884942416891 0.0530437585581454 -0.0253514144237506
2012-01-18 15.3 2 -0.0285714285714286 0.0522696011004127 0.047945205479452 0.02 0.00393700787401574 -0.00906735751295329 0.0436562073669851 0.144353029169783 0.163498098859316 0.133333333333333 0.717171156669418 -15.3877884904517 39.8436536325344 40 0.915992854056376 -0.284007695536761 -0.21585666491643 23.7785016286645 0.00769501777457132 0.583876363271567 -3.52223750531888 51.8252158888463 13.9749883086054 14.705 0.856352082317132 -0.167046451295594 -0.0275210157478969 0.0845269226470009 0.0118487632299056
2012-01-19 15.87 1 0.0372549019607842 0.00761904761904764 0.0914718019257221 0.0869863013698631 0.0580000000000001 0.0413385826771653 0.0278497409326424 0.0825375170532059 0.18698578908003 0.206844106463878 0.732373216907317 -7.33163192068598 37.3228854554102 45 0.938830232028671 0.0605032923707234 -0.080813322126151 32.02416918429 0.0130695421720646 0.597980517477832 -2.99597982825666 56.447222119517 14.1684894777449 14.977 0.730251859140241 -0.202122663388206 -0.0614597822223075 0.0503564598549935 -0.019019642335941
2012-01-20 15.7 1 -0.0107120352867045 0.0261437908496731 -0.00317460317460327 0.079779917469051 0.0753424657534247 0.0466666666666666 0.0301837270341208 0.016839378238342 0.0709413369713505 0.174270755422588 0.71506084427108 -0.117405070826733 34.9821721480806 50 0.910772041521626 -0.0798623272174628 -0.173726669865738 29.673590504451 0.00874561899774292 0.599131647502405 -2.48490353729306 54.7597713000258 14.3990707404155 15.21 0.494053528363971 -0.189864949719627 -0.0480920021406543 0.0634455212578149 -0.00501861474853982
2012-01-30 15.22 2 -0.0305732484076432 -0.0409577819785758 -0.00522875816993462 -0.0336507936507936 0.0467675378266852 0.0424657534246575 0.0146666666666666 -0.00131233595800517 -0.0142487046632124 0.038199181446112 0.70541364110886 4.60137272454829 32.8144072791992 50 0.761784176265568 -0.882698309981943 -0.323958184435604 17.6300578034682 0.00159673401494544 0.52420790735877 -2.05539086990428 50.1968592861216 14.6019822515656 15.266 0.454977410916679 -0.157340307578652 -0.0144846436308961 0.0967275045638818 0.0269779816858438
2012-01-31 15.37 0 0.00985545335085414 -0.0210191082802548 -0.0315059861373661 0.00457516339869279 -0.0241269841269842 0.0570839064649244 0.0527397260273972 0.0246666666666666 0.00853018372703396 -0.0045336787564767 0.681455523886798 8.82731787636005 31.0624762609926 50 0.70519848583763 -2.96267914713409 -0.142206573506281 28.4627092846271 0.00309831934874702 0.486420962474312 -1.67903015626829 51.5553631515407 14.7805443813778 15.259 0.452534835982577 -0.165686846255728 -0.0217757847700586 0.0890647038313581 0.0161770193458133
2012-02-01 14.97 0 -0.0260247234873129 -0.0164257555847569 -0.0464968152866241 -0.0567107750472589 -0.0215686274509804 -0.0495238095238095 0.0295735900962861 0.0253424657534247 -0.002 -0.0177165354330708 0.67706584360917 10.9772270521993 29.6481787307274 50 0.649385962106858 -0.0994225895633444 -0.274708604129772 27.4924471299094 -0.00219677934871842 0.482257992247797 -1.39405048628026 47.8101409690466 14.9376790556124 15.232 0.46175510584917 -0.137870442810891 0.00706873061764846 0.117491653688977 0.0400854599118126
2012-02-02 15.39 0 0.0280561122244489 0.00130123617436584 0.0111695137976346 -0.0197452229299362 -0.0302457466918714 0.00588235294117645 -0.0228571428571428 0.0584594222833563 0.0541095890410959 0.026 0.671561140494229 11.9556955201065 28.3855903680804 50 0.665396779963454 -0.608811299673607 -0.109610070045571 29.6187683284458 0.00330374639185746 0.489040881473441 -1.13385493111144 51.771814145381 14.97 15.271 0.456422075617636 -0.164106776172409 -0.0181667411668887 0.0917930952321306 0.00905621004225887
2012-02-03 15.39 0 0 0.0280561122244489 0.00130123617436584 0.0111695137976346 -0.0197452229299362 -0.0302457466918714 0.00588235294117645 -0.0228571428571428 0.0584594222833563 0.0541095890410959 0.64930677331607 12.5540055938154 27.2131868884796 50 0.666081301659052 2.02157534806284 0.00122812450817003 13.2007233273056 0.00270306522970156 0.472548824343904 -0.900301281196351 51.771814145381 15.1044 15.35 0.391066916694999 -0.162686994360248 -0.0157733109491569 0.0936783087998911 0.0054225130938752
2012-02-06 15.39 0 0 0 0.0280561122244489 0.00130123617436584 0.0111695137976346 -0.0197452229299362 -0.0302457466918714 0.00588235294117645 -0.0228571428571428 0.0584594222833563 0.63435628950778 13.0188250367475 25.5720915902872 50 0.68738134727532 0.690540629766764 -0.089904261766042 -1.05263157894735 0.00221159882430128 0.425609771202734 -0.693678519753521 51.771814145381 15.222672 15.435 0.268669561605577 -0.161280852597213 -0.0134206948191027 0.0954779758698927 0.00214835193747831
2012-02-07 15.12 0 -0.0175438596491229 -0.0175438596491229 -0.0175438596491229 0.0100200400801602 -0.0162654521795705 -0.00657030223390287 -0.0369426751592357 -0.0472589792060492 -0.011764705882353 -0.04 0.619759411685795 12.350704118395 24.6654096308339 50 0.566891119632345 0.64456318952478 -0.109921668717672 -2.48962655601662 -0.00138030271632129 0.364025296050455 -0.541503763526925 48.7976821512649 16.09 15.372 0.260333119931624 -0.142188779416334 0.00659071973557435 0.114892112962308 0.0175261841851637
2012-02-08 15.81 0 0.0456349206349207 0.0272904483430798 0.0272904483430798 0.0272904483430798 0.0561122244488979 0.0286271958360442 0.0387647831800262 0.0070063694267517 -0.00378071833648386 0.0333333333333332 0.641919453708238 14.1490512632901 23.2956675172786 50 0.709901477777284 -0.28479599743425 0.0175909709514262 15.3700189753321 0.00716791971117725 0.374286508960172 -0.358005773134838 55.787723473011 16.09 15.423 0.292614649895273 -0.185434214950422 -0.0357624644850207 0.0718977333667783 -0.0279649991316613
2012-02-09 15.65 0 -0.0101201771030993 0.0350529100529102 0.0168940870695256 0.0168940870695256 0.0168940870695256 0.0454241816967267 0.0182173064411191 0.0282522996057819 -0.00318471337579607 -0.0138626339004411 0.613925207014793 15.8232066961221 22.0237641261201 50 0.731597921893572 0.340538635221914 -0.0946982964942866 20.8747514910537 0.00402462938130878 0.329773824835678 -0.180599825864122 53.9485386183232 16.0512 15.401 0.261935106467232 -0.173897292223135 -0.0233603357079217 0.0836151658727586 -0.0168368982464928
2012-02-10 15.67 0 0.00127795527156538 -0.00885515496521194 0.0363756613756614 0.0181936322287199 0.0181936322287199 0.0181936322287199 0.0467601870407481 0.0195185426154847 0.0295663600525624 -0.00191082802547771 0.597216263656593 16.7227293019887 21.0172333740647 50 0.781754985653331 -0.0425958196001716 -0.154035448327862 22.6452905811624 0.00352523408862816 0.325308248516581 -0.013945913202777 54.1520092561856 16.013952 15.398 0.25827633779862 -0.173822904691805 -0.0224477407530239 0.0837999872528168 -0.0151318263960172
2012-02-13 15.88 0 0.0134014039566051 0.0146964856230032 0.00442757748260592 0.0502645502645505 0.0318388564002599 0.0318388564002599 0.0318388564002599 0.0607882431529727 0.0331815224463241 0.0433639947437583 0.596700816252551 18.3106288106418 19.7407319026856 45 0.829911036601265 -0.147567513670429 -0.018170759725877 3.25814536340854 0.00532090133735123 0.336000591910921 0.15884122714371 56.3336307102565 16 15.464 0.2901034298315 -0.185797443783307 -0.0336110225908843 0.0718662847573959 -0.023415098449413
2012-02-14 15.93 0 0.00314861460957183 0.0165922144224633 0.0178913738019169 0.00759013282732446 0.0535714285714286 0.0350877192982455 0.0350877192982455 0.0350877192982455 0.0641282565130259 0.0364346128822381 0.574793615091654 20.3653307584436 18.5554091078336 20 0.87764209514033 -0.026130342757631 0.0791769019170718 17.5487465181058 0.00492594011411861 0.332400364542639 0.330961041650239 56.8599809361948 15.12 15.52 0.322214559295855 -0.187616922896795 -0.0346461443664223 0.0700185321470368 -0.019640385954518
2012-02-15 16.08 0 0.0094161958568737 0.0125944584382871 0.0261646458200382 0.0274760383386581 0.0170777988614799 0.0634920634920635 0.0448343079922027 0.0448343079922027 0.0448343079922027 0.0741482965931861 0.578022642585108 22.4948040984922 18.2148266808858 85 0.950003571020201 -0.168233684476708 0.0823764094864009 6.62460567823342 0.00574235024916499 0.333604278783004 0.508001594077986 58.4770259889258 15.12 15.631 0.302267357740718 -0.195678549767241 -0.0419502617825067 0.0618600173678794 -0.0205208120554778
2012-02-16 15.85 0 -0.0143034825870646 -0.00502197112366609 -0.00188916876574319 0.01148691767709 0.0127795527156549 0.00253004427577475 0.0482804232804233 0.0298895386614684 0.0298895386614684 0.0298895386614684 0.562449596686172 23.4628200712808 17.8985715701486 85 0.815656063631504 0.112783357546386 -0.0437122306222376 4.64396284829723 0.00209765336985052 0.319144296560375 0.653966514477841 55.068502328564 15.1696 15.677 0.296462476546358 -0.179974953920232 -0.0255159505738631 0.0773986151398365 0.0035115413882556
2012-02-17 15.77 0 -0.00504731861198737 -0.019278606965174 -0.0100439422473321 -0.00692695214105798 0.00638162093171668 0.00766773162939294 -0.00253004427577486 0.0429894179894179 0.0246913580246912 0.0246913580246912 0.547274625494302 23.6170385586346 17.381104289224 85 0.740448210813479 -0.0971278243407809 -0.144855461418194 19.434628975265 0.000798567554970905 0.316725116301832 0.763091956943003 53.8918425658123 15.217216 15.715 0.2794538324025 -0.173631707048508 -0.0184687269018364 0.0835092666267032 0.0188117617435415
2012-02-20 15.9 0 0.00824350031705778 0.00315457413249209 -0.0111940298507461 -0.00188323917137467 0.00125944584382864 0.0146777281429484 0.0159744408945688 0.00569259962049329 0.0515873015873016 0.0331384015594542 0.546755009387566 24.1721505521886 17.4615871707625 85 0.887947678899307 -0.126226793380277 -0.283422967375986 18.8612099644129 0.00215219169353216 0.314443870917308 0.854855990658027 55.5538015696966 15.26292736 15.766 0.259366750203474 -0.180571956881261 -0.0247316812410117 0.0762693456170176 0.0209041562673167
2012-02-21 16.15 0 0.0157232704402515 0.0240963855421685 0.0189274447949526 0.00435323383084585 0.0138104205900815 0.0170025188916876 0.0306317804722398 0.0319488817891374 0.021505376344086 0.068121693121693 0.536986794431312 26.0491139742938 17.2389453748594 80 0.853330541703991 -0.150222441249475 -0.0855500553475384 44.360902255639 0.00461966055657203 0.309352303649564 0.954229651463381 58.6411942416316 15.3068102656 15.869 0.159683715164975 -0.194917132072895 -0.0384261832844426 0.0615579536887374 0.0151259855468591
2012-02-22 16.55 0 0.0247678018575852 0.0408805031446542 0.0494610019023463 0.0441640378548898 0.0292288557213931 0.0389202762084118 0.042191435768262 0.0561582641991065 0.0575079872204474 0.0468058191018343 0.534344880543361 29.7080109273386 17.81887446673 70 1.0466233830444 0.442340184039836 0.0900045001701976 43.9393939393939 0.00828295897493806 0.275851567469404 1.09101910481671 63.062307819125 15.348937854976 15.943 0.265625049019603 -0.218141116063064 -0.061026055819279 0.037901746405737 -0.000488424428968237
2012-02-23 16.64 2 0.00543806646525669 0.030340557275542 0.0465408805031446 0.0551680405833863 0.0498422712933755 0.0348258706467663 0.0445699937225361 0.0478589420654911 0.0619017230376515 0.063258785942492 0.526891674790264 33.5652325893662 18.7108700214405 75 1.06079408190166 -0.316786936763788 0.137064992739675 45.7875457875458 0.00776570579135963 0.287010242530094 1.24998361706349 63.9949065622715 15.4228015836774 16.042 0.322655647194756 -0.222336082332836 -0.0646234099977052 0.0332090981210409 0.00155632871649125
2012-02-24 16.95 1 0.0186298076923077 0.0241691842900302 0.0495356037151704 0.0660377358490565 0.0748256182625238 0.0694006309148265 0.0541044776119404 0.064030131826742 0.0673803526448362 0.0816847479259732 0.532113698019531 37.4081702727391 20.1199941248381 80 1.09829097551875 -0.576289991994696 0.172750145574885 51.3157894736842 0.00974099704607746 0.294830622296266 1.44177237070059 67.0781847412377 15.5313774569832 16.17 0.402657836547773 -0.239579817968079 -0.0812959689142541 0.0154027784755111 -0.0111300457590433
2012-02-27 17 1 0.00294985250737478 0.0216346153846154 0.0271903323262839 0.0526315789473686 0.0691823899371069 0.0779961953075461 0.0725552050473186 0.0572139303482588 0.0671688637790333 0.070528967254408 0.525534148160993 39.9707902835717 21.7081391678728 85 1.07316122649234 0.491522401494265 0.0339030116687076 66.6666666666667 0.00850624349358606 0.288430065180329 1.64480416700293 67.5607023901108 15.6932397112849 16.282 0.464107267294486 -0.241324373402576 -0.0824957173620504 0.0130313027192535 -0.0102007511941848
2012-02-28 16.87 1 -0.00764705882352934 -0.0047197640117993 0.0138221153846154 0.0193353474320241 0.0445820433436535 0.0610062893081762 0.0697526949904883 0.0643533123028392 0.0491293532338311 0.0590081607030761 0.511567423292351 41.3068490685456 22.5616306933345 85 0.91853395132004 -0.243668335790967 0.0112099021091093 46.9026548672567 0.00556927943592872 0.289551638028397 1.82704623897287 64.8974336954829 15.8920509459307 16.376 0.47981941047301 -0.232460682477586 -0.073113521904701 0.0212043117188241 -0.000633477692892459
2012-02-29 16.61 1 -0.015411973918198 -0.0229411764705882 -0.0200589970501475 -0.00180288461538469 0.00362537764350446 0.028482972136223 0.0446540880503143 0.053265694356373 0.0479495268138801 0.0329601990049753 0.506455464485754 40.79962805859 22.94290008025 85 0.824958386415051 0.545285637286607 -0.156117518109076 40.6779661016949 0.00175450609881476 0.271326490588836 1.95682790991384 59.8185163578025 16.067004832419 16.429 0.472709683044937 -0.215755180719541 -0.0559157491655378 0.0371559537483104 0.0148285979010279
2012-03-01 16.63 1 0.00120409391932563 -0.0142264374629522 -0.021764705882353 -0.0188790560471976 -0.000600961538461675 0.00483383685800587 0.0297213622291022 0.0459119496855345 0.0545339251743817 0.049211356466877 0.486708645593915 39.3901609310058 23.1367876818538 85 0.756255261758896 0.242853664068617 -0.167258206516122 40.6779661016949 0.00165443115708946 0.26654040547574 2.04428594035953 60.0773402829849 16.2209642525288 16.507 0.428875791394717 -0.215798739176738 -0.0554931996750891 0.036295950723237 0.011717044436891
2012-03-02 16.94 1 0.0186410102224897 0.0198675496688743 0.00414937759336098 -0.00352941176470578 -0.000589970501474801 0.0180288461538463 0.0235649546827794 0.0489164086687308 0.0654088050314465 0.0741915028535194 0.491229456622921 39.4410077882569 24.0286661720743 70 0.858411058882097 -0.360525423715583 -0.153376549133024 43.089430894309 0.00474290007807132 0.269952047845076 2.12587731177916 63.9531476186654 16.3564485422253 16.624 0.359450197446662 -0.233122044748939 -0.0723764882107063 0.0180942179431214 -0.010293538416192
2012-03-05 16.95 1 0.000590318772136778 0.0192423331328924 0.0204695966285371 0.00474214582098398 -0.00294117647058822 0 0.0186298076923077 0.0241691842900302 0.0495356037151704 0.0660377358490565 0.471141638292712 40.0053186492099 24.8568390558505 70 0.834704018947505 0.68557108878496 -0.203411981758191 42.1487603305785 0.00398788529517413 0.256521393246621 2.19530149935247 64.0743108398643 16.4756747171583 16.729 0.265558112493502 -0.23257982242574 -0.0714202660442109 0.0176966419266349 -0.0157905753135794
2012-03-06 16.42 1 -0.0312684365781709 -0.0306965761511215 -0.0126277811184604 -0.0114388922335941 -0.0266745702430349 -0.0341176470588235 -0.0312684365781709 -0.0132211538461537 -0.00785498489425973 0.0167182662538701 0.476774378414661 37.766140913267 24.1079443325636 70 0.63553558440441 -0.449811112002915 -0.334524039963389 12.1428571428573 -0.00242235504543406 0.257419740827631 2.19719854102327 53.7603375446642 17.35 16.756 0.207535806816826 -0.199693451939329 -0.0381458376032202 0.0495824638334721 0.0100097269994603
2012-03-07 15.88 2 -0.0328867235079172 -0.0631268436578171 -0.0625737898465172 -0.0450992182802163 -0.0439494280553883 -0.058684054534677 -0.0658823529411764 -0.0631268436578171 -0.0456730769230769 -0.0404833836858006 0.481290494242186 31.5564158789068 22.600105980509 65 0.341872543023707 -0.115798658749126 -0.455519669060955 0.964630225080423 -0.00796133112952191 0.255771418313401 2.09941655450683 45.6904091762245 17.35 16.689 0.344430286447377 -0.165148891888432 -0.00323908460292621 0.0830663554159394 0.0367385140014678
2012-03-08 16.08 2 0.0125944584382871 -0.0207064555420221 -0.0513274336283186 -0.0507674144037782 -0.0330727600721588 -0.0319084888621313 -0.0468286899822171 -0.0541176470588236 -0.0513274336283186 -0.0336538461538463 0.468341173224887 25.4502294280284 21.1999703678868 50 0.338323738684929 0.687804367458907 -0.336334274686238 9.59752321981421 -0.00422391484446572 0.243465952369073 1.95883412155444 48.7583815892441 17.2912 16.633 0.395082269913495 -0.176573519288955 -0.0143273056038913 0.0705215795444811 0.0170715840346971
2012-03-09 16.5 1 0.0261194029850746 0.0390428211586902 0.004872107186358 -0.0265486725663716 -0.0259740259740261 -0.00781719783523749 -0.00662251655629131 -0.021932424422051 -0.0294117647058824 -0.0265486725663716 0.470602517994538 21.7916149783255 20.3494087427186 50 0.507980317927636 0.172886925714427 -0.15801087120793 17.0454545454545 0.00129305203363253 0.231565606537639 1.83523728618516 54.5631762550049 17.234752 16.588 0.380315658368151 -0.20128018958369 -0.0387232760282012 0.0446359302745516 -0.0160382602536839
