Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.93 0 0.0327868852459017 -0.026685393258427 -0.051983584131327 -0.102331606217617 -0.106958762886598 -0.106958762886598 -0.121673003802281 -0.129396984924623 -0.128301886792453 -0.158980582524272 0.319503576206771 -63.212988453994 38.851821659284 -100 -0.0305445021704121 -2.19148961126669 -0.421988127990443 -51.5358361774744 -0.014554616802919 0.329188699170053 -4.20687709174593 27.1347772133717 7.57251571228929 7.511 0.456811412583647 0.0995759766392577 0.118356349025291 0.169567051977809 0.0367602431710983
2011-12-19 6.99 0 0.00865800865800881 0.0417287630402385 -0.0182584269662921 -0.0437756497948015 -0.0945595854922279 -0.0992268041237113 -0.0992268041237113 -0.114068441064639 -0.121859296482412 -0.120754716981132 0.332396177906288 -63.3709910155375 40.5680368860209 -90 0.0520931414939942 1.34987655668782 -0.214353922901271 -55.7894736842105 -0.0103341394463866 0.401256710883532 -4.58131381736548 28.861964800621 7.36551194133986 7.415 0.45517395941918 0.0924229014013511 0.112991198379988 0.164699237954887 0.0217959286993556
2011-12-20 7.09 2 0.0143061516452074 0.023088023088023 0.0566318926974665 -0.0042134831460674 -0.030095759233926 -0.0816062176165803 -0.086340206185567 -0.086340206185567 -0.101394169835234 -0.10929648241206 0.336510736627267 -62.027993976376 41.1054473518604 -90 0.177429014715264 1.35300618984757 -0.161394468387753 -41.1290322580645 -0.00585408652064227 0.433532841954778 -4.87483392456855 31.7650483335608 7.27 7.328 0.421315400462251 0.0796752822931421 0.102016807581053 0.154194873239422 0.0018382498373406
2011-12-21 6.83 0 -0.0366713681241184 -0.022889842632332 -0.0144300144300143 0.0178837555886737 -0.0407303370786517 -0.0656634746922024 -0.115284974093264 -0.119845360824742 -0.119845360824742 -0.134347275031686 0.343902826868177 -62.0552789666079 41.73760838815 -90 0.163288374827338 0.829870987817077 -0.28907481297841 -67.5 -0.0114572286303652 0.461413451021764 -5.14846460689395 28.5076079562676 7.27 7.222 0.3968430980179 0.118482594467227 0.142582427701958 0.195203325746246 0.0341738447492221
2011-12-22 7.07 0 0.0351390922401171 -0.00282087447108592 0.011444921316166 0.0202020202020203 0.0536512667660209 -0.00702247191011229 -0.0328317373461011 -0.0841968911917098 -0.0889175257731958 -0.0889175257731958 0.367195482091878 -60.4562554198984 42.6961974193072 -95 0.195493176201262 0.645807384932002 -0.141536108854791 -48.1481481481482 -0.00298517029027751 0.550403310708451 -5.33347028620923 35.1214064451662 7.24 7.153 0.350144414650742 0.0853828963555228 0.111225898501416 0.164262558623065 -0.00446064496707654
2011-12-23 7.06 0 -0.00141442715700146 0.0336749633967788 -0.00423131170662905 0.0100143061516451 0.0187590187590188 0.0521609538002981 -0.00842696629213491 -0.0341997264021888 -0.0854922279792746 -0.0902061855670103 0.358824376228173 -58.4854634797388 43.5863158053818 -95 0.267179729024855 -0.118406741516681 -0.137620452699375 -41.3953488372093 -0.00269958062968186 0.556484896029001 -5.44402761530952 34.9762162139176 7.23 7.083 0.277810886915702 0.0882238792897798 0.115794697989574 0.169220179659876 -0.00597396256465621
2011-12-26 7.07 0 0.00141643059490093 0 0.0351390922401171 -0.00282087447108592 0.011444921316166 0.0202020202020203 0.0536512667660209 -0.00702247191011229 -0.0328317373461011 -0.0841968911917098 0.354622635069018 -56.3349744568714 44.2483195274775 -75 0.291816657938478 0.0524255531514024 -0.124719764329792 -41.3953488372093 -0.00195121495248499 0.571096094010556 -5.48818133943507 35.2644157340584 6.71 7.018 0.165583144606502 0.0882234353832771 0.117506510255002 0.171294008964054 -0.0088828926551503
2011-12-27 7.03 0 -0.00565770862800563 -0.00424929178470246 -0.00565770862800563 0.0292825768667644 -0.0084626234132581 0.00572246065808302 0.0144300144300145 0.0476900149031296 -0.0126404494382022 -0.0383036935704514 0.345721018278374 -54.5045232215588 44.8630372694235 -75 0.300970876721866 -0.425712189524014 -0.157379411922003 -40.566037735849 -0.00262512289348874 0.572387553373041 -5.48521061982926 34.6037394408968 6.71 6.99 0.130724477007517 0.095301607911259 0.126281175790082 0.180404029138648 -0.00300825920273962
2011-12-28 7.25 0 0.0312944523470839 0.0254596888260255 0.0269121813031161 0.0254596888260255 0.061493411420205 0.0225669957686883 0.0371959942775393 0.0461760461760463 0.0804769001490313 0.0182584269662922 0.35245523125849 -51.1931386875039 45.6338230371484 -75 0.352750375410795 -0.00159523110670434 0.0282598199976999 -23.0769230769231 0.0035420726047972 0.588150068213837 -5.39230441939995 41.1358060534403 6.7308 7.003 0.150114770906945 0.0658806415609972 0.0985407416857615 0.152972435334768 -0.0317047128471355
2011-12-29 7.14 0 -0.0151724137931035 0.0156472261735419 0.00990099009900991 0.0113314447592068 0.00990099009900991 0.0453879941434845 0.00705218617771508 0.0214592274678111 0.0303030303030303 0.0640834575260805 0.341565571882883 -47.9279592752069 45.9747955322151 -75 0.414357378592049 -0.447327460131764 -0.158696510910973 -26.7241379310345 0.000139438714269796 0.589301849888201 -5.25984676479169 39.0362821410076 6.763752 7.046 0.114134423670804 0.0825525136518588 0.116876992796109 0.171591166278363 -0.0122215448586886
2011-12-30 7.39 0 0.035014005602241 0.0193103448275862 0.0512091038406828 0.0452616690240453 0.046742209631728 0.0452616690240453 0.08199121522694 0.0423131170662905 0.0572246065808297 0.0663780663780664 0.338596602462677 -42.4850044670432 45.6785238094778 -70 0.510692778298347 -0.429363213819045 -0.0153644853581369 -13.0434782608696 0.00648026905753729 0.57674287091047 -5.04258875463508 45.8061864961335 6.80985184 7.092 0.149428541078633 0.0495101024521825 0.0854826199995244 0.140453072398214 -0.040294867957765
2012-01-04 7.16 0 -0.0311231393775372 0.00280112044817926 -0.0124137931034483 0.0184921763869133 0.0127298444130126 0.0141643059490086 0.0127298444130126 0.048316251830161 0.00987306064880111 0.0243204577968525 0.335125416572486 -38.135275785193 45.4034143526503 -65 0.486763284324605 -1.26725397328708 -0.19438912438393 -6.38297872340423 -0.000356714294294437 0.518879487805116 -4.8225449684139 41.2659785225304 6.872866656 7.109 0.146169612285028 0.0824897569507121 0.120093789914428 0.175294485412798 -0.000220342368229653
2012-01-05 6.82 0 -0.0474860335195531 -0.0771312584573748 -0.0448179271708683 -0.0593103448275861 -0.0298719772403983 -0.0353606789250354 -0.0339943342776203 -0.0353606789250354 -0.00146412884333813 -0.0380818053596614 0.339759315388737 -36.8417479723388 46.0175034241322 -60 0.265901630288448 0.129117071740814 -0.281895770073338 -12 -0.00892568142615964 0.508065770248439 -4.67669219769225 35.6419352742542 7.45 7.082 0.172613891548611 0.132491505264439 0.171710353251313 0.227115426557865 0.0588618259134972
