Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.19 0 0.095 0.171122994652406 0.209944751381215 0.128865979381443 0.128865979381443 0.146596858638743 0.158730158730159 0.171122994652406 0.223463687150838 0.223463687150838 0.18750583052808 21.7179951496651 15.4081945113853 60 1.05337157109286 0.100498155378051 0.0900670134768209 52.7272727272727 0.0306275110814069 1.23436446640133 2.08526523638262 67.5439993752891 1.78310882081382 1.921 0.113083056988117 0.837282215517278 0.511441813495113 0.306565986410478 -0.0530176924446394
2011-12-19 2.26 0 0.0319634703196345 0.13 0.20855614973262 0.248618784530387 0.164948453608247 0.164948453608247 0.183246073298429 0.195767195767196 0.20855614973262 0.262569832402235 0.189826842633218 28.0435276018705 16.9411853338032 65 1.06583763522701 0.0269525821764318 0.238980449043018 53.1531531531532 0.0308704127610846 1.24944219959883 2.68255033039352 69.6868515276608 1.83553576231616 1.968 0.145586934700733 0.803568110439856 0.472980920108732 0.265946881319344 -0.0879403819532395
2011-12-20 2.27 2 0.00442477876106206 0.0365296803652968 0.135 0.213903743315508 0.25414364640884 0.170103092783505 0.170103092783505 0.18848167539267 0.201058201058201 0.213903743315508 0.187696353873702 32.9690038325069 18.7057630056254 70 1.05294958622966 -0.287829984720598 0.218256731035197 73.7373737373738 0.0260621156701714 1.22166205770446 3.32763125679009 69.9916591561127 1.8963607555919 2.008 0.168773352293674 0.796903768841819 0.461587479737607 0.252527792597216 -0.0941459409294683
2011-12-21 2.15 0 -0.0528634361233481 -0.0486725663716814 -0.0182648401826484 0.075 0.149732620320856 0.187845303867403 0.108247422680412 0.108247422680412 0.12565445026178 0.137566137566138 0.191432328597009 34.7758098063155 19.1045632471696 70 0.88052261831948 0.194452714529851 0.133119143574252 42.5287356321839 0.011712015344077 1.25105896281875 3.8611271519339 61.9425175603172 1.9673430346972 2.034 0.168602095676971 0.84896800948886 0.508941573194212 0.297993691183504 -0.0388724351676925
2011-12-22 2.12 0 -0.013953488372093 -0.066079295154185 -0.0619469026548671 -0.0319634703196346 0.0600000000000001 0.133689839572193 0.171270718232044 0.0927835051546393 0.0927835051546393 0.109947643979058 0.196330019411508 34.806735575309 19.0121902952695 70 0.799892748657381 -0.16373372751924 0.0809436349523603 37.0786516853933 0.00704556012295515 1.25866472580284 4.26275288863858 60.0822552102202 2.02696814914565 2.055 0.164468842033985 0.860773651549871 0.516057297415748 0.303363467091784 -0.0203724628751479
2011-12-23 2.25 0 0.0613207547169812 0.0465116279069768 -0.00881057268722463 -0.00442477876106184 0.0273972602739727 0.125 0.203208556149733 0.243093922651934 0.15979381443299 0.15979381443299 0.199449303739258 36.7102045367697 19.0553202996252 70 0.843021260225756 -0.344033302830243 0.187438731627689 45.0980392156863 0.016913777321869 1.20625168169005 4.65047828616289 64.9890314154726 2.07705324528234 2.086 0.169522204379774 0.799015112742216 0.449630363293614 0.235337510719707 -0.0716333819003391
2011-12-26 2.27 2 0.00888888888888895 0.070754716981132 0.0558139534883721 0 0.00442477876106206 0.0365296803652968 0.135 0.213903743315508 0.25414364640884 0.170103092783505 0.197345782043597 39.1822581274051 19.534250023597 90 0.896896297768601 -0.539648498203741 0.142663775075061 41.6666666666667 0.0154547066976908 1.13491994199292 5.01059663312483 65.6878264494042 2.11912472603717 2.119 0.170062080168129 0.787922849291328 0.433892535292151 0.218152135700769 -0.068540616390392
2011-12-27 2.15 0 -0.0528634361233481 -0.0444444444444445 0.0141509433962264 0 -0.0528634361233481 -0.0486725663716814 -0.0182648401826484 0.075 0.149732620320856 0.187845303867403 0.196821083326197 39.4850091239153 19.5754139020965 90 0.794523180862737 -0.0987383753895829 -0.0650932749385864 24.5283018867925 0.00303322618477462 1.11406756081826 5.22999885528371 58.1839630931441 2.15 2.153 0.13089860367645 0.839994016726144 0.481342291877725 0.264310222414623 0.000889299833633395
2011-12-28 2.28 0 0.0604651162790697 0.00440528634361215 0.0133333333333332 0.0754716981132073 0.0604651162790697 0.00440528634361215 0.00884955752212391 0.0410958904109588 0.14 0.219251336898395 0.197048148802897 41.4735544799231 19.0331516240596 90 0.789785448402703 -0.0106817661142993 0.110378229595702 31.6239316239316 0.013475388020101 1.09185881730036 5.43492182610887 63.1015789178649 2.15 2.194 0.0903327183250897 0.779047483557778 0.415799838805066 0.197636214305457 -0.0403543620044285
2011-12-29 2.37 1 0.0394736842105265 0.102325581395349 0.0440528634361235 0.0533333333333335 0.117924528301887 0.102325581395349 0.0440528634361235 0.0486725663716816 0.0821917808219179 0.185 0.192973281031262 45.2145064067968 19.1490647422643 100 0.901340453895002 -1.78285212248804 0.246153616422458 34.9593495934959 0.0182023509638147 0.946105812216367 5.67172993859523 66.0760010809439 2.1878 2.231 0.0768042244208539 0.738095992100893 0.370279269519865 0.151148261376112 -0.060294653522672
