Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.76 2 -0.0034602076124568 0.00348432055749126 -0.0253807106598986 -0.076923076923077 -0.108359133126935 -0.112480739599384 -0.0957613814756673 -0.0929133858267717 -0.090047393364929 -0.11791730474732 0.274487859207087 -9.97884933889998 24.6579847661911 -65 -0.0536015247825145 0.0342480062526986 0.194687940465668 -59.2105263157895 -0.0111342032765028 0.433793012244636 0.0484603262059101 33.0727707377626 6.38470654219024 6.143 0.30818645150118 1.18125183482298 0.937770287862562 0.694073842205102 -0.0687353372647863
2011-12-19 5.57 0 -0.032986111111111 -0.0363321799307958 -0.0296167247386759 -0.0575296108291032 -0.107371794871795 -0.137770897832817 -0.14175654853621 -0.125588697017268 -0.122834645669291 -0.120063191153238 0.273453012120866 -17.7318478160929 26.1390222166065 -70 -0.0343022122539184 2.24468704967753 0.0986840725022136 -63.7426900584796 -0.0151072774282497 0.411080613541926 -0.429023767443159 29.0276672528648 6.32023588797122 6.067 0.348075662272826 1.21113671688697 0.96097316155477 0.708513175716841 -0.0753285357839304
2011-12-20 5.7 0 0.0233393177737882 -0.0104166666666666 -0.013840830449827 -0.00696864111498263 -0.0355329949238579 -0.0865384615384616 -0.117647058823529 -0.121725731895223 -0.105180533751962 -0.102362204724409 0.274634939826519 -22.9791447534665 27.0345210885248 -75 0.0772752257893783 -0.800250597727269 0.162246216059805 -46.0122699386503 -0.00811698739151556 0.430896200520488 -0.865844565873892 34.8950881856376 6.23020758141467 6.002 0.350041267408414 1.18439310857937 0.927508276896968 0.666193642287736 -0.125949755674048
2011-12-21 5.65 2 -0.00877192982456132 0.014362657091562 -0.0190972222222221 -0.0224913494809689 -0.0156794425087108 -0.0439932318104906 -0.094551282051282 -0.125386996904025 -0.129429892141756 -0.113029827315542 0.273589586981767 -27.7017032456395 27.5922471134493 -75 0.137687554902827 -1.89731937703878 0.0768028481048759 -57.9617834394904 -0.00823606783388751 0.444477397890979 -1.26658911550949 33.7397442539186 6.15098267164491 5.93 0.339836562024878 1.18951630529347 0.925871495513178 0.655614151317277 -0.129659273885531
2011-12-22 5.7 0 0.00884955752212391 0 0.0233393177737882 -0.0104166666666666 -0.013840830449827 -0.00696864111498263 -0.0355329949238579 -0.0865384615384616 -0.117647058823529 -0.121725731895223 0.27690461648307 -30.7662703758447 28.5492906013086 -85 0.143019789415911 4.28274107099145 0.199202330267626 -52.2012578616352 -0.00512959049643089 0.475369034806705 -1.60825230424488 36.0209753647058 6.08126475104752 5.851 0.282113058502753 1.17700330065917 0.906560403592621 0.627275629088154 -0.135380833756261
2011-12-23 5.79 2 0.0157894736842106 0.0247787610619468 0.0157894736842106 0.0394973070017952 0.00520833333333348 0.00173010380622829 0.00871080139372826 -0.0203045685279188 -0.0721153846153847 -0.103715170278638 0.279268572448565 -32.0634301982353 28.5090083173389 -85 0.252294130479128 0.53753445354576 0.239230059075272 -36.4864864864865 -0.00132612428176881 0.498703847099143 -1.86748154265171 40.0236768659824 6.01991298092182 5.784 0.183859850006586 1.15761987100255 0.88034139718314 0.591948122034171 -0.133745662562499
2011-12-26 5.91 1 0.0207253886010363 0.0368421052631578 0.0460176991150443 0.0368421052631578 0.0610412926391382 0.0260416666666667 0.0224913494809689 0.029616724738676 0 -0.0528846153846154 0.27217796013081 -31.4036094880465 28.2810577209064 -85 0.34087352330003 -0.848654234944003 0.377551866516131 -27.8481012658228 0.00268324169692304 0.496083879068391 -2.0248931386073 44.9674511789861 5.9659234232112 5.751 0.10608696642116 1.13337408477636 0.849223192473653 0.551644325715926 -0.125761041769811
2011-12-27 5.76 2 -0.0253807106598986 -0.00518134715025909 0.0105263157894737 0.0194690265486726 0.0105263157894737 0.0341113105924595 0 -0.0034602076124568 0.00348432055749126 -0.0253807106598986 0.272022391550038 -31.8833809675411 28.4059470687623 -85 0.292890703589219 -3.28584666461697 0.334880098578134 -35.6725146198831 -0.00241929509522634 0.494797680766821 -2.14623381602899 40.4761452250539 5.91841261242586 5.736 0.0905783883961535 1.15533526655595 0.864275790660248 0.557438569074526 -0.0643270421572946
2011-12-28 5.82 2 0.0104166666666667 -0.015228426395939 0.00518134715025909 0.0210526315789474 0.0300884955752212 0.0210526315789474 0.0448833034111311 0.0104166666666667 0.0069204152249136 0.0139372822299653 0.285449363582178 -31.6086628686753 29.2885569666134 -95 0.275643246634026 -1.49440698617481 0.424190436386062 -40.6060606060606 -8.54838657912346e-05 0.529578509794858 -2.217620029712 42.9315067699936 5.87660309893475 5.744 0.0944222196072278 1.14121038146882 0.843206863263768 0.527043219796128 -0.0359499724540446
2011-12-29 5.83 1 0.00171821305841924 0.0121527777777779 -0.0135363790186125 0.00690846286701219 0.0228070175438597 0.0318584070796459 0.0228070175438597 0.0466786355475763 0.0121527777777779 0.00865051903114189 0.280060123326308 -29.904666299898 30.0393913615029 -95 0.362856384158706 0.413270687737707 0.459619015051799 -38.6503067484662 0.00024246102951976 0.530897423729065 -2.24624824458932 43.3509282153513 5.87 5.749 0.0978036581910694 1.13571662757624 0.830734345417127 0.505181298258156 0.000184106848045928
2011-12-30 5.95 1 0.0205831903945111 0.0223367697594501 0.0329861111111112 0.00676818950930635 0.0276338514680483 0.0438596491228069 0.0530973451327432 0.0438596491228069 0.0682226211849193 0.0329861111111112 0.272912971660143 -25.4924596823532 30.0518724572551 -65 0.474085452467981 -1.90891987659299 0.51746606282016 -18.9542483660131 0.00394077545951818 0.510339260582928 -2.20888951447043 48.2646188394919 5.57 5.768 0.116790410565251 1.11155048227654 0.799555483191546 0.464555546064925 0.0135034115808541
2012-01-04 5.66 1 -0.0487394957983194 -0.0291595197255574 -0.0274914089347079 -0.017361111111111 -0.0423011844331641 -0.0224525043177892 -0.00701754385964914 0.00176991150442474 -0.00701754385964914 0.0161579892280073 0.28556204511299 -23.7000877577045 30.7871628890192 -65 0.35932437898199 -5.41234981943641 0.322371223115485 -16.7785234899329 -0.00563745567827047 0.544742944168154 -2.20590147456583 39.3757702544732 5.57 5.777 0.102420701032555 1.15771097957569 0.838670111807045 0.4941717259406 0.0905003770402391
2012-01-05 5.44 0 -0.03886925795053 -0.0857142857142856 -0.0668953687821612 -0.0652920962199313 -0.0555555555555555 -0.0795262267343485 -0.0604490500863557 -0.0456140350877192 -0.0371681415929204 -0.0456140350877192 0.30159332760492 -23.5655160389088 32.3986819450464 -85 0.107300844887976 0.624288796485471 0.31118910349765 -19.4805194805195 -0.011679601545954 0.607449738398665 -2.280448759001 34.226058898744 6.01 5.751 0.147305427221433 1.19353408434435 0.867415030845731 0.513373019002688 0.148766887201036
2012-01-06 5.55 0 0.0202205882352939 -0.019434628975265 -0.0672268907563026 -0.0480274442538594 -0.0463917525773196 -0.0364583333333334 -0.0609137055837564 -0.0414507772020726 -0.0263157894736843 -0.0176991150442479 0.312908089918854 -22.7020671298629 33.8950924970718 -90 0.167306223349338 0.418262344469287 0.388996618276733 -14.2857142857143 -0.00587956704027257 0.652632612354507 -2.36517758090051 38.5532626097174 6.01 5.741 0.157934585614847 1.16967860226443 0.836449915170518 0.472825958003277 0.137924207436299
2012-01-09 5.77 1 0.0396396396396397 0.0606617647058822 0.0194346289752649 -0.0302521008403362 -0.0102915951972556 -0.0085910652920963 0.00173611111111116 -0.023688663282572 -0.00345423143350609 0.0122807017543858 0.324843226353222 -19.1109248162142 33.6231911941227 -90 0.417718434737152 0.111151523004971 0.401603293741569 0.552486187845292 0.00239665235607511 0.687141387026853 -2.38585858610687 46.179585563464 5.9872 5.748 0.157466045722738 1.12695295415793 0.786584090241321 0.413347225092411 0.0983843627860712
2012-01-10 5.82 1 0.00866551126516479 0.0486486486486488 0.0698529411764706 0.0282685512367491 -0.0218487394957984 -0.00171526586620918 0 0.0104166666666667 -0.015228426395939 0.00518134715025909 0.320211567327991 -14.2669744160418 32.9700522045929 -90 0.622612878297483 -0.290848260640091 0.286626471103242 14.9700598802395 0.00353644488500051 0.679046230685682 -2.34602621196833 47.7663013770129 5.98 5.751 0.158636551763947 1.11445840643099 0.766919763560911 0.384046905673621 0.0794437613193149
