Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 18.03 1 0.0356117174037909 -0.0254054054054054 -0.0535433070866141 -0.102538576406172 -0.10962962962963 -0.123054474708171 -0.13150289017341 -0.126876513317191 -0.12729912875121 -0.149528301886792 0.817304858101455 -66.7895930975129 35.0263333157896 -55 -0.0478184738581178 -0.00731409233016866 -0.253164343009841 -46.75 -0.0143661046240044 0.297122967284514 -4.12737205164207 28.5326396167398 19.2865129554875 19.596 1.24406323526312 -0.0231681200517371 0.0226872415904089 0.131316695590197 0.0195965865029786
2011-12-19 17.74 1 -0.0160843039378814 0.0189546237794369 -0.0410810810810812 -0.0687664041994752 -0.116973618715779 -0.123950617283951 -0.13715953307393 -0.145472061657033 -0.1409200968523 -0.14133591481123 0.830354511094208 -68.0382956245383 37.2036881275552 -60 -0.00876699426685363 -0.323961937959407 -0.0702096588711278 -54.9685534591195 -0.0146785044992548 0.329528124089249 -4.51318674973914 27.3386548206357 18.761089327951 19.304 1.30763739452325 -0.00556166777680378 0.0419592717082882 0.151578902866263 0.019254561707279
2011-12-20 17.76 1 0.00112739571589637 -0.0149750415973378 0.0201033888569788 -0.0399999999999999 -0.0677165354330708 -0.115978098556496 -0.122962962962963 -0.136186770428015 -0.144508670520231 -0.139951573849879 0.805329188873193 -68.4215249592344 38.9369843230904 -60 0.0868551028427121 -0.486944777419237 -0.0422927511975884 -46.0506706408345 -0.0118047044601364 0.336313501812054 -4.86547125431339 27.5637827047382 18.3827843161247 19.015 1.29641599976414 -0.00530693512638525 0.0438635045746021 0.154419695093491 0.00156022273151102
2011-12-21 17.04 1 -0.0405405405405407 -0.0394588500563697 -0.0549084858569052 -0.0212521539345204 -0.078918918918919 -0.105511811023622 -0.151816824290692 -0.158518518518519 -0.171206225680934 -0.179190751445087 0.824948532525108 -70.3949660447499 40.7652572718552 -60 0.0883884089595237 -4.44326911059305 -0.216421341888936 -76.452119309262 -0.0170294019293008 0.358328922947183 -5.23007922520882 24.6078975883307 18.12 18.643 1.27357807421104 0.0374498568462345 0.08825361442848 0.199692805479894 0.0270243596390256
2011-12-22 17.22 2 0.01056338028169 -0.0304054054054056 -0.0293122886133033 -0.0449251247920134 -0.0109132682366457 -0.0691891891891893 -0.0960629921259843 -0.142857142857143 -0.14962962962963 -0.162451361867704 0.8731664944876 -70.170252942977 42.794812447132 -75 0.0927947510723637 0.955375537390312 -0.118890188818221 -68.1506849315067 -0.0120125324363934 0.454923459590067 -5.55972979239345 26.7235193610214 18.12 18.309 1.14661288633571 0.0283035189908345 0.0807243109869247 0.19299301436041 0.00199458268340003
2011-12-23 17.24 2 0.00116144018583042 0.011737089201878 -0.0292792792792794 -0.028184892897407 -0.04381586245147 -0.00976450315910404 -0.0681081081081082 -0.0950131233595801 -0.14186162269786 -0.148641975308642 0.867226030595629 -69.2693592694985 44.6793993956034 -75 0.15953640940211 0.334396030442501 -0.0995752868236547 -64.2857142857141 -0.00961726468689815 0.479425218329656 -5.83838528354384 26.9687434447458 17.796 18.008 0.960425831481941 0.0284944382553296 0.0825158835919884 0.195560693147089 -0.0114938954657089
2011-12-26 17.05 0 -0.0110208816705335 -0.00987224157955857 0.000586854460093988 -0.0399774774774775 -0.0388951521984215 -0.0543538546866335 -0.0206777713957496 -0.0783783783783784 -0.10498687664042 -0.15131906421105 0.853138456981656 -68.736274565221 46.4293729906125 -75 0.180128246981776 0.112923004197393 -0.160168111200357 -65.4545454545453 -0.00987246777483185 0.495715326826176 -6.07578472271849 26.0759580435452 17.64 17.704 0.663378557922331 0.0409182132072829 0.0965238366848826 0.210291439616137 -0.00977603898662238
2011-12-27 16.45 0 -0.0351906158357772 -0.0458236658932715 -0.0447154471544715 -0.0346244131455399 -0.0737612612612614 -0.07271702367531 -0.0876317249029397 -0.0551407237219989 -0.110810810810811 -0.136482939632546 0.848628567197252 -69.7181222703312 48.2227278492287 -75 0.151520143592666 -0.406366315109964 -0.312864818254838 -71.9532554257094 -0.0144757674222765 0.496638037841795 -6.31603259720494 23.4373373056103 17.53 17.444 0.581706302374508 0.0780746636649048 0.135247899390074 0.24968508731467 0.0203171956995445
2011-12-28 17.09 0 0.0389057750759878 0.00234604105571834 -0.00870069605568435 -0.00754936120789773 0.0029342723004695 -0.0377252252252254 -0.036640360766629 -0.0521353300055464 -0.0183802412406663 -0.0762162162162162 0.854440812397448 -69.439251374677 49.9627373040154 -75 0.202306106826964 -0.188020928851531 -0.113262808288661 -53.9657853810264 -0.00477003242259205 0.496073559659642 -6.4771549742076 31.4101236294268 17.24 17.303 0.454216052360793 0.0412283610861643 0.0999525558580103 0.215006235735672 -0.0194532942720165
2011-12-29 16.92 0 -0.00994733762434163 0.0285714285714287 -0.00762463343108499 -0.0185614849187933 -0.0174216027874563 -0.00704225352112664 -0.0472972972972973 -0.0462232243517473 -0.0615640599001663 -0.0281447443997701 0.821980754369059 -69.0387117984263 51.4262263153991 -75 0.244517101411247 -0.633615421849168 -0.210851388599813 -52.9411764705882 -0.00571136064109197 0.497401969781417 -6.58190960386452 30.5015327142478 16.45 17.254 0.467622829972095 0.052537198027812 0.112795614678281 0.228412819572764 -0.00666533744726694
2011-12-30 17.66 0 0.0437352245862883 0.0333528379169106 0.0735562310030395 0.0357771260997066 0.0243619489559166 0.0255516840882695 0.0363849765258217 -0.00563063063063074 -0.00450958286358505 -0.0205213533000556 0.833267843342697 -66.3780754256528 51.251949931373 -70 0.34594587943698 0.330050862174174 -0.0910100702963982 -35.3711790393013 0.00327892758206808 0.508736149953945 -6.56553403323052 38.8003325265796 16.45 17.217 0.41055653285104 0.0110330112830401 0.0728088319719578 0.188936731663356 -0.0422899056562573
2012-01-04 17.08 0 -0.0328425821064554 0.0094562647754135 -0.00058513750731426 0.0382978723404255 0.00175953079178881 -0.00928074245939681 -0.00813008130081305 0.00234741784037551 -0.0382882882882885 -0.0372040586245772 0.836605854532505 -64.1200228385351 50.9585471410374 -65 0.339075899201511 -0.0499705631220912 -0.256280966606144 -30.7332293291732 -0.0032886196340271 0.494310961396745 -6.51142478607359 35.2476887446658 16.508 17.151 0.367980977769232 0.0457186165633794 0.108994946028719 0.225580857485603 0.00240170190272071
2012-01-05 16.66 0 -0.0245901639344261 -0.0566251415628539 -0.0153664302600474 -0.0251609128145114 0.0127659574468086 -0.0228739002932552 -0.0336426914153132 -0.032520325203252 -0.022300469483568 -0.061936936936937 0.81827686492304 -63.1232525198646 51.0358015136823 -50 0.262143022564826 0.117867736426336 -0.366424239135435 -29.2993630573248 -0.00716162768864511 0.50053612080402 -6.46051205393215 32.8985990449589 16.59512 17.041 0.327938002270754 0.0718976951550987 0.136657563919034 0.253648961639266 0.0421950746831787
2012-01-06 17.24 0 0.034813925570228 0.00936768149882905 -0.0237825594563987 0.0189125295508272 0.00877706260971323 0.0480243161094225 0.0111436950146626 0 0.00116144018583042 0.011737089201878 0.816257088857109 -60.8696455526429 50.7654178049955 -50 0.32143515342733 -0.838851837546932 -0.168616379775944 -2.94627383015601 0.000470291085695457 0.498279254116528 -6.34785995594185 38.9495193097636 16.66 17.061 0.333914493379501 0.0389475067646692 0.105173874295982 0.222518400524854 0.0257588029708922
2012-01-09 18.46 0 0.0707656612529004 0.108043217286915 0.0807962529274007 0.0453001132502833 0.0910165484633569 0.080163838502048 0.122188449848024 0.0826979472140763 0.0707656612529004 0.0720092915214867 0.88652443965303 -55.0111138234117 47.8499653125785 -50 0.583337115838647 2.83066768129505 -0.0349285531500148 6.75039246467817 0.0132512674797327 0.48212826946724 -6.07739430707433 49.30502429972 16.738 17.185 0.55594264292481 -0.0281651188653651 0.0395106389680451 0.157156113802233 -0.0227699391717304
2012-01-10 19.25 0 0.0427952329360779 0.116589327146172 0.155462184873949 0.127049180327869 0.0900339750849377 0.137706855791962 0.126389701579871 0.170212765957447 0.129032258064516 0.116589327146172 0.948201265392099 -46.8295173406923 45.2787817426657 -40 0.973798097167235 0.587096014773677 -0.176090771616736 21.9796215429403 0.0186228975627046 0.491930502707922 -5.63763788996544 54.6672622988216 16.90696 17.386 0.85886488395375 -0.0688187289148443 0.000289245898168922 0.118183677283783 -0.043645873872443
2012-01-11 19.25 0 0 0.0427952329360779 0.116589327146172 0.155462184873949 0.127049180327869 0.0900339750849377 0.137706855791962 0.126389701579871 0.170212765957447 0.129032258064516 0.956186889292663 -38.5316819754182 42.8912541420323 -40 1.02637099987231 0.568287823612364 -0.291587132180416 21.7518248175182 0.0152369161876674 0.507527208870549 -5.10270536025598 54.6672622988216 17.237264 17.606 1.02829092295042 -0.0675776382788027 0.00294531836903644 0.121036912001888 -0.0222865840787017
2012-01-12 19.51 0 0.0135064935064937 0.0135064935064937 0.0568797399783316 0.131670533642692 0.171068427370948 0.142271662763466 0.10475651189128 0.153073286052009 0.141603276770041 0.186018237082067 0.96431639720033 -30.0599034737679 40.4255587034676 60 1.00291524950251 0.15618950208837 -0.233473583933509 38.6541471048514 0.0149222938819994 0.524723314292742 -4.50240014480612 56.4264794115573 17.5345376 17.912 1.09893685997978 -0.0797627865667159 -0.00784214205748412 0.11039502707853 -0.0147857548183761
