Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 2.56 0 0 -0.0266159695817489 -0.0191570881226053 -0.0191570881226053 -0.0229007633587787 -0.0447761194029851 -0.0411985018726592 -0.0375939849624061 -0.0303030303030303 -0.0483271375464683 0.102735140215782 -19.3249035752463 28.1737393542543 -15 0.171196767019504 1.07408629941598 -0.433355752415593 -22.7272727272728 -0.00466642010866032 0.333155670366166 -1.42476990657898 39.671043620839 2.731747776 2.624 0.0414192655120242 1.15192788805768 0.704472682440041 0.335217749862231 0.0673901858724619
2012-01-05 2.51 0 -0.0195312500000001 -0.0195312500000001 -0.0456273764258556 -0.0383141762452107 -0.0383141762452107 -0.0419847328244276 -0.0634328358208956 -0.0599250936329588 -0.0563909774436091 -0.0492424242424244 0.10111120162894 -21.539481569003 29.4123242292897 -15 -0.151408980509058 -0.121372376008789 -0.490927433794577 -56.0975609756098 -0.00736911645254028 0.327391976555872 -1.52056284494453 36.2856763133676 2.72144290944 2.611 0.0542524961023301 1.16694204314499 0.710709371434874 0.335138291747787 0.106526751433329
2012-01-06 2.49 0 -0.00796812749003972 -0.0273437499999999 -0.0273437499999999 -0.053231939163498 -0.0459770114942527 -0.0459770114942527 -0.0496183206106869 -0.0708955223880596 -0.0674157303370786 -0.0639097744360902 0.10031754436973 -24.4929452841271 30.9006757391367 -75 -0.156462636435609 -0.197359335347695 -0.462273960983441 -55 -0.00747802755026745 0.331493521902211 -1.64110807261215 34.9991052285801 2.7045274766848 2.594 0.0631048510197292 1.17021528364023 0.705152906918937 0.323325210775779 0.127949600425488
2012-01-09 2.56 0 0.0281124497991967 0.0199203187250998 0 0 -0.0266159695817489 -0.0191570881226053 -0.0191570881226053 -0.0229007633587787 -0.0447761194029851 -0.0411985018726592 0.102437719771892 -24.9768953141762 32.2827164268517 -80 0.0295874502175151 -0.424948702442817 -0.224377996049388 -23.8095238095239 -0.0010070316685467 0.354637831398811 -1.72446589176942 42.6620151082592 2.68307472901632 2.583 0.0577446486217073 1.13774747962211 0.663804096801526 0.275787721348209 0.107133766098475
2012-01-10 2.67 0 0.04296875 0.0722891566265058 0.0637450199203189 0.04296875 0.04296875 0.0152091254752851 0.0229885057471264 0.0229885057471264 0.0190839694656488 -0.00373134328358216 0.106549311216757 -21.1320525805606 31.236892295008 -80 0.490848212664436 -1.57719074095715 -0.0244910876767726 -4.00000000000001 0.00698856499846179 0.385429861173096 -1.70862293488871 52.1986265231476 2.68 2.582 0.055936471902408 1.09091655453854 0.608041859030776 0.213913552859844 0.0654351159557122
2012-01-11 2.65 0 -0.00749063670411987 0.03515625 0.0642570281124497 0.0557768924302788 0.03515625 0.03515625 0.00760456273764265 0.0153256704980842 0.0153256704980842 0.0114503816793892 0.105367217558418 -16.7066193767874 29.9232449282186 -80 0.619798219427398 0.144435106749946 -0.0402401828466527 2.12765957446804 0.00435598287071967 0.389321099337713 -1.63983537005383 50.5523051409456 2.49 2.585 0.0589255650988789 1.09365921990692 0.601803958513392 0.201649694688094 0.0672350594175962
2012-01-12 2.68 0 0.0113207547169811 0.00374531835205993 0.046875 0.0763052208835342 0.0677290836653388 0.046875 0.046875 0.0190114068441065 0.0268199233716475 0.0268199233716475 0.101412416304245 -11.2955325659746 28.7034295161999 -80 0.714590054325859 -0.674246141028225 0.00343985039819386 4.16666666666667 0.00562230502458539 0.384601246987612 -1.51945505687379 52.9494600354651 2.49 2.592 0.0659629525651415 1.07760944234924 0.576725476428047 0.170640872427952 0.0450394781681438
2012-01-13 2.62 0 -0.0223880597014926 -0.011320754716981 -0.0187265917602996 0.0234375 0.0522088353413654 0.0438247011952193 0.0234375 0.0234375 -0.00380228136882121 0.00383141762452111 0.10131152942537 -7.61362863106172 28.1084993234534 -80 0.596245448228731 3.4102876269404 -0.142640122401477 -9.4339622641509 0.000529511438025755 0.393034191012185 -1.40614314611059 47.9434260738516 2.4984 2.593 0.0663408705935573 1.09544284060617 0.585483209575938 0.173573952822187 0.0527744761879293
2012-01-16 2.63 0 0.00381679389312972 -0.0186567164179106 -0.00754716981132075 -0.0149812734082397 0.02734375 0.0562248995983934 0.047808764940239 0.02734375 0.02734375 0 0.102646420180701 -4.28592324165834 27.8088537648528 -75 0.602660263353799 0.645240889555605 -0.177311615298178 -9.433962264151 0.00112719915713557 0.411232048155235 -1.29390794089258 48.8120532218923 2.511096 2.593 0.0663408705935573 1.08680777941068 0.56772676664803 0.150109044058638 0.0316493223378169
2012-01-17 2.8 2 0.064638783269962 0.0687022900763357 0.044776119402985 0.0566037735849056 0.0486891385767789 0.09375 0.124497991967871 0.115537848605578 0.09375 0.09375 0.110314533024937 2.61396059460672 25.9589095602729 30 1.02437927785967 0.956614023256839 0.00211300739672868 28.125 0.0126747599049222 0.438019099938522 -1.08235138191041 60.7901243256001 2.52303024 2.617 0.0916575753067421 1.01933022318853 0.491083424374932 0.0678843541787977 -0.0489379403048164
2012-01-18 2.75 1 -0.0178571428571428 0.0456273764258555 0.0496183206106871 0.0261194029850746 0.0377358490566038 0.0299625468164795 0.07421875 0.104417670682731 0.0956175298804782 0.07421875 0.111006352094584 7.90374818720017 24.6452156953942 35 1.05140927224619 -0.154840339782745 -0.119483296978434 20.5882352941177 0.00712350485727401 0.443796838234573 -0.847861824931661 56.5953761474484 2.5467878208 2.636 0.0980022675474626 1.03249029351777 0.49503468748969 0.0663927512931894 -0.0476619631720118
2012-01-19 2.83 1 0.0290909090909091 0.0107142857142859 0.0760456273764258 0.0801526717557253 0.0559701492537312 0.0679245283018868 0.0599250936329589 0.10546875 0.136546184738956 0.127490039840638 0.115220184087828 13.5597263831646 24.2611193046918 40 1.1121331900939 0.474873402273426 -0.108454248329949 28.9473684210527 0.0111175783542986 0.484148900989983 -0.562034086702878 61.2077309882737 2.57710903872 2.668 0.104328540890997 0.998939611623527 0.452233633777992 0.0182991066311562 -0.0901271621887585
2012-01-20 2.84 1 0.00353356890459366 0.0327272727272727 0.0142857142857142 0.0798479087452471 0.0839694656488548 0.0597014925373134 0.0716981132075472 0.0636704119850187 0.109375 0.140562248995984 0.114133028081555 19.0577807874351 23.9044583704681 40 1.0026535579694 -0.131544575364774 -0.0160080213608678 28 0.00973866754526131 0.485821628061917 -0.252607289523005 61.7548201589335 2.6182559540736 2.703 0.0963846460801719 0.990520946347061 0.434524564652003 -0.00454005939588464 -0.103041373279329
2012-01-30 2.72 1 -0.0422535211267604 -0.03886925795053 -0.0109090909090909 -0.0285714285714285 0.0342205323193918 0.0381679389312977 0.0149253731343284 0.0264150943396229 0.0187265917602997 0.0625 0.118837811790015 20.4757973701033 22.2976638375481 40 0.754359363738717 0.0153698784201486 -0.0939055528306085 20 0.00028554233216645 0.492092872098301 -0.0150829085254151 52.2347827005485 2.65446523958477 2.719 0.0822529972435993 1.02878535523594 0.463460148891833 0.0194405592609603 -0.0638782833700066
2012-01-31 2.76 1 0.0147058823529411 -0.0281690140845071 -0.0247349823321555 0.00363636363636366 -0.0142857142857143 0.0494296577946767 0.0534351145038168 0.0298507462686566 0.0415094339622641 0.0337078651685392 0.113920825233585 21.7691983695613 20.8056403426939 40 0.731963243986787 -0.763413743401943 0.104986365865866 23.8095238095238 0.00290742233594366 0.46312466843806 0.188447510872121 54.7394554973166 2.6863294108346 2.728 0.0812130257751523 1.00926235997911 0.434571600775062 -0.0142147779148361 -0.0767332914470801
2012-02-01 2.71 2 -0.0181159420289855 -0.00367647058823539 -0.0457746478873239 -0.0424028268551238 -0.0145454545454545 -0.0321428571428571 0.0304182509505704 0.0343511450381679 0.0111940298507462 0.0226415094339623 0.110069337716901 21.5263516270564 19.558993286719 40 0.663796078469939 -0.747358475059812 -0.0353141855036865 23.8095238095239 -0.000915007548588907 0.451923481865426 0.330162802664474 51.1302481098675 2.71 2.734 0.076912648865811 1.02260378223122 0.438512518634718 -0.0148390330990747 -0.0512197023594092
2012-02-02 2.75 1 0.014760147601476 -0.00362318840579701 0.0110294117647058 -0.0316901408450704 -0.0282685512367491 0 -0.0178571428571428 0.0456273764258555 0.0496183206106871 0.0261194029850746 0.107207242165693 21.0950464928227 18.2479491014164 40 0.690602597312242 1.63572680919362 0.0490286534190614 30.2325581395349 0.00193502066051381 0.457107260096217 0.448426405624805 53.7570743027395 2.71 2.741 0.0746026511295379 1.00299446298636 0.40946960700137 -0.0482316852273341 -0.0540009930517336
2012-02-03 2.79 1 0.0145454545454546 0.0295202952029521 0.0108695652173914 0.025735294117647 -0.0176056338028169 -0.0141342756183745 0.0145454545454546 -0.00357142857142845 0.0608365019011408 0.0648854961832062 0.108835296296715 20.9689885668874 17.5861213601056 40 0.737791310803485 0.788721354997367 0.138016450699512 27.710843373494 0.00422782682141214 0.471785027114152 0.568105615972729 56.2874335964741 2.7352 2.758 0.0623253114267746 0.983580324161606 0.380590740984775 -0.0812306867117553 -0.0532242416700068
2012-02-06 2.74 1 -0.017921146953405 -0.00363636363636355 0.0110701107011071 -0.00724637681159401 0.00735294117647056 -0.0352112676056336 -0.0318021201413428 -0.00363636363636355 -0.0214285714285712 0.0418250950570342 0.108204203704093 19.5526062924475 16.9715670288885 40 0.669019538112881 -0.565192366438116 0.0765589142086925 9.09090909090914 0.000200740680536304 0.459504965474546 0.651792838494302 52.4257537238569 2.74 2.769 0.0443345864484552 0.996674141174039 0.384190741672937 -0.0815067132498354 -0.0181293603628688
2012-02-07 2.6 0 -0.051094890510949 -0.068100358422939 -0.0545454545454546 -0.040590405904059 -0.0579710144927535 -0.0441176470588236 -0.084507042253521 -0.0812720848056537 -0.0545454545454546 -0.0714285714285713 0.111189617725229 13.8717559339726 16.7083960537393 40 0.391804545667351 -2.32670724620621 -0.0949366459504633 -5.61797752808988 -0.00912573771791556 0.44345896316251 0.625029063189054 43.4392655095808 2.92 2.749 0.0677331364826535 1.0441143636532 0.422110199684361 -0.0472043698256273 0.0515014073706958
2012-02-08 2.74 2 0.0538461538461539 0 -0.017921146953405 -0.00363636363636355 0.0110701107011071 -0.00724637681159401 0.00735294117647056 -0.0352112676056336 -0.0318021201413428 -0.00363636363636355 0.117533216459141 11.0295715972566 15.5968209025287 40 0.563168251622386 -2.20330169378081 -0.00494816486856028 6.00000000000001 0.00232369711191525 0.476563614974746 0.61115992590553 52.2532764362139 2.92 2.748 0.0677905270340595 0.98664525102774 0.35509561360508 -0.11756208638405 0.0148909331833753
2012-02-09 2.68 2 -0.0218978102189781 0.0307692307692309 -0.0218978102189781 -0.039426523297491 -0.0254545454545454 -0.011070110701107 -0.0289855072463767 -0.0147058823529412 -0.056338028169014 -0.0530035335689045 0.116995129569203 7.4965989354162 14.5646439764046 40 0.495082892139694 -1.4115749956914 -0.0866931266279947 6.00000000000001 -0.00208021331188354 0.447713103101491 0.56943191451968 48.7472396342841 2.9072 2.733 0.0641266108742869 1.00374736625763 0.362629886574154 -0.113081660095998 0.0502246875292534
2012-02-10 2.67 0 -0.00373134328358216 -0.0255474452554746 0.0269230769230768 -0.0255474452554746 -0.0430107526881721 -0.0290909090909092 -0.014760147601476 -0.0326086956521738 -0.0183823529411765 -0.0598591549295775 0.113638334599974 3.61198107205648 13.6061939735751 40 0.404775712368615 1.34013392767673 -0.148852817890438 4.00000000000001 -0.00238041876128329 0.43964352487273 0.505213617414713 48.1671602660439 2.894912 2.716 0.0544058820349418 1.00243031616167 0.351725069458742 -0.126735555916064 0.0635281336822279
2012-02-13 2.66 0 -0.00374531835205982 -0.0074626865671642 -0.0291970802919709 0.023076923076923 -0.0291970802919709 -0.046594982078853 -0.0327272727272727 -0.018450184501845 -0.0362318840579708 -0.0220588235294118 0.111949882128547 -0.501807514634813 13.1591216080779 40 0.28462578363746 1.51803493430131 -0.141990689385105 -16.6666666666667 -0.00262858232324266 0.417256852050026 0.423168669696596 47.5577034358974 2.88311552 2.71 0.0571547606649408 1.00111094473776 0.340800557006916 -0.140088759141396 0.0725937987040419
2012-02-14 2.67 0 0.00375939849624052 0 -0.00373134328358216 -0.0255474452554746 0.0269230769230768 -0.0255474452554746 -0.0430107526881721 -0.0290909090909092 -0.014760147601476 -0.0326086956521738 0.107524890547937 -3.51958938380939 12.7439829829733 35 0.306796167892504 -0.0764046821606451 -0.152537836769632 -10 -0.00146713126515481 0.418128729670182 0.339163111390685 48.2626893488313 2.8717908992 2.701 0.0554677083235523 0.992270538870922 0.322340296362913 -0.160641620629472 0.0696608455076785
2012-02-15 2.71 0 0.0149812734082397 0.018796992481203 0.0149812734082397 0.0111940298507462 -0.0109489051094891 0.0423076923076922 -0.0109489051094891 -0.0286738351254481 -0.0145454545454545 0 0.106273112651655 -4.63784461548268 11.838511374523 -40 0.383420441769656 -0.414039420851802 -0.0237935836195981 -15.7894736842106 0.00152348776637147 0.424596781357967 0.281231692107566 51.0947274698587 2.860919263232 2.701 0.0554677083235523 0.97229599949291 0.292733960997672 -0.191988741602272 0.0512597484568315
2012-02-16 2.75 0 0.014760147601476 0.0299625468164795 0.0338345864661653 0.0299625468164795 0.0261194029850746 0.00364963503649629 0.0576923076923077 0.00364963503649629 -0.014336917562724 0 0.104396461747966 -3.46924106408747 11.4745708883765 -40 0.539456669120249 -0.316082335444122 0.116896158856693 -11.3924050632911 0.00393015319093594 0.424460273813189 0.265655049172985 53.817180358263 2.85048249270272 2.701 0.0554677083235523 0.952523040657402 0.26332015250655 -0.222775835495566 0.0292438448663357
2012-02-17 2.72 0 -0.0109090909090909 0.00369003690036918 0.0187265917602997 0.0225563909774436 0.0187265917602997 0.0149253731343284 -0.00729927007299269 0.0461538461538462 -0.00729927007299269 -0.0250896057347669 0.102653857337397 -2.50252976849755 11.4469581921024 -40 0.536710055494551 1.10222898888753 0.00473322088274948 0 0.00123210880911288 0.401317205745468 0.259090808298325 51.501541317018 2.84046319299461 2.694 0.046714261443613 0.958355101293543 0.25950531502412 -0.22758088193723 0.0298805719030666
2012-02-20 2.71 0 -0.00367647058823539 -0.0145454545454545 0 0.0149812734082397 0.018796992481203 0.0149812734082397 0.0111940298507462 -0.0109489051094891 0.0423076923076922 -0.0109489051094891 0.101750010384726 -1.94025865778202 11.2271361150846 -40 0.482436127000335 -0.0452180678749322 -0.0971374657423967 -7.46268656716415 0.000339639827776833 0.391814837799715 0.252028782038162 50.7181535494047 2.83084466527483 2.691 0.0443345864484553 0.956885104737773 0.248385497342077 -0.239292437519512 0.0214247728164437
2012-02-21 2.71 0 0 -0.00367647058823539 -0.0145454545454545 0 0.0149812734082397 0.018796992481203 0.0149812734082397 0.0111940298507462 -0.0109489051094891 0.0423076923076922 0.0987678667858166 -1.52411761770396 10.8242526832148 -40 0.403577006599783 0.874486258424448 -0.0794761083346895 0 0.000277887131817409 0.367033842649781 0.244449742583815 50.7181535494047 2.82161087866383 2.702 0.030840089349921 0.951715609980229 0.233566506651707 -0.254289559106795 0.00886301743548612
2012-02-22 2.74 0 0.0110701107011071 0.0110701107011071 0.00735294117647056 -0.00363636363636355 0.0110701107011071 0.0262172284644195 0.0300751879699248 0.0262172284644195 0.0223880597014925 0 0.0959987334439725 0.162363938836611 10.4501466393357 -40 0.470263463466297 0.531024179098251 0.11679227499889 -1.63934426229505 0.00224010959896099 0.297685842038615 0.254046911708705 53.1952185465353 2.81274644351728 2.702 0.030840089349921 0.935520596405452 0.207725695674825 -0.279880097486801 -0.0136328499981925
2012-02-23 2.77 0 0.0109489051094889 0.0221402214022139 0.0221402214022139 0.0183823529411764 0.00727272727272732 0.0221402214022139 0.0374531835205993 0.0413533834586466 0.0374531835205993 0.0335820895522387 0.0955702524836888 3.26078492685907 10.9767764254193 -40 0.7002505729087 -0.0811895363639946 0.196567416918284 -3.33333333333334 0.00382352696451151 0.287049044720632 0.290900662605486 55.5986476319742 2.80423658577659 2.711 0.0363470921960906 0.919429255752776 0.181995756891785 -0.304916987135535 -0.0334615724149845
2012-02-24 2.8 0 0.0108303249097472 0.021897810218978 0.033210332103321 0.033210332103321 0.0294117647058822 0.0181818181818181 0.033210332103321 0.0486891385767789 0.0526315789473684 0.0486891385767789 0.0923152344491396 7.45916476256039 11.7761651028267 -35 0.995813598701827 -0.0178888741864575 0.269918795660413 10.3448275862068 0.00509749022728164 0.276995720818561 0.359674670460776 57.9253776899837 2.6 2.724 0.0427395211328656 0.90343902671872 0.156377759271129 -0.32938529607822 -0.0493394212626648
2012-02-27 2.83 0 0.0107142857142859 0.0216606498194947 0.0328467153284671 0.0442804428044281 0.0442804428044281 0.0404411764705881 0.0290909090909091 0.0442804428044281 0.0599250936329589 0.0639097744360901 0.0914355748456296 11.2872002061218 13.44233735524 70 1.14772231619347 -0.0985956136615574 0.175388105540339 48.9361702127659 0.00611872577037332 0.268851531099017 0.461281879757546 60.1729448663961 2.6 2.741 0.0479467296996249 0.887547431670006 0.130872986950815 -0.353270475693803 -0.0603261983448805
2012-02-28 2.85 0 0.00706713780918733 0.017857142857143 0.0288808664259927 0.0401459854014599 0.051660516605166 0.051660516605166 0.0477941176470589 0.0363636363636364 0.051660516605166 0.0674157303370788 0.0906187480709418 15.3344906097704 15.1050579818149 75 1.08738649136918 -0.271941596039532 0.143499359078459 31.4285714285714 0.00629116432288496 0.278361984862272 0.58836161774284 61.6439681594431 2.6112 2.759 0.0519508314552221 0.875254703733184 0.108985568117415 -0.373055821430643 -0.0624484073637026
2012-02-29 2.8 0 -0.0175438596491229 -0.010600706713781 0 0.0108303249097472 0.021897810218978 0.033210332103321 0.033210332103321 0.0294117647058822 0.0181818181818181 0.033210332103321 0.0905745517801602 17.4676245035732 16.151371770273 75 0.90254960522357 -0.166879043051004 -0.0240055748954031 35.2941176470587 0.00195752360070172 0.279048809810296 0.694290473065912 56.068457449127 2.627928 2.768 0.0502880591083896 0.887687715702335 0.111846405504313 -0.367598632151124 -0.0346409154900099
2012-03-01 2.83 0 0.0107142857142859 -0.00701754385964914 0 0.0107142857142859 0.0216606498194947 0.0328467153284671 0.0442804428044281 0.0442804428044281 0.0404411764705881 0.0290909090909091 0.0898192266530059 19.6937046472255 16.6407964649262 75 0.837593504495712 -0.153475478744632 0.0712681659946702 44.4444444444444 0.00354966216680793 0.278117533511533 0.797013062888863 58.494168777746 2.64365232 2.776 0.0533749837366616 0.871747762351614 0.086360960074364 -0.389982515614229 -0.0305889280101175
2012-03-02 2.93 0 0.0353356890459364 0.0464285714285715 0.0280701754385966 0.0353356890459364 0.0464285714285715 0.0577617328519857 0.0693430656934306 0.0811808118081181 0.0811808118081181 0.0772058823529411 0.0912607104635055 24.6012181654603 18.1021148268217 90 1.05491182301528 -0.539935137167288 0.240128499450185 59.9999999999999 0.00932893978119493 0.280815929555363 0.947519305958351 65.3601431886583 2.6584331808 2.797 0.0681583124465062 0.831723325604372 0.0368220173168108 -0.435904709690501 -0.0470326771806713
2012-03-05 2.92 0 -0.0034129692832765 0.0318021201413428 0.0428571428571429 0.0245614035087718 0.0318021201413428 0.0428571428571429 0.0541516245487363 0.0656934306569341 0.0774907749077491 0.0774907749077491 0.0890278025732552 28.9582744441609 19.5671148664534 95 1.02456928411144 0.655285151809881 0.257074832883484 55.5555555555554 0.00701222904220012 0.277194883952835 1.11155639046265 64.2161536908441 2.680158526336 2.818 0.0706792441637257 0.829827368933616 0.0254469825105419 -0.443138871947032 -0.0230964085279053
2012-03-06 2.93 0 0.0034246575342467 0 0.0353356890459364 0.0464285714285715 0.0280701754385966 0.0353356890459364 0.0464285714285715 0.0577617328519857 0.0693430656934306 0.0811808118081181 0.0905258166751655 33.0811244287866 19.9979772871073 100 0.944486734902522 -1.02269428396415 0.326036433516239 52.3809523809523 0.00635994331348132 0.300561254286455 1.27809166512605 64.8781732521983 2.7061426737024 2.84 0.0674948557710553 0.821077790394132 0.00725833433084988 -0.456654707199118 -0.00525305792996056
2012-03-07 2.95 0 0.006825938566553 0.0102739726027399 0.006825938566553 0.0424028268551238 0.0535714285714286 0.0350877192982457 0.0424028268551238 0.0535714285714286 0.0649819494584838 0.0766423357664234 0.0904882583412252 37.1642890486969 20.6537816641304 100 0.954421099987214 24.923410542066 0.367767182977933 49.9999999999999 0.00644466972313072 0.30749975792297 1.44530623488896 66.2240522778692 2.73540555285811 2.861 0.0655659125528571 0.808928293832964 -0.0142855036771989 -0.472987172483018 0.0084544500542636
2012-03-08 2.97 2 0.00677966101694927 0.0136518771331058 0.0171232876712331 0.0136518771331058 0.0494699646643111 0.0607142857142859 0.0421052631578949 0.0494699646643111 0.0607142857142859 0.0722021660649821 0.0897390970311377 41.4785438843867 21.3905012561089 90 0.937136938349194 -0.513573372019646 0.437264058800128 64.1025641025639 0.00650557723109773 0.303671586514029 1.61154290819377 67.5626763374816 2.76824877545798 2.881 0.0652261024777999 0.796808816880296 -0.0357497351806331 -0.48869611987406 0.0200755352055975
2012-03-09 3.05 1 0.0269360269360268 0.0338983050847457 0.0409556313993173 0.0445205479452055 0.0409556313993173 0.07773851590106 0.0892857142857142 0.0701754385964912 0.07773851590106 0.0892857142857142 0.0926148758146278 46.1266006789192 23.0442439464109 95 1.02903732223002 5.48226250769085 0.483635628528776 73.9130434782607 0.0102202044501757 0.326241313633363 1.80844355214856 72.2929479435355 2.8021289713847 2.906 0.0774883503789082 0.764850572828482 -0.0769981496118777 -0.523641319114939 0.00856543650820885
2012-03-12 3.01 1 -0.0131147540983607 0.0134680134680134 0.0203389830508474 0.0273037542662116 0.0308219178082192 0.0273037542662116 0.0636042402826855 0.075 0.0561403508771929 0.0636042402826855 0.0917138132564401 48.3654076692959 24.7579027902204 100 0.994215925524452 -0.187863027521867 0.213883696068999 59.9999999999999 0.0059774847140782 0.324740171143306 1.98719658849776 67.0295966463987 2.85034575653545 2.924 0.0787682959346236 0.772657601499575 -0.0784215721170824 -0.518210964093903 0.0326132375190609
