Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.51 1 0.0134831460674156 -0.0216919739696313 -0.0363247863247863 -0.0321888412017168 -0.0383795309168444 -0.0259179265658748 -0.0525210084033614 -0.0833333333333334 -0.090725806451613 -0.112204724409449 0.224929266763579 -70.2632173361471 57.515872267138 -95 0.182850376330354 0.81697789484462 -0.0773401210842048 -67.8571428571429 -0.00978077963300547 0.444211810268043 -7.41448078023935 22.9245391371631 4.6282 4.687 0.160419588717976 0.652257798653497 0.489207240741394 0.293453296397211 -0.0108611834789523
2012-01-04 4.45 2 -0.0133037694013303 0 -0.03470715835141 -0.0491452991452991 -0.0450643776824035 -0.0511727078891259 -0.038876889848812 -0.0651260504201679 -0.0955284552845528 -0.102822580645161 0.218862890566181 -71.5499144552741 58.7526928967565 -100 0.201105283488937 0.0543526903535145 -0.16717438478318 -65.3846153846154 -0.0104213232272463 0.409862681799152 -7.56233932470136 21.9629297014396 4.567612 4.636 0.144237458534336 0.663024512756137 0.498009493924664 0.301146105106072 0.00971382531789522
2012-01-05 4.28 0 -0.0382022471910112 -0.0509977827050997 -0.0382022471910112 -0.0715835140997831 -0.0854700854700854 -0.0815450643776824 -0.0874200426439232 -0.0755939524838012 -0.100840336134454 -0.130081300813008 0.221086969811454 -72.3695943033367 60.1924857271289 -100 0.142198417067513 -0.236928975322584 -0.180069085385372 -64.2384105960265 -0.0154724003115672 0.42586769793975 -7.72457806437969 19.4708324991464 4.56 4.572 0.146196215181287 0.699338054140809 0.532364713265569 0.334494584596547 0.0563508050811101
2012-01-06 4.14 0 -0.0327102803738319 -0.0696629213483148 -0.082039911308204 -0.0696629213483148 -0.101952277657267 -0.115384615384615 -0.111587982832618 -0.11727078891258 -0.105831533477322 -0.130252100840336 0.228152186253493 -72.3336627776677 61.7703580777207 -95 0.0937545073320391 -0.282731884002082 -0.11800373848246 -60.0000000000001 -0.0186065603228881 0.471773423574211 -7.92136606703982 17.6905838303846 4.4592 4.51 0.184149697559109 0.729946569223772 0.561021004161487 0.362247855790727 0.0967992888415417
2012-01-09 4.28 0 0.0338164251207731 0 -0.0382022471910112 -0.0509977827050997 -0.0382022471910112 -0.0715835140997831 -0.0854700854700854 -0.0815450643776824 -0.0874200426439232 -0.0755939524838012 0.232569887235386 -70.7403224078673 62.7845275751231 -95 0.164690514660151 -0.30858290550333 0.0351129287024388 -58.8235294117647 -0.00907510842404059 0.490938785189341 -8.06755958331061 25.0686785133472 4.337904 4.475 0.191905648113279 0.694029520971878 0.523157790291107 0.323586267427225 0.0694208516001049
2012-01-10 4.5 0 0.0514018691588785 0.0869565217391306 0.0514018691588785 0.0112359550561798 -0.00221729490022171 0.0112359550561798 -0.0238611713665944 -0.0384615384615384 -0.0343347639484979 -0.0405117270788914 0.238100609575715 -66.7058230415684 61.6188783036643 -85 0.319369511195664 -0.745620994830893 0.101456032574723 -31.5068493150685 0.00192070568194469 0.516848492867223 -8.08167365474166 34.9382791059367 4.14 4.456 0.177087548969429 0.641234230295896 0.46842235538271 0.26815793839047 0.0232716285359738
2012-01-11 4.46 0 -0.00888888888888895 0.042056074766355 0.0772946859903383 0.042056074766355 0.00224719101123583 -0.0110864745011086 0.00224719101123583 -0.0325379609544469 -0.047008547008547 -0.0429184549356224 0.230379137463164 -62.0719307795214 60.5364896944526 -85 0.335173416419636 1.2978323465452 0.0690234672114855 -31.5068493150685 -4.46751491159712e-05 0.50221252289623 -8.00820861127182 34.0598614491842 4.14 4.436 0.162152191885689 0.64748092455719 0.472734892101922 0.271883807415973 0.0339312137274432
2012-01-12 4.54 0 0.0179372197309418 0.00888888888888895 0.0607476635514017 0.0966183574879227 0.0607476635514017 0.0202247191011236 0.00665188470066513 0.0202247191011236 -0.0151843817787419 -0.0299145299145298 0.22463777050151 -56.6002243873629 59.558756560325 -80 0.371245294991865 -0.213674986183335 0.238291927718488 -15.9420289855072 0.0032247602836218 0.504004871725482 -7.83805059315373 37.447217576873 4.158 4.422 0.143743598891298 0.627009754268841 0.450335519139716 0.249004651241048 0.0155554994931777
2012-01-13 4.55 0 0.00220264317180607 0.0201793721973094 0.0111111111111111 0.0630841121495327 0.0990338164251208 0.0630841121495327 0.0224719101123594 0.00886917960088685 0.0224719101123594 -0.0130151843817788 0.230735072608545 -50.9167755105154 57.9009112415189 -75 0.406381104122566 -1.42468033620055 0.271212456989613 -6.34920634920636 0.00303892080874621 0.537813975949347 -7.59496672871771 37.8768127849617 4.17528 4.416 0.136071876431376 0.622105667723483 0.443509156232644 0.241805960919874 0.01059276772971
2012-01-16 4.66 2 0.0241758241758243 0.026431718061674 0.0448430493273544 0.0355555555555556 0.0887850467289719 0.1256038647343 0.0887850467289719 0.047191011235955 0.0332594235033261 0.047191011235955 0.239968281707934 -44.2296928262271 55.3531055631091 -70 0.555681115141881 5.67095566378617 0.272406151678371 -2.29007633587788 0.00688199414821496 0.58410367493748 -7.263332047183 42.5506669341362 4.2031632 4.437 0.156563796013709 0.595502693182346 0.414989806749492 0.213022225922418 -0.0178334437851786
2012-01-17 4.91 1 0.053648068669528 0.0791208791208793 0.0814977973568283 0.100896860986547 0.0911111111111111 0.147196261682243 0.185990338164251 0.147196261682243 0.103370786516854 0.0886917960088693 0.254256261585939 -35.3801117077494 52.1643226775368 -65 0.747064637019061 1.78307055862573 0.388167016662469 16.3398692810458 0.0153849167884537 0.630069377256388 -6.79044403470888 51.4844324599572 4.250110144 4.477 0.216797396458332 0.540518595289896 0.358095214508394 0.155971592665092 -0.0758231838361876
2012-01-18 4.71 1 -0.0407331975560081 0.0107296137339055 0.0351648351648353 0.0374449339207048 0.0560538116591929 0.0466666666666666 0.100467289719626 0.13768115942029 0.100467289719626 0.0584269662921348 0.261809385758372 -28.6880888572041 48.5703312089204 40 0.811597919537404 0.284090740424645 0.155975033834949 1.7543859649123 0.00518162327127881 0.663721692744724 -6.30702760709916 45.4017292904753 4.3180991296 4.503 0.228475624763586 0.579368230109394 0.395040219219428 0.192869221850611 -0.0404325589840597
2012-01-19 4.6 2 -0.0233545647558387 -0.0631364562118127 -0.0128755364806868 0.0109890109890109 0.0132158590308369 0.0313901345291479 0.0222222222222221 0.0747663551401867 0.111111111111111 0.0747663551401867 0.260251572489917 -24.1490531139995 46.0357746024735 40 0.597515353832631 -0.16457824318897 0.0821613913195034 -0.57142857142861 -6.77455183347147e-06 0.669260461361383 -5.86565480979597 42.4323533459523 4.405927234048 4.535 0.215831724575729 0.600252692332805 0.414025904105755 0.211916438151455 -0.0226427321298104
2012-01-20 4.67 2 0.0152173913043478 -0.00849256900212314 -0.0488798370672098 0.00214592274678105 0.0263736263736265 0.0286343612334801 0.047085201793722 0.0377777777777777 0.0911214953271027 0.128019323671498 0.255233603026351 -19.8378115884636 43.6822577536298 40 0.630614959726856 -0.46024786614556 0.191624870409737 13.2530120481927 0.00276125560383586 0.625218720102099 -5.43642458295242 44.9019120660565 4.48321596596224 4.588 0.167782928544924 0.582392091144551 0.394272372182458 0.19233350869632 -0.0423961181099357
2012-01-30 4.58 2 -0.019271948608137 -0.00434782608695639 -0.0276008492569002 -0.0672097759674135 -0.0171673819742489 0.00659340659340657 0.00881057268722474 0.0269058295964126 0.0177777777777779 0.0700934579439252 0.246288345667326 -16.7220257186171 41.4376953790626 40 0.626048021316012 -0.667984325276026 -0.025034196937488 4.14201183431954 -0.00124478152561375 0.585405203186852 -5.05580483751045 42.3843753071904 4.55123005004677 4.618 0.128909959963448 0.599083694950932 0.409076891404507 0.207417790550509 -0.02561397998271
2012-01-31 4.5 0 -0.017467248908297 -0.0364025695931477 -0.0217391304347825 -0.0445859872611465 -0.0835030549898167 -0.0343347639484979 -0.0109890109890109 -0.00881057268722463 0.00896860986547088 0 0.23583917811966 -14.9266540191971 39.8115959458758 40 0.484687173207196 -1.75164406214881 -0.129573433857946 2.92397660818712 -0.00419432104973797 0.557509498627137 -4.74181856784303 40.2254196148333 5.05 4.618 0.128909959963448 0.613926245054941 0.422038208763238 0.220768047248388 -0.00804755745113761
2012-02-01 4.43 0 -0.0155555555555557 -0.0327510917030569 -0.0513918629550322 -0.0369565217391304 -0.0594479830148621 -0.0977596741344197 -0.0493562231759658 -0.0263736263736264 -0.0242290748898679 -0.00672645739910316 0.227564951111113 -14.707573279439 38.5216432384801 40 0.425108083936283 0.000922596130644715 -0.287832809520138 9.31677018633536 -0.00626000005079573 0.555248168267898 -4.49989506596684 38.383076721554 5.05 4.615 0.133270818678025 0.626814481594285 0.433051076648725 0.232278977673693 0.0106507670426674
2012-02-02 4.46 0 0.00677200902934549 -0.00888888888888895 -0.0262008733624455 -0.0449678800856531 -0.0304347826086956 -0.0530785562632696 -0.0916496945010183 -0.0429184549356224 -0.0197802197802197 -0.0176211453744494 0.217738883174605 -16.1699678620085 37.4573315084726 40 0.409967797255251 0.565623896930322 -0.174893510819508 21.3333333333333 -0.00389054385440642 0.547847587702486 -4.29566174712158 39.658613724015 5.0252 4.607 0.140479338140683 0.617265256397418 0.421632366132467 0.221467331920191 0.0102076106819322
2012-02-03 4.59 0 0.0291479820627802 0.0361173814898421 0.02 0.00218340611353707 -0.0171306209850107 -0.00217391304347825 -0.0254777070063694 -0.0651731160896131 -0.0150214592274679 0.00879120879120876 0.215043248662133 -17.0592290346239 35.462769068265 40 0.594330963010523 0.700298246469055 -0.0682283805100782 20.8053691275167 0.00211646085780934 0.503899879679531 -4.07089292177876 44.9743677317616 5.001392 4.611 0.139240000638386 0.585723547327263 0.388227081739641 0.188777928679958 -0.0089838260016375
2012-02-06 4.6 0 0.00217864923747269 0.0313901345291479 0.0383747178329572 0.0222222222222221 0.00436681222707413 -0.0149892933618845 0 -0.0233545647558387 -0.0631364562118127 -0.0128755364806868 0.207540159471981 -17.6403888857101 33.2445741376998 40 0.68019296608084 0.636848072481979 -0.20458355099585 7.81249999999997 0.00212776783592995 0.43972240915255 -3.83225530392076 45.3730235313415 4.97853632 4.605 0.138182648854494 0.58072646965762 0.381372373255483 0.182747669682011 0.00131253444726598
2012-02-07 4.53 0 -0.0152173913043477 -0.0130718954248366 0.0156950672645741 0.0225733634311513 0.00666666666666682 -0.0109170305676856 -0.0299785867237686 -0.0152173913043477 -0.0382165605095541 -0.0773930753564155 0.204144433795411 -18.8469781526217 31.7622865545416 40 0.55336805816112 0.257836432366894 -0.235568359905695 5.3435114503817 -0.00102589746230236 0.380648531470514 -3.61306613145756 43.0232860399221 4.9565948672 4.567 0.0881980095517404 0.593229750153556 0.392024010236647 0.194332016830574 0.0315424615677848
2012-02-08 4.66 0 0.0286975717439293 0.0130434782608697 0.0152505446623095 0.0448430493273544 0.051918735891648 0.0355555555555556 0.017467248908297 -0.00214132762312624 0.0130434782608697 -0.0106157112526539 0.205991259952881 -19.2757055243047 30.0664489255891 40 0.624735436175732 -0.0301810930541566 -0.0583503972350948 8.82352941176471 0.00437836966610339 0.323578757963912 -3.36409664188134 48.3707452202128 4.935531072512 4.562 0.0802496105909555 0.562094936093708 0.359043591465009 0.162392204259412 0.0199092779421721
2012-02-09 4.7 0 0.00858369098712441 0.0375275938189845 0.0217391304347827 0.0239651416122004 0.0538116591928253 0.0609480812641086 0.0444444444444445 0.0262008733624455 0.00642398286937906 0.0217391304347827 0.201991884241961 -18.9967267461279 27.9397004385307 40 0.752280933954981 -0.0115568510143583 -0.0598624462226531 10.7913669064748 0.00514297354265267 0.295689963529074 -3.08795261895294 49.9279536380888 4.91530982961152 4.572 0.0910189235513388 0.550696412926829 0.345805563035763 0.150302258973663 0.029051317534577
2012-02-10 4.71 0 0.00212765957446814 0.0107296137339055 0.0397350993377483 0.0239130434782608 0.0261437908496733 0.0560538116591929 0.0632054176072236 0.0466666666666666 0.0283842794759825 0.00856531049250542 0.197563892510393 -18.3766745581961 26.0437479806493 40 0.785471252826579 -0.0441407840756667 -0.100926417039314 3.87596899224805 0.00459473463934639 0.298072859065541 -2.79877213834054 50.3312817847719 4.89589743642706 4.576 0.0965171257112206 0.545709460008688 0.338985274525443 0.144737059505253 0.0448997640378404
2012-02-13 4.76 0 0.0106157112526539 0.0127659574468084 0.0214592274678111 0.0507726269315671 0.0347826086956522 0.037037037037037 0.0672645739910314 0.0744920993227991 0.0577777777777777 0.0393013100436681 0.19630932875965 -15.8599964010381 24.3371556816273 35 0.799590168904401 -0.194130807841062 0.0184339416142987 -13.7614678899083 0.00568945765994776 0.319638325602667 -2.49301866286437 52.3960024383687 4.87726153896998 4.594 0.112763272192481 0.532278122750299 0.323726851570299 0.130840210893696 0.0519075170004897
2012-02-14 5.29 0 0.111344537815126 0.123142250530786 0.125531914893617 0.13519313304721 0.167770419426049 0.15 0.152505446623094 0.18609865470852 0.194130925507901 0.175555555555555 0.22014437670539 -8.92089644263835 24.7494699822545 100 1.35548378908542 -0.51592176239136 0.196900497684426 40.8450704225352 0.0248994722336166 0.355218445559167 -2.00730962335802 67.7159411670497 4.43 4.673 0.242122558497413 0.42382601366262 0.213453997339687 0.0220348484594846 -0.0370926084765983
2012-02-15 5.29 0 0 0.111344537815126 0.123142250530786 0.125531914893617 0.13519313304721 0.167770419426049 0.15 0.152505446623094 0.18609865470852 0.194130925507901 0.222991206940719 -0.990062207737395 25.1323332614084 90 1.1568597706113 -0.96018207872962 0.342918589014531 52.6717557251909 0.0203722954638681 0.385610644184173 -1.43302884766174 67.7159411670497 4.43 4.759 0.293501845536503 0.420934598259173 0.208748278865325 0.0189019263146566 -0.0219774548667093
2012-02-16 5.29 0 0 0 0.111344537815126 0.123142250530786 0.125531914893617 0.13519313304721 0.167770419426049 0.15 0.152505446623094 0.18609865470852 0.225634692159239 6.79463147720042 25.4878491634798 95 1.0429678355102 -28.9282864480476 0.462387936466434 50 0.0166682417431648 0.414730413167592 -0.832634923990336 67.7159411670497 4.4644 4.842 0.31604500382769 0.418033370856834 0.204039303266151 0.0158703956354083 -0.00862587460658237
2012-02-17 5.29 0 0 0 0 0.111344537815126 0.123142250530786 0.125531914893617 0.13519313304721 0.167770419426049 0.15 0.152505446623094 0.228089357005008 14.1040052417449 25.8179710725461 100 0.965937769311196 0.378706297734377 0.560135584381628 61.7391304347826 0.0136376523353166 0.429937695631831 -0.24742560926925 67.7159411670497 4.497424 4.912 0.331186419474659 0.4151224048828 0.199327268476153 0.0129397572907046 0.00280839587633164
2012-02-20 5.4 2 0.0207939508506616 0.0207939508506616 0.0207939508506616 0.0207939508506616 0.134453781512605 0.146496815286624 0.148936170212766 0.158798283261803 0.19205298013245 0.173913043478261 0.251082974361793 18.3195505947224 27.7362938486311 60 1.11690415848747 1.79251833857427 0.326385442479799 76.271186440678 0.0149387975199248 0.531045413725358 0.331664169081469 70.3772457891333 4.52912704 4.992 0.343828122435873 0.391621067562206 0.174031678349086 -0.0104712213111129 -0.00826077627562971
2012-02-21 5.39 0 -0.00185185185185199 0.0189035916824196 0.0189035916824196 0.0189035916824196 0.0189035916824196 0.132352941176471 0.144373673036093 0.146808510638298 0.156652360515021 0.189845474613686 0.244577047621665 20.7817089482328 29.3814333918128 60 0.938881658612391 -0.176614578492118 0.267042634756199 85.7142857142857 0.0118859521796018 0.530088325510699 0.870712590452407 69.8138159632527 4.6077794176 5.078 0.322311098853956 0.390544419382099 0.17116774253513 -0.0113481047728947 0.0013093572663132
2012-02-22 5.48 0 0.0166975881261597 0.0148148148148148 0.0359168241965975 0.0359168241965975 0.0359168241965975 0.0359168241965975 0.151260504201681 0.163481953290871 0.165957446808511 0.175965665236052 0.239250115648689 23.47501888638 31.0885453543172 60 0.935577329190341 -0.353976937548705 0.250574989934218 86.4406779661017 0.0127607950789759 0.526571673515242 1.38098772153191 71.9874545421742 4.681712652544 5.16 0.308148593304522 0.37104497726964 0.149888140066716 -0.030539024727827 -0.00909025679351516
2012-02-23 5.68 1 0.0364963503649633 0.0538033395176252 0.0518518518518518 0.0737240075614367 0.0737240075614367 0.0737240075614367 0.0737240075614367 0.19327731092437 0.205944798301486 0.208510638297872 0.246446535959497 28.0466343074832 33.1291013100808 60 0.969735355134784 0.431661676155186 0.279882211015696 87.2 0.0170763505855191 0.553836731250765 1.90297239019813 76.1051611038335 4.75120989339136 5.258 0.301359880836481 0.332249689685757 0.109319994854089 -0.0689177031334778 -0.0400119212078185
2012-02-24 5.7 1 0.00352112676056349 0.0401459854014599 0.0575139146567718 0.0555555555555556 0.0775047258979207 0.0775047258979207 0.0775047258979207 0.0775047258979207 0.197478991596639 0.210191082802548 0.241700354819533 32.9410228517812 35.0239032690042 60 0.923585893933935 -0.0635146829006673 0.350206657497691 87.3015873015873 0.0146117644355272 0.554166070664613 2.40376245423913 76.4775274927257 4.81653729978788 5.357 0.2612810321814 0.325776243093553 0.101081182549215 -0.0748671443872526 -0.0394678920150817
2012-02-27 5.58 1 -0.0210526315789474 -0.0176056338028169 0.0182481751824817 0.0352504638218925 0.0333333333333332 0.0548204158790171 0.0548204158790171 0.0548204158790171 0.0548204158790171 0.172268907563025 0.24015032947528 35.8427561636711 36.8792089680342 60 0.865159884923957 -0.0997070000547152 0.137772389192326 80.1526717557251 0.00812732879653179 0.55322881159214 2.82133896751572 69.4812076060409 4.87794506180061 5.439 0.163465932570402 0.34408587101676 0.117633139992587 -0.0559268250521585 -0.0146134372282958
2012-02-28 5.45 0 -0.0232974910394265 -0.043859649122807 -0.0404929577464788 -0.00547445255474455 0.0111317254174399 0.0092592592592593 0.0302457466918715 0.0302457466918715 0.0302457466918715 0.0302457466918715 0.237282448798475 36.7199372174799 37.2884753754931 60 0.738834556623453 -0.446361230640982 0.0723188234805907 60.3053435114503 0.00241372518999392 0.538843899300802 3.11869639498672 62.7806852484219 4.93566835809257 5.455 0.154865533070898 0.36468208639235 0.136479597946359 -0.0345939604910681 0.0124154543486956
2012-02-29 5.35 0 -0.0183486238532111 -0.0412186379928317 -0.0614035087719299 -0.0580985915492958 -0.0237226277372264 -0.00742115027829315 -0.00925925925925941 0.0113421550094517 0.0113421550094517 0.0113421550094517 0.231762273884298 35.986601012648 37.0783141715711 60 0.661236832011734 -0.639655649329014 0.0137154010295732 47.4452554744524 -0.00136124736331608 0.521594689208786 3.2879400152421 58.1362823233473 4.98992825660701 5.461 0.148806361871169 0.38021508582075 0.15027098571643 -0.0182190998067999 0.0345723277427776
2012-03-01 5.42 0 0.0130841121495329 -0.00550458715596336 -0.0286738351254481 -0.0491228070175439 -0.0457746478873239 -0.0109489051094891 0.00556586270871984 0.00370370370370354 0.0245746691871456 0.0245746691871456 0.230922111463991 34.2082133068517 37.0402805196136 60 0.663722447433274 -0.64760233254216 0.0608084686109728 49.6503496503496 0.00126518163902009 0.510800555837722 3.38137658911977 60.3476236442546 5.04093256121059 5.474 0.137453022277916 0.364220774379991 0.132543456329073 -0.0332671004206366 0.025610650460488
2012-03-02 5.56 0 0.0258302583025829 0.0392523364485982 0.0201834862385319 -0.00358422939068104 -0.024561403508772 -0.0211267605633803 0.0145985401459852 0.0315398886827458 0.0296296296296295 0.0510396975425329 0.228713389216563 33.5149871624496 37.3661652003944 40 0.730360469805291 -2.51335709384071 0.110358444015037 52.6315789473683 0.00573155921421333 0.491249903250711 3.45609041242319 64.3980978389216 5.08887660753796 5.501 0.123058251788872 0.335714505182728 0.102312626440221 -0.0607233881077403 0.00465754253644968
2012-03-05 5.63 0 0.0125899280575541 0.0387453874538746 0.0523364485981308 0.0330275229357797 0.00896057347670243 -0.012280701754386 -0.00880281690140838 0.0273722627737225 0.0445269016697589 0.0425925925925925 0.223805289986808 33.8858655300543 37.9471833089126 40 0.769033773273922 5.00857142172984 0.0675659996486673 32.0754716981131 0.00697853536754801 0.382775202835944 3.52733945554636 66.254237227804 5.13394401108568 5.524 0.123576337181157 0.320190366133161 0.0850728634335844 -0.0750946700282213 -0.00279591817113589
2012-03-06 5.56 0 -0.0124333925399646 0 0.0258302583025829 0.0392523364485982 0.0201834862385319 -0.00358422939068104 -0.024561403508772 -0.0211267605633803 0.0145985401459852 0.0315398886827458 0.217819197844894 33.8797322223234 38.4125295533135 40 0.725994867708862 -0.0606474969892925 -0.100562883404338 23.8938053097344 0.00344909392981845 0.379758773046885 3.56343671010994 62.732056834343 5.17630737042054 5.541 0.114450377408241 0.329680158463765 0.092856264286701 -0.0643499561681726 0.0151674619955355
2012-03-07 5.5 0 -0.0107913669064748 -0.0230905861456483 -0.0107913669064748 0.014760147601476 0.0280373831775702 0.00917431192660545 -0.014336917562724 -0.0350877192982456 -0.0316901408450704 0.00364963503649629 0.21154639799883 32.2634358702377 38.1770600212 40 0.646508847202279 -0.00614551502876182 -0.152208792715437 17.6470588235294 0.000859919232310597 0.37557952772382 3.54963882114976 59.7976524347503 5.21612892819531 5.543 0.113436227801253 0.337499990583437 0.0989792497355857 -0.0551739656519323 0.031652479507013
2012-03-08 5.69 0 0.0345454545454547 0.0233812949640289 0.0106571936056838 0.0233812949640289 0.0498154981549817 0.063551401869159 0.0440366972477064 0.0197132616487457 -0.00175438596491229 0.00176056338028174 0.217864512427485 32.5900317420462 38.5252294931043 25 0.73732835603068 -0.125950189614256 -0.03968598191869 28.9855072463768 0.00698456201651861 0.347823042686997 3.55249700975378 65.3284825778091 5.25356119250359 5.544 0.114813859016332 0.300499104176627 0.0602913906766842 -0.0907183009773913 0.00322499816153621
2012-03-09 5.71 0 0.00351493848857642 0.0381818181818181 0.0269784172661871 0.0142095914742451 0.0269784172661871 0.0535055350553506 0.0672897196261684 0.0477064220183485 0.0232974910394266 0.00175438596491229 0.208731332968379 33.7998384176537 38.8485297170154 25 0.78590276723714 0.180175414289342 0.0281357117634949 24.0310077519379 0.00635372137507457 0.335020905550998 3.5626672127126 65.8608997521057 5.28874752095337 5.545 0.11635673117138 0.293943148986861 0.0520586832385845 -0.0957181737311519 0.00482653375313347
