Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-03-21 10.65 1 -0.037940379403794 -0.0795159896283492 -0.102023608768971 -0.116915422885572 -0.0928449744463373 -0.0706806282722513 -0.0482573726541554 -0.0184331797235022 -0.0202391904323826 -0.0641476274165202 0.54148877889053 -5.88030639394032 NA -25 0.102564287161075 -0.405952281822948 -0.215815951368071 -9.79381443298965 -0.0130504196151233 0.428751165085323 -0.854107854689601 38.3999600957025 12.21 11.332 0.477023176702256 -0.134336870636844 -0.0701851234384105 -0.00111588043760058 0.0337707963376208
2014-03-24 10.32 1 -0.0309859154929577 -0.0677506775067751 -0.108038029386344 -0.129848229342327 -0.144278606965174 -0.120954003407155 -0.099476439790576 -0.0777479892761394 -0.0488479262672811 -0.0505979760809566 0.539953866112635 -11.2518821413896 NA -95 0.0210124884942555 -0.0981145734838346 -0.3094438203501 -17.7033492822966 -0.0163114188656387 0.424941961193625 -1.06524898828322 35.2645430392094 12.21 11.277 0.560595913094073 -0.100519750050738 -0.0397480017485061 0.0302703294553495 0.0591416329308982
2014-03-25 10.61 1 0.0281007751937983 -0.00375586854460097 -0.0415537488708221 -0.0829732065687122 -0.10539629005059 -0.120232172470979 -0.096252129471891 -0.0741710296684119 -0.0518319928507596 -0.0221198156682028 0.522814304247446 -15.4727638389424 NA -95 0.092173295964557 0.441108108983294 -0.0834843378622026 -18.5542168674699 -0.00823647449119558 0.408871112912675 -1.29101756347129 39.9080845513541 12.1344 11.253 0.585492195602223 -0.125893361646979 -0.0685165318050092 0.00242898233009514 0.0242841630539523
2014-03-26 10.72 1 0.0103675777568333 0.0387596899224807 0.00657276995305156 -0.0316169828364949 -0.0734658599827139 -0.0961214165261381 -0.111111111111111 -0.0868824531516184 -0.0645724258289704 -0.0420017873100982 0.504756139658343 -18.5805978839622 NA -90 0.238999351723622 0.477576771968137 -0.101975401011835 -11.5479115479115 -0.00485391953700851 0.401398147233959 -1.49608296281838 41.6187300650463 12.061824 11.206 0.609484299314684 -0.133869444562681 -0.0799018887519729 -0.00805175577181538 0.00601030280224002
2014-03-27 10.3 1 -0.039179104477612 -0.0292177191328934 -0.00193798449612403 -0.0328638497652581 -0.0695573622402891 -0.109766637856525 -0.131534569983137 -0.145936981757877 -0.122657580919932 -0.101221640488656 0.507273558254176 -23.3078762721381 NA -25 0.13177277569771 -0.341101541920203 -0.265252600827865 -25.1162790697674 -0.0110948622534819 0.404544601316979 -1.73537133069212 37.2575901069333 11.99215104 11.09 0.663743591724662 -0.0915655779412496 -0.0410210813308418 0.0317104510419264 0.037504190396445
2014-03-28 10.05 0 -0.0242718446601942 -0.0625 -0.0527803958529688 -0.0261627906976744 -0.056338028169014 -0.092140921409214 -0.131374243733794 -0.152613827993255 -0.166666666666667 -0.143952299829642 0.531754018378877 -27.3255857035893 NA -45 -0.0395548816578465 -1.29164797203321 -0.184939293725472 -20.2970297029703 -0.0134906772365205 0.48048835879472 -2.01760629739671 34.9124594400494 11.8906219776 10.921 0.694301407491332 -0.06465927753989 -0.0175510484821317 0.0560380122075235 0.053448420287963
2014-03-31 10.15 0 0.00995024875621886 -0.0145631067961165 -0.0531716417910448 -0.0433553251649387 -0.0164728682170543 -0.0469483568075117 -0.0831074977416441 -0.122731201382887 -0.144182124789207 -0.158374792703151 0.518771588494672 -30.3052762618789 NA -45 0.0492049076604345 -3.61162979154946 0.0201146038350035 -16.9902912621359 -0.00922869069238604 0.456963614429307 -2.29424669404958 36.6306688124332 11.743372219392 10.73 0.602845106326842 -0.072226927698452 -0.0285675913110262 0.0458544790366822 0.035159282688114
2014-04-01 10.32 0 0.0167487684729064 0.026865671641791 0.0019417475728154 -0.0373134328358209 -0.0273327049952874 0 -0.0309859154929577 -0.0677506775067751 -0.108038029386344 -0.129848229342327 0.503145046459338 -31.9373746909717 NA -45 0.176177075960392 0.0566553934463054 0.149790736471064 -22.0253164556962 -0.00450551629869651 0.461107420526907 -2.52334358810941 39.5520832115953 11.6079024418406 10.576 0.462462010451789 -0.0865052322373381 -0.0463068239847142 0.0289230941190395 0.0107943324717925
2014-04-02 10.03 0 -0.0281007751937985 -0.0118226600985223 -0.00199004975124395 -0.0262135922330098 -0.0643656716417912 -0.0546654099905749 -0.0281007751937985 -0.0582159624413147 -0.0939476061427281 -0.133102852203976 0.498634685997957 -34.4160368359364 NA -45 0.169952518728247 -0.713995531753255 -0.0179398106559069 -36.0201511335013 -0.00879556337053323 0.475539900185875 -2.74901676649286 36.4638484659306 11.4832702464934 10.422 0.33295979069885 -0.0556720465278286 -0.0189460058049855 0.0570659595520642 0.0325373446774533
2014-04-03 10.14 0 0.0109670987038886 -0.0174418604651162 -0.000985221674876802 0.008955223880597 -0.0155339805825243 -0.0541044776119403 -0.0442978322337416 -0.0174418604651162 -0.0478873239436619 -0.0840108401084011 0.498732208426674 -36.39678202185 NA -45 0.177262899055657 1.86203703210546 0.0580492458269863 -42.1052631578947 -0.00520235208427472 0.479179066180192 -2.93884345254658 38.427687016527 11.3379432218441 10.329 0.251857543508671 -0.0642511887331212 -0.0310083524544962 0.0457592260001842 0.0161589377151814
2014-04-04 10.31 0 0.0167652859960552 0.0279162512462614 -0.000968992248062017 0.0157635467980295 0.0258706467661691 0.000970873786407811 -0.0382462686567164 -0.0282752120640903 -0.000968992248062017 -0.031924882629108 0.495965622110483 -36.818407246822 NA -45 0.262317363307863 0.404368065161711 0.15026163591378 -47.945205479452 -0.00120823606966928 0.476489598392468 -3.064299944097 41.4401765973715 11.2071488996596 10.295 0.225252944240223 -0.0785510591613932 -0.0488016553581652 0.0286944736418548 -0.00445335272734315
2014-04-08 10.59 2 0.0271580989330746 0.044378698224852 0.0558325024925226 0.0261627906976745 0.0433497536945813 0.053731343283582 0.0281553398058252 -0.0121268656716419 -0.001885014137606 0.0261627906976745 0.48696807767402 -35.3053691796295 NA -45 0.383704510904792 0.357829989603139 0.255619471153043 -34.0482573726541 0.00394927938537507 0.46593322435965 -3.09348704464031 46.1163527512591 11.0894340096937 10.322 0.243985427615849 -0.10302236640723 -0.076776007836175 0.0014209863282808 -0.0336770313388732
2014-04-09 10.92 1 0.0311614730878187 0.0591658583899126 0.0769230769230769 0.0887337986041874 0.0581395348837208 0.0758620689655172 0.0865671641791044 0.0601941747572814 0.0186567164179103 0.0292177191328935 0.478613214983019 -30.6839766554276 NA -45 0.503120750204866 -0.315952378856164 0.390961385488853 -17.2413793103448 0.00889695096763755 0.465956925592471 -3.00380467230221 51.0749929139364 10.9834906087243 10.353 0.298293293402465 -0.131385548077187 -0.108651225844493 -0.0297816688419674 -0.0652959362706205
2014-04-10 10.96 1 0.00366300366300365 0.0349386213408878 0.0630455868089235 0.0808678500986193 0.0927218344965106 0.0620155038759691 0.0798029556650246 0.090547263681592 0.0640776699029126 0.0223880597014925 0.470140842484232 -25.134755065063 NA -45 0.572306033904675 -0.522724527496329 0.309776487117144 -3.32326283987913 0.00794532418497684 0.473122099677727 -2.83153237851973 51.6557323648915 10.03 10.377 0.338100905385097 -0.132721205412956 -0.113507282616533 -0.0339940758458583 -0.0685921711483459
2014-04-11 10.62 1 -0.0310218978102191 -0.0274725274725275 0.00283286118980164 0.0300678952473326 0.0473372781065087 0.0588235294117647 0.0290697674418603 0.0463054187192118 0.0567164179104476 0.0310679611650484 0.461559353735358 -21.0721796530475 NA -45 0.488909702896833 1.6205279735477 0.0823304948070745 -0.928792569659477 0.000860374731304841 0.461028233665646 -2.66106492805687 46.5931078142425 10.03 10.409 0.345074871102876 -0.0988893105228632 -0.0832035159168218 -0.00307617666703663 -0.0357541667835624
2014-04-14 10.59 1 -0.00282485875706207 -0.0337591240875913 -0.0302197802197802 0 0.0271580989330746 0.044378698224852 0.0558325024925226 0.0261627906976745 0.0433497536945813 0.053731343283582 0.444305114182833 -17.752363023136 NA -45 0.449324835055407 1.6154084146631 0.0838902395528954 9.21501706484639 0.000190332278874494 0.358573823297136 -2.49910793031164 46.16319530637 10.0748 10.463 0.324278686728972 -0.0937438989963675 -0.0815933206815038 -0.000881963609825398 -0.0310691068859072
2014-04-15 10.32 1 -0.0254957507082153 -0.0282485875706213 -0.0583941605839416 -0.0549450549450549 -0.0254957507082153 0.000969932104752713 0.0177514792899407 0.028913260219342 0 0.0167487684729064 0.442569034598345 -16.1290872664972 NA -45 0.401849663177585 -0.214656040305827 -0.0698906698030417 -9.96563573883157 -0.00447986462786911 0.356026603736734 -2.38592800815826 42.3736951291656 10.117808 10.48 0.310197069976849 -0.0656030668019598 -0.0569941459462329 0.0242705241035179 -0.00336243410054404
2014-04-16 10.25 1 -0.00678294573643412 -0.0321057601510859 -0.0348399246704331 -0.0647810218978103 -0.0613553113553114 -0.0321057601510859 -0.00581959262851606 0.0108481262327416 0.0219341974077767 -0.00678294573643412 0.432385532127034 -15.463570593499 NA -40 0.307195409646865 -0.118485724640868 -0.00869842680854906 -16.3763066202091 -0.0048986066476082 0.35860845920747 -2.31466670351111 41.4242717730313 10.15909568 10.473 0.314962078846186 -0.0564847508836914 -0.0514232754768207 0.0303634200371099 0.00480152233279485
2014-04-17 10.19 1 -0.00585365853658537 -0.0125968992248062 -0.0377714825306894 -0.0404896421845574 -0.0702554744525549 -0.0668498168498168 -0.0377714825306894 -0.0116391852570321 0.00493096646942792 0.0159521435692922 0.415072279832246 -16.1657076146933 NA -35 0.296571049557231 0.308673509066411 -0.0358250286328329 -4.38247011952195 -0.00507225244560405 0.338982089713315 -2.2775633008023 40.5848780584507 10.19 10.489 0.293274615335184 -0.0483038504252202 -0.0467949490717166 0.0354819095784022 0.0109587730371117
2014-04-18 10.25 1 0.00588812561334651 0 -0.00678294573643412 -0.0321057601510859 -0.0348399246704331 -0.0647810218978103 -0.0613553113553114 -0.0321057601510859 -0.00581959262851606 0.0108481262327416 0.401138545558514 -16.9808563944831 NA -30 0.325291682281909 0.211377289519039 0.0368043154161118 8.62068965517237 -0.00307945643488577 0.306305127399436 -2.2497870511845 41.8537483733265 10.19 10.5 0.280515398666257 -0.0518669338252695 -0.0539150695803348 0.0288195232639556 0.00378571154812546
2014-04-21 10.16 1 -0.00878048780487806 -0.00294406280667314 -0.00878048780487806 -0.0155038759689923 -0.040604343720491 -0.0433145009416195 -0.072992700729927 -0.0695970695970696 -0.040604343720491 -0.01454898157129 0.394628649447192 -18.3079590321957 NA 40 0.298137457056195 -1.95172254869869e-05 0.0125173137862033 0.432900432900423 -0.00411600759306618 0.288303123924619 -2.23815136672475 40.4580202970686 11.15 10.485 0.295418723547141 -0.0407422100832382 -0.0463511743361709 0.0368081656952568 0.00926045908062978
2014-04-22 10.03 1 -0.0127952755905513 -0.0214634146341464 -0.0157016683022572 -0.0214634146341464 -0.0281007751937985 -0.0528800755429651 -0.0555555555555556 -0.0848540145985403 -0.0815018315018315 -0.0528800755429651 0.400726603058107 -20.2965489502161 NA 40 0.167544235750839 -0.287908306191812 0.0556959840068926 -12.7753303964758 -0.00569405631988165 0.320831844897014 -2.25240658326411 38.4627911576386 11.15 10.429 0.324908534137772 -0.0255612713893294 -0.0347341777991939 0.0488163732502307 0.0163881078988695
2014-04-23 9.98 1 -0.00498504486540363 -0.0177165354330708 -0.0263414634146341 -0.0206084396467123 -0.0263414634146341 -0.0329457364341085 -0.0576015108593012 -0.0602636534839923 -0.0894160583941607 -0.086080586080586 0.385674702839671 -22.7266594545424 NA 40 0.170597491730301 0.170213494780312 0.131693843374062 -2.46305418719206 -0.00556514514634019 0.322621746053278 -2.28515036647567 37.6928483897836 11.1052 10.335 0.302260005808098 -0.0182630698281083 -0.0310023483166275 0.0529053376815241 0.0129792108735272
2014-04-24 9.71 1 -0.0270541082164328 -0.0319042871385841 -0.0442913385826771 -0.0526829268292682 -0.0471050049067712 -0.0526829268292682 -0.0591085271317829 -0.0830972615675164 -0.0856873822975517 -0.114051094890511 0.383126509779694 -26.5664785855378 NA 40 0.0918987443613215 -0.140078341160663 -0.0325102320445974 -19.634703196347 -0.00947222934090249 0.3129709963731 -2.36503678904537 33.7625029248322 11.037688 10.21 0.272029410174709 0.0114619730111025 -0.00484541779565673 0.0793847968081387 0.0292237917629738
2014-04-25 9.43 1 -0.0288362512873328 -0.0551102204408819 -0.0598205383848455 -0.0718503937007875 -0.0800000000000001 -0.0745829244357212 -0.0800000000000001 -0.0862403100775194 -0.109537299338999 -0.112052730696798 0.396474616224002 -30.4167595021714 NA -55 -0.0725483104208783 -0.594414871580635 -0.0361686587541925 -38.2608695652174 -0.0129929606038898 0.358987303969619 -2.50989722289979 30.2408633635521 10.93147296 10.091 0.327395445566638 0.0430178922409707 0.0231413444357211 0.107658961024368 0.0445512160279944
2014-04-28 9.12 1 -0.0328738069989396 -0.0607621009268796 -0.0861723446893788 -0.090727816550349 -0.102362204724409 -0.110243902439024 -0.105004906771344 -0.110243902439024 -0.116279069767442 -0.138810198300283 0.411012143636573 -34.5124989482548 NA -60 -0.137038862334289 -1.86381554976253 -0.0230990324871972 -63.0901287553647 -0.0166076599484443 0.40791991190765 -2.73320830754291 26.8959456832867 10.781325664 9.94400000000001 0.400338745453286 0.0787373712977324 0.0552913231772472 0.140060705223695 0.0614739953700769
2014-04-29 9.16 1 0.00438596491228083 -0.0286320254506892 -0.0566426364572606 -0.0821643286573146 -0.0867397806580259 -0.0984251968503937 -0.106341463414634 -0.10107948969578 -0.106341463414634 -0.112403100775194 0.398082704805389 -37.772617431915 NA -60 -0.0346819843002265 -1.31050673444052 0.0996778667001993 -86.2745098039214 -0.0127906372464943 0.401209634896961 -2.98366177767785 28.0025474501413 10.58196658432 9.82800000000001 0.444867021329595 0.0766515906204677 0.049636405957044 0.134621417780478 0.0383621894807642
2014-04-30 9.25 1 0.00982532751091703 0.0142543859649125 -0.0190880169671261 -0.047373841400618 -0.0731462925851704 -0.0777666999002991 -0.0895669291338583 -0.0975609756097561 -0.0922473012757605 -0.0975609756097561 0.388219654462147 -39.6406695528907 NA -60 0.06597946675592 0.633217141191743 0.235400772055408 -81.8181818181817 -0.00867864365423769 0.40103005741583 -3.21827022379721 30.5499051937177 10.4065305942016 9.72800000000001 0.451806251493811 0.0691621739538766 0.0385789292499847 0.123742947155177 0.00811342277542648
2014-05-05 9.27 1 0.00216216216216214 0.0120087336244541 0.0164473684210527 -0.0169671261930011 -0.0453141091658086 -0.0711422845691384 -0.0757726819541376 -0.0875984251968505 -0.0956097560975611 -0.0902845927379784 0.376203964857708 -40.8854834333682 NA -60 0.132664668670986 -0.49718805410107 0.308303111020539 -76.2711864406779 -0.0067075880512559 0.404539914301479 -3.42117030382125 31.1330225949355 10.2521469228974 9.63600000000001 0.440812381354648 0.0692876194690304 0.0351381095081025 0.120444033317526 -0.015611159750982
2014-05-06 9.32 1 0.00539374325782105 0.00756756756756749 0.017467248908297 0.0219298245614037 -0.0116648992576882 -0.0401647785787849 -0.0661322645290582 -0.0707876370887337 -0.0826771653543307 -0.0907317073170731 0.361475110225015 -41.0593827235879 NA -60 0.207969709598918 1.26330157411267 0.22016243842857 -70.9497206703909 -0.00450734599506009 0.405091451398522 -3.57836194637635 32.6553598903677 10.1162892921497 9.54300000000001 0.392316482220952 0.0661909167843255 0.028477660085096 0.113887925069818 -0.0428806955540559
2014-05-07 8.87 1 -0.0482832618025753 -0.0431499460625675 -0.0410810810810812 -0.0316593886462883 -0.0274122807017544 -0.0593849416755038 -0.0865087538619981 -0.11122244488978 -0.115653040877368 -0.126968503937008 0.382084030923228 -43.0276321469696 NA -85 0.116932879888129 -4.36721053317966 0.0710419950779206 -73.6040609137055 -0.0124666034146083 0.444864017402404 -3.76610620872279 26.8933722625992 9.99673457709175 9.41400000000001 0.378746470463936 0.11795852425165 0.0766847684197804 0.162161357635209 -0.014750110010429
2014-05-08 8.8 1 -0.00789177001127384 -0.0557939914163089 -0.0507011866235166 -0.0486486486486486 -0.0393013100436681 -0.0350877192982455 -0.0668080593849416 -0.0937178166838311 -0.118236472945892 -0.122632103688933 0.381220885857283 -45.6785740866305 NA -90 0.108702320466423 -0.621035622103469 -0.015584805009956 -73.6040609137055 -0.0116348155230929 0.436352649128235 -3.96824879610164 26.1212570149122 9.83899173629891 9.29100000000001 0.355479332107446 0.12815855894506 0.0833282859156101 0.168832742948264 -0.0267503851885564
2014-05-09 8.64 1 -0.0181818181818182 -0.0259301014656143 -0.0729613733905579 -0.0679611650485435 -0.0659459459459459 -0.056768558951965 -0.0526315789473683 -0.0837751855779426 -0.110195674562307 -0.134268537074148 0.383990822581763 -48.0324586039986 NA -95 0.0691224729813271 2.09128087177448 0.0305388391909882 -74.87922705314 -0.0128251796428612 0.462004526814355 -4.18887907589043 24.39708188893 9.67275305849108 9.15700000000001 0.317421906406389 0.14878179865964 0.100399729823788 0.185893171955281 -0.0260086296576447
2014-05-12 8.72 1 0.0092592592592593 -0.00909090909090915 -0.016910935738444 -0.0643776824034334 -0.0593311758360301 -0.0572972972972973 -0.0480349344978165 -0.0438596491228068 -0.0752916224814421 -0.101956745623069 0.371562906683066 -49.5239866796121 NA -95 0.117614220950407 -0.62277943768692 0.206804504792627 -73.2057416267942 -0.0088098271152029 0.461069179925385 -4.38823478712574 26.9919352908923 9.48685750796269 9.05800000000001 0.27768087198557 0.141836342532331 0.0899079437415948 0.17535107553607 -0.0497226059903433
2014-05-13 8.6 1 -0.0137614678899084 -0.00462962962962976 -0.0227272727272728 -0.0304396843291995 -0.0772532188841203 -0.0722761596548004 -0.0702702702702703 -0.0611353711790393 -0.0570175438596491 -0.088016967126193 0.366451270491418 -51.1042045796792 NA -90 0.15224181372468 -2.18695017525028 0.0601127766485132 -73.5849056603773 -0.00971012543787663 0.434313434549731 -4.57607775522133 25.5740233242647 9.3344231565294 8.97500000000001 0.278178599704099 0.157961631157304 0.102493117598324 0.187846244919613 -0.0466162499661338
2014-05-14 8.41 1 -0.0220930232558139 -0.0355504587155964 -0.0266203703703705 -0.0443181818181819 -0.0518602029312287 -0.0976394849785408 -0.0927723840345199 -0.0908108108108108 -0.0818777292576419 -0.0778508771929823 0.358133322599174 -53.7226442379839 NA -95 0.115430005843455 1.4275015198016 -0.0889986372875811 -74.3119266055045 -0.0119615614047743 0.387610067892778 -4.77141786236868 23.47162305302 9.18753852522352 8.90400000000001 0.323906708105213 0.182567626748195 0.123565967681028 0.208789012145775 -0.0308603650122201
2014-05-15 8.18 0 -0.0273483947681332 -0.0488372093023256 -0.0619266055045873 -0.0532407407407408 -0.0704545454545455 -0.0777903043968432 -0.122317596566524 -0.117583603020496 -0.115675675675676 -0.106986899563319 0.351838085270662 -56.614825483185 NA -100 0.0803983200122834 -0.209725617897085 -0.254635248689839 -76.2711864406779 -0.0147591674708396 0.385339517998746 -4.99336919820821 21.1996463132609 9.01648004967435 8.80600000000001 0.381057009441428 0.212559186464679 0.150032109817359 0.235084623690348 -0.00538838001995368
2014-05-16 8.05 0 -0.0158924205378972 -0.0428061831153388 -0.0639534883720929 -0.0768348623853211 -0.068287037037037 -0.0852272727272727 -0.0924464487034947 -0.136266094420601 -0.13160733549083 -0.12972972972973 0.350278222037043 -58.8037275522405 NA -100 0.0653495931810858 -0.361720604683714 -0.279963275098848 -74.7747747747747 -0.0149652134830319 0.39449447469644 -5.23520340653927 20.020068699123 8.8157248377525 8.68600000000001 0.413284943403996 0.230838410011173 0.16479440682317 0.249635588361059 0.0125929996309164
2014-05-19 7.9 0 -0.0186335403726708 -0.0342298288508557 -0.06064209274673 -0.0813953488372092 -0.0940366972477065 -0.0856481481481481 -0.102272727272727 -0.109357384441939 -0.152360515021459 -0.147788565264293 0.352401206177254 -60.7731368467026 NA -90 0.0623342715644833 -0.993708116518661 -0.296046507377526 -73.2057416267942 -0.0156321820084208 0.417019117251001 -5.495275958973 18.7253917689066 8.61663637993685 8.54900000000001 0.425086919216398 0.251903792640133 0.182352121347189 0.26694083059677 0.0372195328678071
2014-05-20 8.06 0 0.0202531645569621 0.00124223602484475 -0.0146699266503667 -0.0416171224732461 -0.0627906976744185 -0.0756880733944955 -0.0671296296296297 -0.0840909090909091 -0.0913190529875985 -0.13519313304721 0.343658262878879 -61.6331450959149 NA -90 0.128006997211362 -56.9952370534607 -0.171073624613233 -54.6391752577319 -0.00910757354198751 0.421492527525871 -5.71404725952391 24.3454920386759 8.41597819355454 8.42300000000001 0.351537891114015 0.234105891173712 0.161056581726382 0.245351356783431 0.0262680564182021
2014-05-21 8.09 0 0.00372208436724564 0.0240506329113923 0.00496894409937876 -0.011002444987775 -0.038049940546968 -0.0593023255813954 -0.0722477064220184 -0.0636574074074074 -0.0806818181818183 -0.0879368658399098 0.331968386958959 -61.9276725884357 NA -90 0.157279908815022 -6.87973052041619 0.021646832387153 -55.440414507772 -0.00677490846758148 0.37240094219271 -5.87862151554791 25.3873005176851 8.27150429935926 8.34500000000001 0.327015120275636 0.232640416010895 0.156104273819004 0.240063347553633 0.0342110547478511
2014-05-22 8.25 0 0.019777503090235 0.0235732009925558 0.0443037974683544 0.0248447204968942 0.00855745721271406 -0.0190249702734839 -0.0406976744186046 -0.0538990825688074 -0.045138888888889 -0.0625000000000001 0.332542073604747 -61.0767891176609 NA -85 0.255215871504286 -0.114141560433784 0.0497966061777234 -50 -0.00194719727525122 0.368232086427099 -5.95845448631141 30.8560808612736 7.9 8.29000000000001 0.285618237824159 0.215302409137882 0.135291018832962 0.21887233608729 0.0280407813477952
2014-05-23 8.59 0 0.0412121212121213 0.0618046971569839 0.06575682382134 0.0873417721518988 0.0670807453416149 0.050122249388753 0.0214030915576695 -0.00116279069767444 -0.014908256880734 -0.00578703703703709 0.342360496918694 -57.8341481449812 NA -80 0.379039795711666 -0.33392400911175 0.176139196157015 -29.3103448275862 0.00589995154063469 0.36205101000008 -5.90407933859973 40.7879588773495 7.9 8.28500000000001 0.279175372998567 0.177160058410116 0.0936857874177783 0.176847022681547 0.00201179436148369
2014-05-26 8.94 0 0.0407450523864958 0.0836363636363635 0.105067985166873 0.109181141439206 0.131645569620253 0.11055900621118 0.0929095354523226 0.0630202140309155 0.0395348837209302 0.025229357798165 0.344334747138787 -51.4018653349025 NA -75 0.576056925839782 -0.787898268035713 0.325932069583012 -14.5038167938932 0.0122354244217003 0.373302481873175 -5.68957576664362 48.9216561247508 7.93 8.30700000000001 0.322560933089479 0.139463072464363 0.0525390743784215 0.135237649948 -0.0233905635491629
2014-05-27 8.73 0 -0.023489932885906 0.0162980209545984 0.0581818181818183 0.0791100123609394 0.0831265508684864 0.10506329113924 0.0844720496894409 0.0672371638141811 0.0380499405469679 0.0151162790697674 0.339739408057445 -45.2703687267684 NA -70 0.592746997444792 0.246147641479144 0.12381455043805 -5.88235294117643 0.00573990491122648 0.367553587497598 -5.41185469080914 44.933398770682 7.9906 8.32000000000001 0.337934904974316 0.165469801463374 0.0751100192134544 0.157303123839452 0.0144241269058378
2014-05-28 9.05 0 0.036655211912944 0.0123042505592843 0.0535506402793948 0.0969696969696972 0.118665018541409 0.122828784119107 0.145569620253165 0.124223602484472 0.106356968215159 0.076099881093936 0.347615164624771 -37.5834255238231 NA -45 0.677374195290633 -3.57967416486565 0.242716955408911 9.50570342205324 0.0113608698206297 0.381463324012239 -5.03757399264524 51.431046165747 8.069752 8.38400000000001 0.409829232729926 0.131703526084737 0.037922694888985 0.119567302917431 -0.00855958073341734
2014-05-29 9.12 0 0.00773480662983417 0.0446735395189002 0.0201342281879193 0.0616996507566938 0.105454545454545 0.127317676143387 0.13151364764268 0.154430379746835 0.132919254658385 0.114914425427873 0.349214081437287 -29.7641318335869 NA -45 0.803593153477767 0.528228062741331 0.154360555653973 18.8976377952756 0.0107015856041214 0.40015565173832 -4.59823509221616 52.7446123010293 8.1727768 8.47800000000001 0.462284183881156 0.126228155696961 0.0290418057913708 0.110094696803152 -0.00466837308648405
2014-05-30 9.11 0 -0.00109649122807021 0.00662983425414354 0.0435280641466207 0.0190156599552573 0.0605355064027939 0.104242424242424 0.126081582200247 0.130272952853598 0.153164556962025 0.13167701863354 0.338555932763195 -22.3703898256379 NA -45 0.77394740714626 -0.767870391668436 0.180840454625977 15.7894736842105 0.00855648072554109 0.384994967112625 -4.13267500416428 52.5260603608323 8.314043584 8.58400000000001 0.474603928438112 0.129551448982872 0.0289759081186918 0.109393687071599 0.00636976844814141
2014-06-03 9.23 0 0.0131723380900111 0.0120614035087721 0.0198895027624308 0.0572737686139748 0.0324384787472036 0.0745052386495926 0.118787878787879 0.140914709517924 0.145161290322581 0.168354430379747 0.332944794708681 -14.7391490419598 NA -45 0.857324759657641 -2.42329817431294 0.147960371966709 25.506072874494 0.00939572751908109 0.362342544946868 -3.64415757118253 54.9389834344677 8.43835835392 8.71700000000001 0.447189991937307 0.118687797966258 0.0147401936668259 0.0944793115442057 0.00148480949917262
2014-06-04 8.92 0 -0.0335861321776815 -0.0208562019758507 -0.0219298245614035 -0.0143646408839779 0.0217640320733103 -0.00223713646532431 0.0384167636786961 0.0812121212121213 0.102595797280593 0.106699751861042 0.334877309372347 -9.39975143596191 NA -45 0.740206936827431 -1.50384702432224 -0.00566327693081824 19.6911196911197 0.00158084393785153 0.366913368654601 -3.21448051286328 48.1329261668553 8.5673881843712 8.80300000000001 0.385199803853648 0.155070033428067 0.0477682949963949 0.126785069966034 0.0421644194865225
2014-06-05 9.03 0 0.0123318385650224 -0.0216684723726979 -0.00878155872667397 -0.00986842105263153 -0.00220994475138137 0.0343642611683848 0.0100671140939597 0.0512223515715948 0.0945454545454545 0.11619283065513 0.331671787274322 -4.33151246052457 NA -40 0.727007037076622 3.11850326932343 0.101949481884189 34.4129554655871 0.00353557023370078 0.372889986287453 -2.81710956653463 50.4773417683472 8.67835383855923 8.89700000000001 0.296312522703836 0.145029155287039 0.0343920155553983 0.112642654641798 0.0349145706055265
2014-06-06 9.43 0 0.0442967884828351 0.0571748878923766 0.0216684723726976 0.0351262349066959 0.0339912280701755 0.0419889502762429 0.0801832760595647 0.0548098434004474 0.0977881257275901 0.143030303030303 0.349409516754728 1.7702503799313 NA 65 0.924215667203569 1.3771496857337 0.150398858383714 50.3649635036496 0.0109467008244525 0.387849757250643 -2.3830300318348 57.9249887936716 8.77378430116094 9.01500000000001 0.239548185827681 0.103897340052388 -0.0100556631348883 0.0673849581378754 -0.00466250099994436
2014-06-09 9.32 0 -0.0116648992576882 0.0321151716500554 0.0448430493273544 0.00975081256771393 0.0230515916575194 0.0219298245614037 0.0298342541436463 0.0675830469644902 0.0425055928411635 0.0849825378346916 0.348737408415104 7.07013562712725 NA 65 0.889467153183283 -0.601795561994387 0.0161017397471035 52.5925925925926 0.00683550080951781 0.379684193322549 -1.96327063221198 55.4551184709998 8.90757881297519 9.08800000000001 0.204276501068745 0.117839055679664 0.000590533100357948 0.0771771883808818 0.00993299855373486
2014-06-10 9.48 0 0.0171673819742491 0.0053022269353129 0.0498338870431896 0.0627802690582959 0.0270855904658722 0.0406147091108673 0.0394736842105265 0.0475138121546961 0.0859106529209621 0.0604026845637584 0.35239902209974 12.4816275354254 NA 65 0.83172671471155 -0.00803524356134622 0.194992332520357 52.5925925925926 0.00871402465765076 0.391360778033015 -1.54214278963857 58.244054159915 9.01996620289916 9.14200000000001 0.230497047462411 0.10302191218001 -0.0175009785856513 0.0581877195024609 -0.00476394035260252
