Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.06 1 0.0376712328767124 -0.00818330605564654 -0.0365659777424484 -0.0546021840873636 -0.0531250000000001 -0.0516431924882629 -0.00655737704918036 -0.00328947368421062 0.0271186440677964 -0.0178282009724474 0.27826684716616 -31.1391950513967 17.4261717700625 -100 0.0836827665200599 -0.595824994755819 -0.0428359666604384 -17.4603174603175 -0.0035616576090619 0.447936698586072 -1.50587012403775 41.4480699439744 6.56 6.158 0.206117550064143 0.0586509013652994 -0.0331704293972013 0.00583823230575775 -0.0186867217492968
2011-12-19 5.92 1 -0.023102310231023 0.0136986301369864 -0.0310965630114567 -0.0588235294117647 -0.076443057722309 -0.0750000000000001 -0.0735524256651017 -0.0295081967213114 -0.0263157894736842 0.00338983050847452 0.276962072368577 -33.483084710329 18.440600604891 -55 0.0709900386839724 -2.68563702420226 0.00131602727782311 -26.2626262626263 -0.00711450354032757 0.446478916796231 -1.66179762939839 38.4174343669466 6.5312 6.16 0.203415284031898 0.0827223013346947 -0.00976736078522911 0.0289497188077841 -0.00693752013645188
2011-12-20 5.93 1 0.00168918918918926 -0.0214521452145214 0.0154109589041096 -0.0294599018003274 -0.0572337042925278 -0.0748829953198129 -0.0734375 -0.0719874804381847 -0.0278688524590164 -0.024671052631579 0.270036210056536 -35.4066848155852 18.9894711366431 -55 0.166558453354238 1.37916129934976 -0.0797313312171348 -22.5130890052356 -0.00551383213496087 0.433093755698615 -1.81313249437988 38.761869920124 6.503552 6.145 0.215161438098105 0.0817374219415465 -0.0113889054970697 0.0270121114666426 -0.0207625207645772
2011-12-21 5.67 1 -0.0438448566610455 -0.0422297297297297 -0.0643564356435643 -0.0291095890410958 -0.0720130932896891 -0.0985691573926868 -0.115444617784711 -0.1140625 -0.112676056338028 -0.0704918032786885 0.275033623623926 -39.1603551929342 20.2175082538963 -70 0.036491734364037 -0.894593672672099 -0.247052907359474 -31.7972350230415 -0.0124831093215217 0.436292486257307 -2.01809141535144 33.513462648212 6.47700992 6.102 0.262839198835418 0.127280164819133 0.0335488508230553 0.071609768164332 0.0118062626717124
2011-12-22 5.3 0 -0.0652557319223986 -0.106239460370995 -0.10472972972973 -0.125412541254125 -0.0924657534246576 -0.132569558101473 -0.157392686804452 -0.173166926677067 -0.171875 -0.170579029733959 0.301816936222217 -42.2909197401301 22.7807142008298 -75 -0.211852778536931 -9.07648680204342 -0.219729504848367 -37.0212765957447 -0.0220781316125903 0.52694270209094 -2.34135983887285 27.7542252918507 6.4285893248 5.993 0.343706916492009 0.19547479940423 0.101170174452416 0.138867415399196 0.0672796718298714
2011-12-23 5.62 1 0.060377358490566 -0.00881834215167543 -0.0522765598650927 -0.0506756756756757 -0.0726072607260725 -0.0376712328767123 -0.0801963993453355 -0.106518282988871 -0.123244929797192 -0.121875 0.327401440777773 -41.5976420146995 23.8392612765094 -75 0.0770658035480819 2.15330507688999 -0.152230476418637 -11.6666666666667 -0.00708622432110729 0.632105016395339 -2.63363936325179 37.7222979043841 6.338302178816 5.915 0.329283734456741 0.137566910131682 0.0427206308616823 0.0800310951276832 -0.00273810137063535
2011-12-26 5.55 1 -0.0124555160142349 0.0471698113207548 -0.0211640211640212 -0.0640809443507588 -0.0625 -0.0841584158415841 -0.0496575342465754 -0.0916530278232407 -0.117647058823529 -0.134165366614665 0.31758705215079 -40.6102154266477 24.8221978467833 -75 0.137949156419958 0.0116002250873275 -0.287231633816205 -23.1441048034935 -0.00806245917440322 0.637278533558417 -2.90520225510968 36.5347857843904 6.25523800451072 5.829 0.29629002308174 0.150822143875995 0.0554658322489798 0.0923669118520278 -0.000678451168675043
2011-12-27 5.4 2 -0.027027027027027 -0.0391459074733096 0.0188679245283019 -0.0476190476190476 -0.0893760539629004 -0.0878378378378377 -0.108910891089109 -0.0753424657534246 -0.11620294599018 -0.141494435612083 0.309902262711448 -40.978022357347 26.1222290356999 -75 0.0682637378112581 -0.17716161943769 -0.34756181294919 -28.9256198347107 -0.0115105624203348 0.635455301335616 -3.18526178075883 34.0603992312086 6.17881896414986 5.74 0.275358352374178 0.178947086017209 0.0831123137131495 0.119581908331313 0.0173907112081286
2011-12-28 5.46 2 0.0111111111111111 -0.0162162162162162 -0.0284697508896797 0.030188679245283 -0.037037037037037 -0.0792580101180438 -0.0777027027027027 -0.099009900990099 -0.065068493150685 -0.106382978723404 0.297766386803487 -41.0271385881327 27.371282386489 -75 0.102781186467985 -0.561382666964742 -0.154498626179208 -42.4657534246575 -0.00739753086916283 0.622366122676652 -3.43380326113474 35.9296298624536 6.10851344701787 5.675 0.254219939772194 0.168627614965308 0.0723458879002274 0.108362419750414 -0.00170996334502682
2011-12-29 5.36 1 -0.0183150183150182 -0.00740740740740742 -0.0342342342342341 -0.0462633451957295 0.0113207547169811 -0.0546737213403879 -0.0961214165261381 -0.0945945945945945 -0.115511551155115 -0.0821917808219177 0.291497359174667 -41.5942770316145 28.1480923459342 -75 0.13332112027908 -0.786398883945941 -0.273594114060044 -45.6140350877193 -0.00938252858659109 0.621317856810148 -3.67079670422522 34.1900295195301 6.04383237125644 5.627 0.264703188076339 0.187847118780969 0.0911498617606985 0.126692289984828 0.0100438620405172
2011-12-30 5.45 1 0.0167910447761195 -0.00183150183150182 0.0092592592592593 -0.0180180180180179 -0.0302491103202847 0.0283018867924529 -0.0388007054673721 -0.0809443507588532 -0.0793918918918919 -0.100660066006601 0.279247547805048 -41.286704369435 28.8694158797048 -50 0.180153206002359 -4.48917813921438 -0.1329406387764 -40.6779661016949 -0.00462369706609826 0.617881229573829 -3.8557921449338 37.1398743980359 5.98432578155593 5.566 0.220413752343682 0.171934425170105 0.0748529666946911 0.109900801239078 -0.0120644939065131
