Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-12 0.97 1 0 0 0.0319148936170213 0.0777777777777777 0.102272727272727 0.0543478260869565 0.0210526315789474 0.043010752688172 0.0319148936170213 0.0104166666666667 0.0394297121734648 -38.8561366715756 39.5020001513325 -80 0.83593186911487 0.202639410659351 -0.164895542820831 7.69230769230771 0.00506270439686413 0.427996181805304 -4.73804410230081 45.9824794572778 0.8848 0.937 0.0305686840482943 0.362120182838178 0.198214325614157 0.116897403608638 -0.022205067273015
2012-01-13 0.92 0 -0.0515463917525772 -0.0515463917525772 -0.0515463917525772 -0.0212765957446808 0.0222222222222221 0.0454545454545454 0 -0.0315789473684209 -0.010752688172043 -0.0212765957446808 0.040184732732503 -35.4115927172123 39.0358072954423 -75 0.405724123754456 -0.250343954110653 -0.316732716853407 -17.2413793103448 -0.00522985853939794 0.394727162746442 -4.50925694839692 38.2979918049219 0.889408 0.935 0.0310017920628971 0.413423586764173 0.249342857501855 0.167362200301784 0.0302708325485602
2012-01-16 0.91 0 -0.0108695652173914 -0.0618556701030927 -0.0618556701030927 -0.0618556701030927 -0.0319148936170212 0.0111111111111111 0.0340909090909092 -0.0108695652173914 -0.0421052631578946 -0.021505376344086 0.0387429661087528 -34.0103522788543 38.7821274592773 20 0.205841316493113 -0.482467808705117 -0.440963131970969 -17.2413793103448 -0.00625525975357856 0.389763370666355 -4.33701401821821 36.9673666611357 0.89383168 0.933 0.0319895816373602 0.422733971903499 0.258509393350692 0.175913057157672 0.0404915371739094
2012-01-17 0.96 0 0.054945054945055 0.0434782608695652 -0.0103092783505154 -0.0103092783505154 -0.0103092783505154 0.0212765957446808 0.0666666666666667 0.0909090909090908 0.0434782608695652 0.0105263157894737 0.0395470399581276 -29.8525236437268 37.5024523728304 20 0.49818339089471 1.9468605691041 -0.178969835248975 -3.03030303030304 0.00487207019162754 0.398792288470204 -4.11544229548197 46.9012433244224 0.8980784128 0.934 0.0327278338896895 0.367626966118503 0.203289621173123 0.120126056534283 -0.0136488155480977
2012-01-18 0.94 0 -0.0208333333333334 0.0329670329670328 0.0217391304347825 -0.0309278350515464 -0.0309278350515464 -0.0309278350515464 0 0.0444444444444443 0.0681818181818181 0.0217391304347825 0.0395793942468327 -26.4149573418668 35.9922784076022 20 0.529123468555371 0.0654885252757647 -0.237338956112798 -5.88235294117648 0.000198360459816463 0.41784369289897 -3.89879980404509 43.9195956736355 0.902155276288 0.936 0.0323865541373096 0.387062472016368 0.222643496166707 0.138961508253298 0.00715129102260311
2012-01-19 0.95 0 0.0106382978723405 -0.0104166666666666 0.0439560439560438 0.0326086956521738 -0.020618556701031 -0.020618556701031 -0.020618556701031 0.0106382978723405 0.0555555555555556 0.0795454545454546 0.0381808660863447 -22.6634742294542 34.589974011319 20 0.56552780424958 -0.860852902520632 -0.194186418637744 3.03030303030304 0.0020965308984572 0.39921820253541 -3.67091427417593 45.7757753084335 0.90606906523648 0.943 0.0258413965910857 0.374862930448088 0.210393504149541 0.126242212585721 -0.00295267192141541
2012-01-20 0.98 2 0.0315789473684212 0.0425531914893618 0.0208333333333333 0.0769230769230769 0.0652173913043477 0.0103092783505154 0.0103092783505154 0.0103092783505154 0.0425531914893618 0.0888888888888888 0.0383108042230344 -16.8888323623723 32.3334130879805 20 0.801542751936333 -2.83615370119067 -0.0679707061581543 14.2857142857143 0.00745697025663246 0.343108711700485 -3.38915107154765 51.0140289865299 0.909826302627021 0.951 0.0233095116493961 0.342155436284854 0.177666777275781 0.0930955755720383 -0.0325398324626407
2012-01-30 0.96 0 -0.0204081632653061 0.0105263157894737 0.0212765957446808 0 0.054945054945055 0.0434782608695652 -0.0103092783505154 -0.0103092783505154 -0.0103092783505154 0.0212765957446808 0.0377171753499605 -12.1611905403604 30.2380350877377 20 0.751371687525307 1.11419201338979 -0.237430577765763 2.85714285714286 0.00239058234355271 0.341951609727726 -3.11414674478519 47.7053567463266 0.91343325052194 0.953 0.0231180545125329 0.361158396176467 0.19668175173596 0.111740266382801 -0.00916412511245261
2012-01-31 0.97 0 0.0104166666666667 -0.0102040816326531 0.0210526315789474 0.0319148936170213 0.0104166666666667 0.0659340659340659 0.0543478260869565 0 0 0 0.0357373771106776 -7.27793127870948 28.292326944655 20 0.711398581166123 1.00536885027779 -0.0124431999901694 15.1515151515151 0.00384987040230072 0.315290797129894 -2.83397227753025 49.4700439297254 0.916895920501062 0.953 0.0231180545125329 0.349179916805684 0.184746555956142 0.0994846052346698 -0.0153764972041368
2012-02-01 0.96 0 -0.0103092783505154 0 -0.0204081632653061 0.0105263157894737 0.0212765957446808 0 0.054945054945055 0.0434782608695652 -0.0103092783505154 -0.0103092783505154 0.0346132787456292 -4.3924430005321 26.3929682556033 20 0.71444893264812 0.136424351718996 -0.191998981810139 26.6666666666667 0.00127547971997051 0.286693359475147 -2.57544887906227 47.7353019654912 0.92022008368102 0.952 0.0225092573548455 0.357927702232955 0.193568907890461 0.108036460457345 0.000572507414623676
2012-02-02 0.97 0 0.0104166666666667 0 0.0104166666666667 -0.0102040816326531 0.0210526315789474 0.0319148936170213 0.0104166666666667 0.0659340659340659 0.0543478260869565 0 0.0342837588352271 -2.22914458849919 24.7264599712098 20 0.708980681016469 -0.135408266885406 -0.0964840154204164 24.1379310344827 0.00293751371027892 0.285691647904903 -2.32151171411909 49.6371996182595 0.923411280333779 0.952 0.0225092573548455 0.34595066062538 0.181697721701022 0.095944855006079 -0.0028289981975174
2012-02-03 0.98 0 0.0103092783505154 0.0208333333333333 0.0103092783505154 0.0208333333333333 0 0.0315789473684212 0.0425531914893618 0.0208333333333333 0.0769230769230769 0.0652173913043477 0.0339777760612823 0.422668608505853 23.0950507344778 20 0.787016404030304 0.100392347527413 -0.0183354065560982 15.3846153846154 0.00427783455395828 0.290848283667587 -2.06186778006621 51.5364347717718 0.926474829120428 0.958 0.020976176963403 0.334080709790807 0.169964913246166 0.0840417718413879 -0.0049065728475744
2012-02-06 1 0 0.0204081632653061 0.0309278350515465 0.0416666666666667 0.0309278350515465 0.0416666666666667 0.0204081632653061 0.0526315789473684 0.0638297872340425 0.0416666666666667 0.0989010989010988 0.0351222206283336 3.9340506990035 22.5213202571198 80 0.920982217435921 -0.57263290105939 0.0213619400904651 12 0.00721062159238517 0.329226667180031 -1.77456900837196 55.1771213538002 0.929415835955611 0.967 0.0170293863659264 0.312265413138901 0.148318035999058 0.062274789798335 -0.0159525496613676
2012-02-07 0.97 0 -0.03 -0.0102040816326531 0 0.0104166666666667 0 0.0104166666666667 -0.0102040816326531 0.0210526315789474 0.0319148936170213 0.0104166666666667 0.0347563477263098 5.27120358335629 21.9885705281445 80 0.745661954854906 0.477855753192581 -0.164340230835074 0 0.000445054030133312 0.328343561460429 -1.53052242856575 49.2059259381695 0.934850885798274 0.968 0.0168654808542314 0.341112950611323 0.177365251938834 0.091252054487951 0.0243399519065519
2012-02-08 0.99 0 0.0206185567010309 -0.01 0.010204081632653 0.0206185567010309 0.03125 0.0206185567010309 0.03125 0.010204081632653 0.0421052631578949 0.0531914893617023 0.0344166086030019 7.43296882567586 21.4938743512389 80 0.775537817385309 0.057362337605587 -0.073854128259 6.66666666666667 0.00411296360666014 0.311584531885234 -1.28998186772254 52.8678780620241 0.939959832650378 0.973 0.0149443411809733 0.319093386840519 0.15557659967393 0.0694435464905075 0.0141037928848746
2012-02-09 1 0 0.0101010101010102 0.0309278350515465 0 0.0204081632653061 0.0309278350515465 0.0416666666666667 0.0309278350515465 0.0416666666666667 0.0204081632653061 0.0526315789473684 0.0333868508456447 10.5768471009666 21.3557572075804 80 0.870812565056139 -0.0996063513779697 -0.0604261049391818 30.7692307692307 0.0052016993329056 0.312486427591622 -1.04501735897569 54.629168746437 0.944762242691355 0.978 0.0147572957474525 0.307433395832865 0.144178719093428 0.0580758061365168 0.0142198791607748
2012-02-10 1.02 0 0.02 0.0303030303030303 0.0515463917525774 0.02 0.0408163265306123 0.0515463917525774 0.0625 0.0515463917525774 0.0625 0.0408163265306123 0.0338592186423843 14.3781348500116 21.8156975271679 100 0.983174614917715 -0.195806738346025 0.0414695505043058 40.7407407407407 0.00789229945419549 0.31890496940846 -0.775350264845983 58.0089274290321 0.949276508129874 0.982 0.0198885785202351 0.286022210043531 0.123060800413879 0.0370378827427061 0.00424960499897518
2012-02-13 1.04 0 0.0196078431372548 0.04 0.0505050505050506 0.0721649484536082 0.04 0.0612244897959184 0.0721649484536082 0.0833333333333335 0.0721649484536082 0.0833333333333335 0.0357264173107855 18.6142688751877 22.7549166851324 100 1.04001213925231 -1.19914480184935 0.155141753442917 33.3333333333333 0.0100223983056608 0.360644643662133 -0.470706197951493 61.1273687616679 0.955734387479484 0.99 0.0253859103528797 0.26499672259318 0.102359686371845 0.0164664370529128 -0.0059568106729656
2012-02-14 1.05 0 0.00961538461538458 0.0294117647058825 0.05 0.0606060606060606 0.0824742268041239 0.05 0.0714285714285714 0.0824742268041239 0.09375 0.0824742268041239 0.0353173875028722 22.8184116400667 23.8628227224411 75 1.08758459296001 3.97529192189243 0.187540222513902 47.8260869565217 0.00994839581651969 0.37355435432584 -0.143762359229043 62.622057258815 0.965160948731535 0.998 0.0304776785350999 0.253821087686463 0.0915394726221717 0.00582534194341797 -0.00716264650435314
2012-02-15 1.07 2 0.019047619047619 0.028846153846154 0.0490196078431373 0.0700000000000001 0.0808080808080809 0.103092783505155 0.0700000000000001 0.0918367346938775 0.103092783505155 0.114583333333333 0.0349375741098099 27.975923322523 25.1201246408171 80 1.06691194233493 0.308698351476361 0.335260182056829 50 0.0116028000403559 0.376871295843013 0.211215313708318 65.4808430409193 0.976541634883751 1.009 0.0347850542618522 0.23334769856128 0.0714524856711015 -0.0140333392788004 -0.0186720201277762
2012-02-16 1.06 0 -0.00934579439252337 0.00952380952380949 0.0192307692307692 0.0392156862745099 0.0600000000000001 0.0707070707070707 0.0927835051546393 0.0600000000000001 0.0816326530612246 0.0927835051546393 0.0352991759591092 31.792200621214 26.5086399685936 85 0.982776623798211 0.143195922551345 0.274303785319223 36.3636363636364 0.00779396468892333 0.384913428969257 0.547896798535951 62.8907940153013 0.989625806000026 1.018 0.0352136337233181 0.241133875091859 0.0796559704673126 -0.0055526648625867 -0.00300847244814959
2012-02-17 1.05 0 -0.00943396226415094 -0.0186915887850467 0 0.00961538461538458 0.0294117647058825 0.05 0.0606060606060606 0.0824742268041239 0.05 0.0714285714285714 0.0349206633906014 34.1467040811712 27.7979756301003 85 0.89164020864201 -0.185466057827791 0.163824309200577 42.8571428571429 0.00466161433381891 0.383951264299469 0.837992902529341 60.3212915561566 1.00408567704002 1.025 0.0337474278855277 0.249010458725464 0.0879806853308222 0.0030977807950905 0.0116514819289805
2012-02-20 1.04 0 -0.00952380952380949 -0.0188679245283019 -0.0280373831775701 -0.00952380952380949 0 0.0196078431372548 0.04 0.0505050505050506 0.0721649484536082 0.04 0.0345691874341299 35.0976767204024 28.9952158872137 85 0.844137751497746 -0.899189702506985 -0.0477801106540736 33.3333333333333 0.00208244635970466 0.354324345393983 1.06590434738169 57.7790487296885 1.01623196871362 1.029 0.0328125992061993 0.256979215981032 0.0964283054481042 0.0119192911783256 0.0253673689498883
2012-02-21 1.06 0 0.0192307692307692 0.00952380952380949 0 -0.00934579439252337 0.00952380952380949 0.0192307692307692 0.0392156862745099 0.0600000000000001 0.0707070707070707 0.0927835051546393 0.0349571026174063 36.9515389724452 29.4674235571271 85 0.831475496717879 2.98693582925524 0.0518162731012125 45.4545454545455 0.00520032324535275 0.364547422185317 1.27136337753085 61.2926651445469 1.02643485371944 1.038 0.0265832027165025 0.236331857437585 0.0762904418613421 -0.00779694277034768 0.00954022973743308
2012-02-22 1.08 2 0.0188679245283019 0.0384615384615385 0.0285714285714287 0.0188679245283019 0.00934579439252348 0.0285714285714287 0.0384615384615385 0.0588235294117647 0.0800000000000001 0.0909090909090911 0.0346030238590202 40.4033477512057 30.1935044019008 100 0.894493057790122 -0.169864909546458 0.224213314355537 47.8260869565217 0.00768534166043441 0.366694638993321 1.47952753899743 64.4763400942411 1.03500527712433 1.047 0.0235937844922485 0.216042155233534 0.0565407589730123 -0.0270777145045697 -0.00671250680776539
2012-02-23 1.07 2 -0.0092592592592593 0.00943396226415105 0.028846153846154 0.019047619047619 0.00943396226415105 0 0.019047619047619 0.028846153846154 0.0490196078431373 0.0700000000000001 0.0349885221548044 42.7877249418548 31.1397626387928 100 0.857990135324885 1.95478356550761 0.183447257199985 39.1304347826087 0.00460450512958101 0.383974438967595 1.65916027439224 61.7418896593306 1.04220443278444 1.054 0.017763883459299 0.223748637843422 0.0648176693323859 -0.0182851063956681 0.00440643825439778
2012-02-24 1.1 2 0.0280373831775702 0.0185185185185186 0.0377358490566038 0.0576923076923077 0.0476190476190477 0.0377358490566038 0.0280373831775702 0.0476190476190477 0.0576923076923077 0.0784313725490198 0.0367750562866041 46.0066206785277 32.5017249827677 80 0.909478574389396 0.432990493551084 0.271305331648473 41.6666666666667 0.00886502841103359 0.404282201078499 1.85302943536915 66.3522198831182 1.05080763488324 1.062 0.0187379590967403 0.194502920924136 0.0361726644960593 -0.046368158130589 -0.0218968591380866
2012-02-27 1.09 1 -0.00909090909090915 0.0186915887850467 0.0092592592592593 0.0283018867924529 0.0480769230769231 0.0380952380952382 0.0283018867924529 0.0186915887850467 0.0380952380952382 0.0480769230769231 0.0362911236947038 47.4068846074057 33.9816428947562 85 0.931974444277035 -0.892306276645176 0.0401589077123867 54.5454545454545 0.00560031250158945 0.369626411551552 2.0255057278473 63.6009356966147 1.06264610790659 1.067 0.0188856206322871 0.202043009251914 0.0443436169838607 -0.0375895639666512 -0.0117519613003822
2012-02-28 1.08 2 -0.00917431192660556 -0.0181818181818182 0.00934579439252348 0 0.0188679245283019 0.0384615384615385 0.0285714285714287 0.0188679245283019 0.00934579439252348 0.0285714285714287 0.0365560434307964 47.3568763044287 33.5659859335202 85 0.786562466571622 1.75808298013672 0.0328572881283164 42.8571428571429 0.00291401715100854 0.379224818825925 2.15542174069548 60.8822717528904 1.07526396416714 1.07 0.0182574185835056 0.209669125929536 0.0526306095095813 -0.028649842665561 -0.00176273679555312
2012-02-29 1.07 2 -0.0092592592592593 -0.018348623853211 -0.0272727272727273 0 -0.0092592592592593 0.00943396226415105 0.028846153846154 0.019047619047619 0.00943396226415105 0 0.0353734689000253 46.0497977095424 33.1800187552297 85 0.705991479798931 -0.871047905494445 0.0268832357413498 33.3333333333333 0.00070069416732348 0.376053237462114 2.23170978807511 58.2029686785037 1.12 1.07 0.0182574185835056 0.217382903992665 0.0610351266155323 -0.0195481449796347 0.00812182430491805
2012-03-01 1.07 2 0 -0.0092592592592593 -0.018348623853211 -0.0272727272727273 0 -0.0092592592592593 0.00943396226415105 0.028846153846154 0.019047619047619 0.00943396226415105 0.0349896496928806 43.5092428433918 33.1267461963822 85 0.708010683136793 -5.58444103680988 -0.0386106859085926 26.3157894736842 0.00057329522781012 0.36596148794123 2.26523400619939 58.2029686785037 1.12 1.071 0.0179195734076208 0.2157962808062 0.0601689491018155 -0.0196733583014607 0.00851181406377738
2012-03-02 1.08 1 0.00934579439252348 0.00934579439252348 0 -0.00917431192660556 -0.0181818181818182 0.00934579439252348 0 0.0188679245283019 0.0384615384615385 0.0285714285714287 0.0332046747148177 41.4702311130905 33.0772788203096 80 0.71164437964044 2.25829292974706 0.150227620620242 22.2222222222222 0.00216829507593982 0.351667920786718 2.27997253824743 60.2326462490742 1.118 1.074 0.0164654520469713 0.204909324519005 0.0500319805186872 -0.0290262792107666 -0.000644758682578475
2012-03-05 1.09 1 0.0092592592592593 0.0186915887850467 0.0186915887850467 0.0092592592592593 0 -0.00909090909090915 0.0186915887850467 0.0092592592592593 0.0283018867924529 0.0480769230769231 0.0315471979494736 40.5035187827124 33.3427028639173 65 0.760148808652567 0.598116713528874 0.30473168959838 22.2222222222222 0.00345756129108882 0.342129105136294 2.29177991220784 62.2089567589811 1.11608 1.079 0.0119721899973787 0.194110234063403 0.0400122472084383 -0.0382196124343548 -0.0100552937811665
2012-03-06 1.08 1 -0.00917431192660556 0 0.00934579439252348 0.00934579439252348 0 -0.00917431192660556 -0.0181818181818182 0.00934579439252348 0 0.0188679245283019 0.030008112381654 39.0339231508696 33.5891680472672 65 0.721562300103755 0.481344820123712 0.0675077460350383 5.88235294117647 0.00116085706968984 0.319494687159438 2.28080212071316 59.0486921059019 1.1142368 1.081 0.00994428926011754 0.201746651367648 0.0484572105649886 -0.0289066575532365 -0.00149935022937957
2012-03-07 1.06 1 -0.0185185185185185 -0.0275229357798166 -0.0185185185185185 -0.00934579439252337 -0.00934579439252337 -0.0185185185185185 -0.0275229357798166 -0.0363636363636364 -0.00934579439252337 -0.0185185185185185 0.0300075329258216 35.6560858748541 32.026839665009 65 0.522148854006007 -0.160468728935945 -0.00537245021375656 0 -0.00241721121907531 0.319469023073673 2.22103354175676 53.2249700431888 1.112467328 1.079 0.0119721899973787 0.218860813967412 0.06640891969726 -0.0100461552733139 0.0159229704374399
2012-03-08 1.07 1 0.00943396226415105 -0.0092592592592593 -0.018348623853211 -0.0092592592592593 0 0 -0.0092592592592593 -0.018348623853211 -0.0272727272727273 0 0.0300069948596915 32.6687137406589 30.5761061671978 50 0.527035500282998 -0.0234742544789831 0.056210419522078 11.1111111111111 -0.000262452403943245 0.301047733836955 2.14371481093009 55.5837474481374 1.10931928832 1.079 0.0119721899973787 0.207895440993512 0.0563098974735192 -0.0191964002848862 0.00451685890659265
2012-03-09 1.08 1 0.00934579439252348 0.0188679245283019 0 -0.00917431192660556 0 0.00934579439252348 0.00934579439252348 0 -0.00917431192660556 -0.0181818181818182 0.0292922095125707 30.17983905396 29.6463153518049 50 0.684626213209375 0.391469033270319 0.0459903432453365 22.2222222222222 0.0014845015590507 0.248504271638128 2.06947436906989 57.8716224940883 1.1063601310208 1.077 0.00948683298050515 0.197019824456387 0.0463292318672185 -0.0281891487929777 -0.00765900205622431
2012-03-12 1.08 1 0 0.00934579439252348 0.0188679245283019 0 -0.00917431192660556 0 0.00934579439252348 0.00934579439252348 0 -0.00917431192660556 0.0286284802616728 27.8844932691359 28.7829381660829 50 0.673690101543637 -0.0187066426963038 0.0376284626552753 12.5 0.00121459218467785 0.236170115583544 1.9962802480882 57.8716224940883 1.10357852315955 1.076 0.00843274042711569 0.195449080851701 0.045681827628654 -0.0278103656967178 -0.0114504971747853
