Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.16 2 0.0675675675675675 0.0604026845637584 0.0533333333333335 0.036065573770492 0.0128205128205128 0.036065573770492 0.0896551724137933 0.063973063973064 0.0821917808219179 0.0972222222222223 0.166046761644702 37.1925616199828 29.2931169903594 55 0.804288763130485 -0.13896088713194 0.122685191729231 54.5454545454545 0.0134766607532061 0.688941854892381 3.16755945467568 66.1700533717947 2.86449215202229 3.011 0.083725742755738 0.613729041312542 0.323825658764798 0.143797343983379 -0.0122852524425592
2011-12-19 3.15 1 -0.00316455696202544 0.0641891891891893 0.0570469798657718 0.05 0.0327868852459017 0.00961538461538458 0.0327868852459017 0.0862068965517242 0.0606060606060606 0.0787671232876712 0.162757707241509 39.7112546519393 29.2888334755902 55 0.827477098920847 -0.473596853825543 0.221590914445128 49.0196078431372 0.0104509848049822 0.660670912090843 3.35574025553892 65.4656097887926 2.89804293682006 3.034 0.087457926392574 0.614884353759838 0.322204810821821 0.140462207993596 -0.0205092986055866
2011-12-20 3.02 1 -0.0412698412698412 -0.0443037974683544 0.0202702702702704 0.0134228187919463 0.0066666666666666 -0.00983606557377048 -0.032051282051282 -0.00983606557377048 0.0413793103448277 0.0168350168350169 0.168989299581401 39.6150940473542 28.1258566500874 55 0.72091717364532 -0.161788662572928 0.115847111818741 30.9734513274336 0.00104719824592338 0.657350184368662 3.45768070184584 56.974009353468 2.92823864313806 3.039 0.084780763017195 0.655010075613732 0.359596847442404 0.176239385527657 0.00934320749411199
2011-12-21 3.02 1 0 -0.0412698412698412 -0.0443037974683544 0.0202702702702704 0.0134228187919463 0.0066666666666666 -0.00983606557377048 -0.032051282051282 -0.00983606557377048 0.0413793103448277 0.174775778182729 38.6887926898154 27.0459495978349 55 0.701034601663107 0.567833779905704 0.0293294551244249 13.3333333333333 0.000856798564846404 0.693455615931359 3.49223621558459 56.974009353468 2.95541477882425 3.051 0.0701506315802724 0.652984577509958 0.35488101040548 0.170010937975229 -0.00284667264185257
2011-12-22 3.01 2 -0.00331125827814582 -0.00331125827814582 -0.0444444444444445 -0.0474683544303799 0.0168918918918919 0.0100671140939597 0.00333333333333319 -0.0131147540983607 -0.0352564102564104 -0.0131147540983607 0.17729179402682 37.0303983602319 25.2110096657995 55 0.565291961394794 -0.480422189053835 0.153866956790113 14.6067415730337 9.8970047938726e-05 0.680561847605602 3.46937925946443 56.3222573124075 2.97987330094183 3.047 0.0713442359269479 0.654270272652707 0.353520573960262 0.167242872788035 -0.0107027887867579
2011-12-23 3.18 1 0.0564784053156147 0.0529801324503312 0.0529801324503312 0.00952380952380971 0.00632911392405067 0.0743243243243243 0.0671140939597317 0.0600000000000001 0.0426229508196723 0.0192307692307692 0.186056665882047 37.8491654726639 24.8132616396419 100 0.787307320477026 0.280642711186599 0.222860843434335 25.4901960784313 0.0103497764602434 0.707459009534414 3.49383413833044 63.8856842056203 3.00188597084764 3.053 0.0801457006540796 0.597292577238201 0.293941804676102 0.106364096026396 -0.0750415673177962
2011-12-26 3.13 1 -0.0157232704402517 0.0398671096345515 0.0364238410596025 0.0364238410596025 -0.00634920634920633 -0.009493670886076 0.0574324324324325 0.0503355704697985 0.0433333333333332 0.0262295081967214 0.181338332604758 38.4409772221183 24.4439241867812 95 0.790929378460328 0.0628241026796628 0.182340690082638 15.6862745098039 0.00560922247833524 0.714861241436635 3.51138899949799 60.5638520546492 3.03165965434593 3.061 0.083725742755738 0.611098712027249 0.305192762448071 0.116425206169516 -0.0662697201336571
2011-12-27 3.04 1 -0.0287539936102236 -0.0440251572327044 0.00996677740863805 0.00662251655629142 0.00662251655629142 -0.0349206349206349 -0.0379746835443038 0.027027027027027 0.0201342281879195 0.0133333333333334 0.179099880275847 36.9998748090098 23.726956607829 90 0.698577928751172 -0.34199790812809 -0.0083879202354169 13.4615384615385 -0.00063863499231182 0.699909564175183 3.46809657604176 55.018373042989 3.04 3.065 0.0814111649454655 0.638226703827865 0.329812301420431 0.139967487987624 -0.0415526522485494
2011-12-28 2.98 2 -0.0197368421052632 -0.047923322683706 -0.0628930817610064 -0.00996677740863783 -0.0132450331125827 -0.0132450331125827 -0.053968253968254 -0.0569620253164558 0.0067567567567568 0 0.179878460256144 33.7304987113329 22.2993866768121 85 0.371648539397146 0.327681894663118 0.0218452901423142 -7.36842105263155 -0.0041110362855757 0.720043393754489 3.34948807342194 51.6246520282543 3.25 3.065 0.0814111649454655 0.656108022052232 0.345232705993263 0.154425541677399 -0.0234232385133823
2011-12-29 3.06 1 0.0268456375838926 0.00657894736842102 -0.0223642172523961 -0.0377358490566038 0.0166112956810631 0.0132450331125828 0.0132450331125828 -0.0285714285714286 -0.0316455696202532 0.0337837837837838 0.178458570237848 31.6463877275361 20.9737860265821 70 0.465269171354575 -0.625925456918806 0.19969160102553 -6.25 0.00151744987250944 0.68098088416432 3.22444633221045 55.5606886816033 3.25 3.075 0.072762933176477 0.62755815147916 0.314270263044435 0.122617848428824 -0.0492741522069891
2011-12-30 3.07 1 0.00326797385620914 0.0302013422818792 0.00986842105263142 -0.0191693290734825 -0.0345911949685536 0.0199335548172757 0.0165562913907285 0.0165562913907285 -0.0253968253968254 -0.0284810126582279 0.174997243792287 30.2259829583292 20.1068755322461 70 0.752874320272123 -2.25839523738306 0.0375099113285802 2.22222222222222 0.00183572696045484 0.669949318099791 3.0997558788719 56.042155231225 3.2392 3.066 0.0663659886119724 0.622231933516835 0.306580602662716 0.114202104754754 -0.0498597863113841
2012-01-04 2.83 2 -0.0781758957654722 -0.0751633986928104 -0.0503355704697986 -0.069078947368421 -0.0958466453674121 -0.110062893081761 -0.0598006644518272 -0.0629139072847682 -0.0629139072847682 -0.101587301587302 0.183211726378552 23.9893200483604 19.5409765484268 70 0.114443646850828 -2.05213875795583 -0.151128254367525 -15.5963302752293 -0.0127118408078955 0.698775172228424 2.84810417374007 43.7821245584247 3.228832 3.034 0.0931188010613921 0.701563935535295 0.383599066962424 0.19061558518829 0.0357050054119754
2012-01-05 2.82 0 -0.00353356890459378 -0.0814332247557004 -0.0784313725490197 -0.0536912751677853 -0.0723684210526316 -0.0990415335463259 -0.113207547169811 -0.0631229235880398 -0.0662251655629139 -0.0662251655629139 0.177268031637227 16.6026352808543 19.2440736292126 -35 -0.10705743169383 -1.74888606571271 -0.19637766266434 -14.8148148148148 -0.0110430640982043 0.65966192414672 2.51760446371171 43.3565216350051 3.20490208 3.014 0.115296718658136 0.703029680675929 0.382801939387889 0.189336365789762 0.044275287509814
2012-01-06 2.77 0 -0.0177304964539007 -0.0212014134275619 -0.0977198697068403 -0.0947712418300654 -0.0704697986577181 -0.0888157894736842 -0.115015974440895 -0.128930817610063 -0.079734219269103 -0.0827814569536424 0.181034600805997 9.59328921247923 19.743727321812 -40 -0.174635892051255 0.0323080289328959 -0.136957218069242 -17.1171171171171 -0.0122589608901491 0.676106314501738 2.12168144442587 41.1999723750014 3.1741099136 2.989 0.138600144300069 0.718839972538174 0.39640076890881 0.20257764289648 0.0674381125455157
