Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.59 1 0.00218340611353707 0 -0.0107758620689655 -0.0171306209850107 -0.00649350649350655 0.00437636761487958 -0.00863930885529163 -0.0295983086680762 -0.0377358490566038 -0.0192307692307692 0.265688904601906 -54.5587285988072 38.8401162090842 -65 0.306780000642021 0.255691693178056 0.418689251569743 -74.698795180723 -0.00522206646392788 0.64496838409562 -6.68217721782909 28.0685569536333 5.00127915442681 4.639 0.0665749368923638 0.545101880433947 0.432242890787217 0.261433148826991 -0.0185902604599764
2012-01-04 4.47 1 -0.0261437908496732 -0.0240174672489084 -0.0261437908496732 -0.0366379310344828 -0.0428265524625268 -0.0324675324675325 -0.0218818380743984 -0.0345572354211663 -0.0549682875264272 -0.0628930817610063 0.265996839987484 -53.1326584842466 40.2319228894982 -65 0.292794792134645 -0.161516516658476 0.255021845560429 -67.93893129771 -0.00902601635224522 0.644291319187133 -6.77668513041992 25.6988501788749 4.94090007280706 4.609 0.0685484419143784 0.568572157135651 0.451732076737212 0.276237637595312 0.00648105581052905
2012-01-05 4.17 1 -0.0671140939597316 -0.0915032679738562 -0.0895196506550219 -0.0915032679738562 -0.101293103448276 -0.107066381156317 -0.0974025974025975 -0.0875273522975931 -0.0993520518358532 -0.118393234672305 0.270568494274093 -53.5761733754016 41.9279421486453 -100 0.202316884548024 -0.541697526628693 0.0620266712943099 -59.6153846153847 -0.0195874850081518 0.650858244889194 -6.94078102860349 20.9393404864759 4.86555606115793 4.553 0.144917601108737 0.635015394926237 0.514178349725925 0.334010625076997 0.0705002620022299
2012-01-06 4.11 1 -0.014388489208633 -0.0805369127516777 -0.104575163398693 -0.102620087336245 -0.104575163398693 -0.114224137931034 -0.119914346895075 -0.11038961038961 -0.100656455142232 -0.11231101511879 0.275527887540229 -53.3078717554987 43.8843791455334 -100 0.130181915975991 -0.647701844012098 0.177470857780744 -57.1428571428572 -0.0186422130446029 0.693165072170615 -7.14939650070165 20.1361125016702 4.7403559701495 4.501 0.197846742033659 0.646471530564571 0.521622157787854 0.33679610148505 0.0748615048615573
2012-01-09 4.23 1 0.0291970802919708 0.0143884892086332 -0.053691275167785 -0.0784313725490194 -0.076419213973799 -0.0784313725490194 -0.0883620689655171 -0.0942184154175588 -0.0844155844155844 -0.074398249452954 0.275133038430212 -51.8783559961817 45.0525006126319 -95 0.208910137101293 2.85404692843987 0.273149557039465 -41.2844036697248 -0.00994415971068045 0.632480505270177 -7.32115328462538 26.2309833279134 4.6142847761196 4.467 0.213283848427395 0.614648018194429 0.485771476406056 0.296305704272377 0.0310064149765419
2012-01-10 4.37 1 0.0330969267139478 0.0632603406326033 0.0479616306954438 -0.0223713646532437 -0.0479302832244008 -0.0458515283842794 -0.0479302832244008 -0.0581896551724137 -0.0642398286937901 -0.0541125541125541 0.27048067854234 -48.9949320153764 45.4588276072432 -90 0.296343530790772 -0.305190934410861 0.370672148400256 -35.0877192982456 -0.00211850763347531 0.635433388166436 -7.3971949024713 32.685370211755 4.51342782089568 4.442 0.20794229968912 0.579034839506961 0.44611681874719 0.252033729076448 -0.0214490114490906
2012-01-11 4.33 1 -0.00915331807780317 0.0236406619385341 0.0535279805352797 0.0383693045563549 -0.0313199105145413 -0.0566448801742919 -0.0545851528384279 -0.0566448801742919 -0.0668103448275861 -0.0728051391862955 0.265446344360744 -45.7935631260076 45.3442472049257 -85 0.329158260043966 -0.417727735348082 0.212368121418391 -35.0877192982457 -0.00339756407789856 0.636194128176089 -7.40744055572077 31.8285023724752 4.48 4.408 0.19383842068417 0.58517059134361 0.448197323334326 0.24952321780858 -0.0364463799301351
2012-01-12 4.29 1 -0.00923787528868358 -0.0183066361556065 0.0141843971631204 0.0437956204379562 0.0287769784172662 -0.0402684563758389 -0.065359477124183 -0.0633187772925764 -0.065359477124183 -0.0754310344827586 0.257200176906406 -42.8769384496035 45.3445465596348 -80 0.255351242697973 0.153716586918585 0.137392099342319 -31.4814814814815 -0.00445943884349584 0.634353502516559 -7.3742470411857 30.9545855264137 4.48 4.373 0.178266342557671 0.591384195613429 0.45034246403133 0.247107668733294 -0.0547524862022353
2012-01-13 3.83 1 -0.107226107226107 -0.115473441108545 -0.123569794050343 -0.0945626477541371 -0.0681265206812652 -0.0815347721822541 -0.143176733780761 -0.16557734204793 -0.163755458515284 -0.16557734204793 0.272400164270234 -44.0218401365119 46.0727440064398 -100 -0.055939291776216 -0.70841878449474 -0.0694064641744662 -50.0000000000001 -0.0231442876403343 0.586997171260299 -7.46571065629455 23.099660722871 4.406 4.297 0.229978259842099 0.701731494956778 0.556608645770742 0.348847631940289 0.0289506081044701
2012-01-16 3.43 0 -0.10443864229765 -0.2004662004662 -0.207852193995381 -0.215102974828375 -0.189125295508274 -0.165450121654501 -0.177458033573141 -0.232662192393736 -0.252723311546841 -0.251091703056769 0.281514438250931 -47.3499454253172 47.2800147240598 -80 -0.256554258652983 -5.23943194940445 -0.238605288870018 -65.0273224043716 -0.0379250793962099 0.589363739706973 -7.768131493708 18.6644102293476 4.3 4.182 0.335883577713734 0.808954045804112 0.659737997673738 0.447489501827418 0.108970596508593
2012-01-17 3.64 2 0.0612244897959184 -0.0496083550913838 -0.151515151515151 -0.159353348729792 -0.167048054919908 -0.139479905437352 -0.114355231143552 -0.127098321342926 -0.185682326621924 -0.206971677559913 0.278549121233008 -49.3751503724492 48.4010518189926 -85 -0.0756837047196999 1.14127466743249 -0.0588588727118325 -51.7587939698493 -0.0198978849976411 0.602046212187535 -8.1009783919498 26.6292905892704 4.0912 4.087 0.341956787393443 0.746441339134277 0.593120593866495 0.376427736868058 0.0204757555555279
2012-01-18 3.54 0 -0.0274725274725275 0.032069970845481 -0.0757180156657964 -0.174825174825175 -0.182448036951501 -0.189931350114417 -0.163120567375887 -0.138686131386861 -0.151079136690647 -0.208053691275168 0.290081326859221 -50.5804653052705 49.6543060430502 -90 -0.0338928739786544 0.589353018087898 0.00969398017792227 -53.3980582524272 -0.0212750927203477 0.725315281978382 -8.46213184721385 25.355951873466 3.932512 3.994 0.352521078959984 0.77120177904241 0.613765432102981 0.392675836741471 0.0223303371417405
2012-01-19 3.54 0 0 -0.0274725274725275 0.032069970845481 -0.0757180156657964 -0.174825174825175 -0.182448036951501 -0.189931350114417 -0.163120567375887 -0.138686131386861 -0.151079136690647 0.280789803512134 -51.4531140723903 50.8180421082466 -90 0.03737751455196 -0.641761841804337 0.1670223474183 -52.2388059701493 -0.0174068940439209 0.724867273095436 -8.80964682400293 25.355951873466 3.81190912 3.931 0.373257432760704 0.768098103600372 0.60653585467697 0.381101761277217 0.00115365082519903
2012-01-20 3.6 0 0.0169491525423728 0.0169491525423728 -0.0109890109890109 0.0495626822157433 -0.0600522193211488 -0.160839160839161 -0.168591224018476 -0.176201372997712 -0.148936170212766 -0.124087591240876 0.269304817546982 -51.6714752913875 51.5998554812217 -90 0.125702137496419 -1.77437598013352 0.318472829705882 -47.5728155339806 -0.0111603401191402 0.663751093590256 -9.09183114776071 27.7596761435177 3.7202509312 3.88 0.380847009236576 0.74818021746464 0.582482381078177 0.352760760636726 -0.0305456636035382
2012-01-30 3.57 0 -0.00833333333333341 0.00847457627118642 0.00847457627118642 -0.0192307692307693 0.0408163265306121 -0.0678851174934726 -0.167832167832168 -0.175519630484989 -0.183066361556064 -0.156028368794326 0.255783044865054 -51.5498428889958 52.2017041723475 -75 0.174025684004027 1.62232520640039 0.215114133395721 -49.0384615384615 -0.0106463388853571 0.625754898145501 -9.31359512197261 27.2865330437172 3.650590707712 3.814 0.370501162091445 0.753430676338294 0.58358819249901 0.349640856806985 -0.0298109954003523
2012-01-31 3.55 0 -0.00560224089635852 -0.013888888888889 0.00282485875706207 0.00282485875706207 -0.0247252747252749 0.0349854227405246 -0.0731070496083551 -0.172494172494173 -0.18013856812933 -0.187643020594966 0.242512827374693 -51.495804398665 52.7932175151707 -75 0.193748499967374 0.379363507361743 0.15002844680429 -46.4646464646465 -0.00972923016008466 0.612626464080283 -9.47643994426295 26.9566669084368 3.62 3.732 0.321240650534075 0.75592392520648 0.581928370111287 0.343822078294695 -0.0242118554342217
2012-02-01 3.56 0 0.0028169014084507 -0.00280112044817926 -0.0111111111111111 0.00564971751412435 0.00564971751412435 -0.021978021978022 0.0379008746355685 -0.0704960835509139 -0.17016317016317 -0.177829099307159 0.228761911133644 -51.3826990983828 53.3424799049351 -75 0.223604558982551 0.279819363037379 0.159114183748965 -36.094674556213 -0.00744811532944186 0.60201037882101 -9.57124281774804 27.4290635359292 3.59 3.655 0.245277620485667 0.749979359040187 0.571822955807656 0.329629516685543 -0.0197355160786479
2012-02-02 3.61 0 0.0140449438202246 0.0169014084507042 0.011204481792717 0.00277777777777777 0.0197740112994349 0.0197740112994349 -0.00824175824175832 0.0524781341107872 -0.0574412532637076 -0.158508158508159 0.221707488909812 -50.8444355427544 53.9430995365146 -50 0.254007459179346 -0.071189000335379 0.312002513976426 -29.7619047619048 -0.00354028639313887 0.603021307706371 -9.57810870661466 29.8712400649891 3.43 3.587 0.102203500701079 0.732893697657428 0.550569327096746 0.304365696728826 -0.0199973424296058
2012-02-03 3.79 0 0.0498614958448753 0.0646067415730338 0.067605633802817 0.061624649859944 0.0527777777777778 0.0706214689265536 0.0706214689265536 0.0412087912087913 0.104956268221574 -0.0104438642297651 0.220871239701968 -48.7155838299793 53.159537870891 -50 0.369381453506075 0.24981630539154 0.419776948664695 -25.2873563218391 0.00616912855922734 0.564462123815201 -9.43338946924612 37.9648018049461 3.43 3.583 0.0918997037838292 0.681090281099734 0.494591492509914 0.244459866278213 -0.0499473024863952
2012-02-06 3.86 0 0.0184696569920844 0.0692520775623269 0.0842696629213482 0.0873239436619719 0.0812324929971988 0.0722222222222222 0.0903954802259888 0.0903954802259888 0.0604395604395604 0.12536443148688 0.215094722580399 -45.3992424097323 51.8609740957342 -50 0.455734338502549 0.075914202333708 0.4473499709854 -30.5389221556886 0.00840558827429225 0.558510566643342 -9.15044051394534 40.8249741246604 3.4448 3.626 0.110975472765632 0.659637285182234 0.468958307177771 0.214986205721929 -0.0461578927712907
2012-02-07 3.75 0 -0.0284974093264249 -0.0105540897097626 0.0387811634349031 0.053370786516854 0.0563380281690142 0.0504201680672269 0.0416666666666667 0.0593220338983051 0.0593220338983051 0.0302197802197801 0.211159385253228 -42.577344745127 50.8054898338331 -50 0.432420314661607 -0.0151247833199484 0.305407552018357 -33.3333333333333 0.00169595234688914 0.549101194888218 -8.82069180161758 37.8701579339719 3.471512 3.637 0.11776152927751 0.685390210575952 0.490525961935098 0.232806310238685 0.00651802489282827
2012-02-08 3.84 0 0.024 -0.00518134715025909 0.013192612137203 0.0637119113573408 0.0786516853932584 0.0816901408450705 0.0756302521008403 0.0666666666666667 0.0847457627118644 0.0847457627118644 0.20679085773514 -38.1780087757768 49.8253973049249 -50 0.478759118084139 0.163656858606181 0.407454663772594 -25.1396648044693 0.00575123373836385 0.340904120301553 -8.4213062142702 41.5948486241558 3.49662128 3.667 0.128066822835234 0.658508755444474 0.459454855976236 0.198086054882378 0.00663457365893461
2012-02-09 3.9 0 0.015625 0.04 0.0103626943005182 0.029023746701847 0.0803324099722993 0.095505617977528 0.0985915492957747 0.0924369747899161 0.0833333333333333 0.101694915254237 0.20202008218263 -32.9840557610535 48.0446134465464 -25 0.590686685512263 -0.0637647486178158 0.29141395567408 5.03597122302157 0.00754646396775224 0.32368314668577 -7.95485267261558 44.0049378387296 3.5202240032 3.703 0.138568073924375 0.639833207132607 0.436585988558565 0.171671977977686 0.0136522654817042
2012-02-10 4.04 0 0.035897435897436 0.0520833333333335 0.0773333333333333 0.0466321243523315 0.0659630606860158 0.119113573407202 0.134831460674157 0.138028169014085 0.131652661064426 0.122222222222222 0.199018647741014 -26.5193623196021 46.0134275684986 -25 0.660060948863193 -0.154309301335506 0.420247781915157 53.9823008849557 0.0127011861367856 0.331825845157372 -7.39443488012104 49.2656609149329 3.557006082944 3.747 0.168789810118976 0.601387351417593 0.393943868264561 0.125594181325897 -0.00148589600623317
2012-02-13 4.1 0 0.0148514851485149 0.0512820512820513 0.0677083333333333 0.0933333333333333 0.0621761658031088 0.0817941952506596 0.135734072022161 0.151685393258427 0.154929577464789 0.148459383753501 0.200517315759513 -20.4843186551754 43.3593941224266 -25 0.744117031494461 -0.379268025739986 0.409954796773557 46.938775510204 0.0130921495934637 0.368457392212282 -6.76302035312465 51.3741474735608 3.6053054746496 3.8 0.189032625050104 0.583461076878428 0.371819117377988 0.100148924770039 0.000759246754155507
2012-02-14 4.01 0 -0.0219512195121951 -0.00742574257425743 0.0282051282051281 0.0442708333333333 0.0693333333333332 0.0388601036269429 0.0580474934036939 0.110803324099723 0.126404494382022 0.129577464788732 0.20262322177669 -16.0830712791029 40.9904639994815 -25 0.737640621546408 -0.722556255391265 0.2800815926171 48.4536082474227 0.00672062793788935 0.407589122277173 -6.14164104544241 48.1421552924362 3.67306881769165 3.846 0.177024794245828 0.602466620747053 0.386624717737978 0.111754861481943 0.0363794167683789
2012-02-15 4.14 0 0.0324189526184537 0.00975609756097562 0.0247524752475248 0.0615384615384615 0.078125 0.104 0.072538860103627 0.092348284960422 0.146814404432133 0.162921348314607 0.201721563078355 -11.0105672412777 38.7907431710325 -25 0.82419779476262 -2.44318222896439 0.4109758485049 54.5454545454545 0.0113930506070829 0.42843959847571 -5.49235467427308 52.76466856327 3.73270055956865 3.904 0.167676938055165 0.567365771221937 0.347323213051471 0.0693802289563792 0.0142256881465255
2012-02-16 4.12 0 -0.00483091787439605 0.0274314214463842 0.00487804878048781 0.0198019801980198 0.0564102564102564 0.0729166666666667 0.0986666666666667 0.0673575129533679 0.0870712401055409 0.141274238227147 0.198027165715616 -6.28730961365319 36.1882479298178 -20 0.931427610240313 0.0966868024311922 0.251404482110069 49.0566037735849 0.00844323815590489 0.428351058662859 -4.85540476081182 51.9967568586916 3.78517649242041 3.955 0.144241310156125 0.569006060489714 0.344762901909714 0.0638790299690206 0.0253110230652172
2012-02-17 4.06 0 -0.0145631067961166 -0.0193236714975845 0.0124688279301746 -0.00975609756097562 0.00495049504950495 0.0410256410256409 0.0572916666666665 0.0826666666666667 0.0518134715025906 0.0712401055408969 0.194596653878786 -2.41962784049351 34.0563580207782 -15 0.855070856025524 -0.862410059964857 0.0966036671809644 44.954128440367 0.00426026634644643 0.423621266685769 -4.27266728304311 49.6617095887312 3.84745178348155 3.982 0.134890902419531 0.580467966161836 0.352025039215762 0.0683382212229866 0.0431147564747121
2012-02-20 4.11 0 0.0123152709359609 -0.00242718446601942 -0.00724637681159401 0.0249376558603494 0.00243902439024413 0.0173267326732673 0.0538461538461539 0.0703125000000002 0.0960000000000001 0.0647668393782384 0.187125464316016 1.5864629233976 32.0767459623844 80 0.841074354736202 -5.70765884214925 0.0530653380831274 50 0.00572481263544906 0.4109491557532 -3.72477387438822 51.6118327071785 3.90100853379414 4.007 0.13292019326565 0.565013762719196 0.332372687615945 0.0460265513020488 0.0314815025985244
2012-02-21 4.12 0 0.00243309002433079 0.0147783251231528 0 -0.00483091787439605 0.0274314214463842 0.00487804878048781 0.0198019801980198 0.0564102564102564 0.0729166666666667 0.0986666666666667 0.1844736454363 5.07347949838846 30.7638638088186 80 0.778764485775909 -0.169963211576054 0.17675042812862 50 0.00512631761524573 0.415299296368472 -3.21506530669754 52.012246169273 3.94706733906296 4.044 0.10112698288126 0.559363700310523 0.322526896281132 0.0336707253089801 0.0278408661527065
2012-02-22 4.32 0 0.0485436893203883 0.051094890510949 0.0640394088669953 0.0485436893203883 0.0434782608695654 0.0773067331670825 0.0536585365853661 0.0693069306930694 0.107692307692308 0.125 0.19201124219085 9.14202239181802 29.0313353990126 100 0.913071446229437 -3.0890839327741 0.263736243703981 55.9055118110237 0.0130203851979989 0.447989944642111 -2.6699672255761 59.2713667757921 3.98667791159414 4.092 0.107269131937695 0.508735841397372 0.267706537530619 -0.0235047732775204 -0.0218148888885457
2012-02-23 4.29 2 -0.00694444444444453 0.0412621359223302 0.0437956204379562 0.0566502463054188 0.0412621359223302 0.0362318840579712 0.0698254364089776 0.0463414634146342 0.0618811881188119 0.1 0.183296153462932 12.9706542308619 27.4225590184785 95 0.900175643838217 -0.77281137893276 0.241758225368192 44.6428571428571 0.00939041617210012 0.436853329093741 -2.1377519180667 57.8575613098263 4.04800944573908 4.131 0.100382601414123 0.512473285863398 0.267255531916379 -0.0261504728609345 -0.0173695215889278
2012-02-24 4.35 2 0.013986013986014 0.0069444444444442 0.0558252427184465 0.0583941605839415 0.0714285714285714 0.0558252427184465 0.0507246376811594 0.0847880299251871 0.0609756097560976 0.0767326732673266 0.180203571072723 17.1782234542094 26.3228544059412 80 0.898348385834501 -1.08887536486422 0.275724262314234 44.1441441441441 0.0102259794109935 0.439451548366929 -1.61400475076945 59.9168680536059 4.09952793442083 4.162 0.115835131880521 0.495347432749259 0.245946109929041 -0.0494886678817734 -0.0333455010603019
2012-02-27 4.33 2 -0.00459770114942515 0.00932400932400923 0.00231481481481466 0.0509708737864079 0.0535279805352797 0.0665024630541873 0.0509708737864079 0.0458937198067635 0.0798004987531173 0.0560975609756098 0.177331887424671 19.8944752488939 25.7272701108714 85 0.900215742476149 37.3995120394599 0.043774396438919 56.8627450980392 0.00753076476364469 0.415801654201821 -1.12772761996729 58.8839596445479 4.15181290622508 4.185 0.124655079675434 0.496713568611856 0.243134400324348 -0.0541578468053905 -0.0298089638867693
2012-02-28 4.24 0 -0.020785219399538 -0.025287356321839 -0.0116550116550116 -0.0185185185185185 0.029126213592233 0.0316301703163018 0.0443349753694582 0.029126213592233 0.0241545893719808 0.0573566084788031 0.176808181180052 20.8452697123007 24.2203343699028 85 0.764382269546136 0.452552793311484 -0.0390508948922217 39.2156862745099 0.00238240400670238 0.390086821556466 -0.722662293115432 54.3439081985072 4.21545032498006 4.208 0.109015799058872 0.514470338835877 0.256719901398117 -0.0422532375415459 -0.00845885887897957
2012-02-29 4.19 0 -0.0117924528301886 -0.0323325635103925 -0.0367816091954021 -0.0233100233100232 -0.0300925925925926 0.016990291262136 0.0194647201946472 0.0320197044334978 0.016990291262136 0.0120772946859906 0.17203616823862 20.3368850231552 22.7565275302186 85 0.701153091302952 0.431700336845713 -0.180711062763055 28.7128712871288 -0.000194842690914163 0.37511082468263 -0.407258078858516 51.9476065392921 4.47 4.213 0.10667187487285 0.523080128346147 0.261165861658235 -0.0393064437662662 0.00536310052929512
2012-03-01 4.22 0 0.00715990453460602 -0.00471698113207553 -0.02540415704388 -0.0298850574712644 -0.0163170163170164 -0.0231481481481483 0.0242718446601942 0.0267639902676398 0.0394088669950738 0.0242718446601942 0.16974787050729 19.730392307343 21.5838435883924 85 0.711488943327661 -0.0999652854075058 -0.225776583819123 20 0.00114238407736223 0.371321552901505 -0.152218528811876 53.2787981150217 4.47 4.223 0.101549112365506 0.512687838380934 0.246618056553915 -0.0551666853974386 0.00178378747127939
2012-03-02 4.3 0 0.018957345971564 0.0262529832935559 0.0141509433962264 -0.00692840646651272 -0.0114942528735632 0.00233100233100236 -0.00462962962962976 0.0436893203883495 0.0462287104622869 0.059113300492611 0.166908736899626 20.0363325155328 20.5594495270846 80 0.741524679634514 -0.0321825835666765 -0.086824197949913 21.7391304347827 0.00438146805812618 0.36742582825653 0.0823545993633792 56.7218799051514 4.4588 4.247 0.0859004591890455 0.490644992167514 0.220428894103557 -0.0824767102875952 -0.0120602304773247
2012-03-05 4.34 1 0.00930232558139532 0.028436018957346 0.035799522673031 0.0235849056603772 0.00230946882217076 -0.00229885057471257 0.0116550116550116 0.00462962962962954 0.0533980582524272 0.0559610705596105 0.169986684263939 20.6412885185522 20.6518622482065 90 0.863165469019544 -1.04677489164914 -0.198310707413565 37.9310344827587 0.0052761694259933 0.397173504778971 0.306549376441551 58.3736747052866 4.19 4.27 0.075277265270908 0.47811775497242 0.203765434893701 -0.100064791560076 -0.0153755019993436
2012-03-06 4.27 0 -0.0161290322580646 -0.00697674418604655 0.0118483412322274 0.0190930787589496 0.00707547169811296 -0.0138568129330255 -0.0183908045977011 -0.00466200466200473 -0.0115740740740743 0.0364077669902911 0.169987635387943 20.3767066106961 19.7877251560824 90 0.673775545949127 2.99522412825085 -0.151559027990778 16.0493827160494 0.00138431457434641 0.398223244438096 0.485132313257531 54.4566075117779 4.19 4.285 0.0540061724867321 0.491105500488767 0.212627958411535 -0.0919261785194665 0.00736251280336431
2012-03-07 4.39 2 0.0281030444964872 0.0115207373271888 0.0209302325581395 0.0402843601895735 0.0477326968973746 0.0353773584905659 0.0138568129330252 0.00919540229885052 0.0233100233100232 0.0162037037037035 0.17641709000309 21.5102765891046 19.5761725283429 90 0.803765411389235 -1.32069138762891 -0.0400867571672802 29.6703296703296 0.00624226546928109 0.385401764736773 0.669727019959897 59.4767510506003 4.2028 4.292 0.0628578643537234 0.4601125595269 0.177521711677243 -0.127551365059035 -0.0138545529195195
2012-03-08 4.46 1 0.0159453302961277 0.044496487119438 0.0276497695852536 0.0372093023255815 0.0568720379146921 0.0644391408114557 0.0518867924528301 0.0300230946882216 0.0252873563218392 0.0396270396270395 0.172387297860012 24.0831880498245 19.5829857949793 85 0.950994540387118 -6.05021029547699 0.0278078047419223 43.4782608695653 0.00800645907416228 0.392175352007786 0.872625460460056 62.1010845066195 4.215088 4.309 0.0822529972435992 0.441010812694501 0.154319501862416 -0.151063513764774 -0.0236407769331908
2012-03-09 4.51 1 0.0112107623318385 0.0273348519362187 0.0562060889929743 0.0391705069124424 0.0488372093023255 0.0687203791469195 0.0763723150357993 0.0636792452830188 0.0415704387990761 0.0367816091954023 0.170788205155725 26.3894697554711 20.1171817135303 100 1.0347426865614 -0.165059278066919 -0.0551702376786873 43.4782608695652 0.00858905966646704 0.392881784863575 1.09227763743123 63.8994786554747 4.22688448 4.325 0.103842829956301 0.426575650722849 0.135797656551249 -0.169682511943124 -0.0296221891389676
