Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-06 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9905520513916 12.02 0 0.0411267129716708 -0.0100555088303542 -0.0215876479542141 -0.00053523172075387
2012-03-07 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9911410103637 12.02 0 0.0405709483727654 -0.0100750400016527 -0.0217122565627665 -0.00037954770986337
2012-03-08 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9917181901565 12.02 0 0.0400164712853983 -0.0100882250608625 -0.0218203615373307 -0.000194837496649836
2012-03-09 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9922838263533 12.02 0 0.0394633228047594 -0.0100952047473304 -0.0219120273528701 3.61360524303578e-06
2012-03-12 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9928381498263 12.02 0 0.0389115440546965 -0.0100961197274421 -0.0219873265650272 0.000199604036217327
2012-03-13 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9933813868297 12.02 0 0.0383611761817324 -0.0100911105355022 -0.0220463397743593 0.000377264630280649
2012-03-14 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9939137590931 12.02 0 0.0378122603490199 -0.010080317515988 -0.0220891555850642 0.000522288511476621
2012-03-15 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9944354839113 12.02 0 0.0372648377302323 -0.0100638807672011 -0.0221158705582747 0.000623060030561451
2012-03-16 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9949467742331 12.02 0 0.0367189495033955 -0.010041940086321 -0.0221265891599915 0.000671596383365891
2012-03-19 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9954478387484 12.02 0 0.0361746368446618 -0.0100146349158834 -0.0221214237037266 0.000664217609545048
2012-03-20 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9959388819734 12.02 0 0.0356319409220198 -0.00998210429168678 -0.0221004942879421 0.000601873304700185
2012-03-21 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.996420104334 12.02 0 0.0350909028889546 -0.00994448679213811 -0.022063928728365 0.000490079691682688
2012-03-22 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9968917022473 12.02 0 0.034551563878042 -0.00990192048904648 -0.0220118624852654 0.000338457343321164
2012-03-23 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9973538682023 12.02 0 0.0340139649944979 -0.00985454289986176 -0.0219444385857903 0.000159902961267111
2012-03-26 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9978067908383 12.02 0 0.0334781473096637 -0.00980249094136942 -0.0218618075414403 -3.05291360294113e-05
2012-03-27 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9982506550215 12.02 0 0.0329441518544438 -0.00974590088483174 -0.0217641272607922 -0.000216926679559304
2012-03-28 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9986856419211 12.02 0 0.0324120196126931 -0.00968490831258162 -0.0216515629575591 -0.000383872724658119
2012-03-29 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.9991119290827 12.02 0 0.0318817915145466 -0.00961964807606286 -0.0215242870540919 -0.000517724609671699
2012-03-30 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.999529690501 12.02 0 0.0313535084297083 -0.00955025425530476 -0.0213824790804265 -0.000607707129041568
2012-04-05 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 11.999939096691 12.02 0 0.0308272111606867 -0.00947686011983384 -0.021226325568974 -0.000646736861641184
2012-04-06 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0003403147572 12.02 0 0.0303029404359845 -0.00939959809100754 -0.0210560199449703 -0.000631927996170845
2012-04-09 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.000733508462 12.02 0 0.0297807369032448 -0.00931859970575744 -0.020871762412781 -0.000564761552545257
2012-04-10 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0011188382928 12.02 0 0.0292606411223537 -0.00923399558173621 -0.0206737598381883 -0.000450924960125665
2012-04-11 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0014964615269 12.02 0 0.0287426935584989 -0.00914591538384535 -0.0204622256267477 -0.000299846217999278
2012-04-12 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0018665322964 12.02 0 0.0282269345751889 -0.00905448779213369 -0.0202373795983459 -0.00012395824608058
2012-04-13 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0022292016505 12.02 0 0.0277134044272342 -0.0089598404710558 -0.0199994478580634 6.2261663076324e-05
2012-04-16 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0025846176175 12.02 0 0.0272021432536884 -0.00886210004005195 -0.0197486626634555 0.000243421482131634
2012-04-17 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0029329252651 12.02 0 0.026693191070756 -0.00876139204545412 -0.0194852622883679 0.000404443173281255
2012-04-18 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0032742667598 12.02 0 0.026186587764665 -0.00865784093368083 -0.0192094908833988 0.00053180431944666
2012-04-19 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0036087814246 12.02 0 0.0256823730845102 -0.0085515700257055 -0.0189215983331286 0.000614692432173491
2012-04-20 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0039366057961 12.02 0 0.025180586635059 -0.00844270149277415 -0.0186218401102227 0.000645965343424759
2012-04-23 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0042578736802 12.02 0 0.0246812678695356 -0.00833135633334425 -0.0183104771265317 0.000622817444750456
2012-04-24 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0045727162066 12.02 0 0.024184456082375 -0.0082176543512289 -0.0179877755813016 0.000547073193131187
2012-04-25 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0048812618825 12.02 0 0.0236901904019531 -0.00810171413490846 -0.017654006806608 0.000425065185214457
2012-04-26 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0051836366448 12.02 0 0.0231985097832919 -0.00798365303799597 -0.0173094471101307 0.00026709939189562
2012-04-27 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0054799639119 12.02 0 0.0227094530007461 -0.00786358716081326 -0.0169543776153858 8.65573313215684e-05
2012-05-02 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0057703646337 12.02 0 0.0222230586406682 -0.00774163133306383 -0.0165890840995302 -0.000101274280233099
2012-05-03 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.006054957341 12.02 0 0.0217393650940578 -0.00761789909756416 -0.0162138568288475 -0.000280528492819343
2012-05-04 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0063338581942 12.02 0 0.0212584105491955 -0.00749250269500923 -0.0158289903920417 -0.000436109649386562
2012-05-07 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0066071810303 12.02 0 0.020780232984265 -0.00736555304973852 -0.0154347835314352 -0.000554950307985358
2012-05-08 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0068750374097 12.02 0 0.0203048701599586 -0.00723715975646977 -0.0150315389722073 -0.000627072444310262
2012-05-09 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0071375366615 12.02 0 0.0198323596120842 -0.00710743106798084 -0.0146195632497594 -0.000646378928150781
2012-05-10 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0073947859283 12.02 0 0.0193627386441544 -0.00697647388368994 -0.0141991665353438 -0.000611129164818092
2012-05-11 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0076468902097 12.02 0 0.0188960443199799 -0.00684439373912227 -0.0137706624600527 -0.0005240770327406
2012-05-14 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0078939524055 12.02 0 0.0184323134562558 -0.0067112947962138 -0.0133343679372828 -0.00039226839128137
2012-05-15 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0081360733574 12.02 0 0.0179715826151488 -0.00657727983443346 -0.0128906029837843 -0.000226511000628982
2012-05-16 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0083733518903 12.02 0 0.0175138880968881 -0.00644245024268031 -0.0124396905394089 -4.0544943855636e-05
2012-05-17 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0086058848524 12.02 0 0.017059265932359 -0.00630690601193429 -0.0119819562856582 0.000150040350047398
2012-05-18 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0088337671554 12.02 0 0.0166077518757062 -0.00617074572861664 -0.0115177284631449 0.000329074528996554
2012-05-21 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0090570918123 12.02 0 0.0161593813969421 -0.00603406656863914 -0.0110473376880704 0.000481168444228075
2012-05-22 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.009275949976 12.02 0 0.0157141896745716 -0.00589696429209896 -0.010571116767832 0.000593057203804204
2012-05-23 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0094904309765 12.02 0 0.0152722115882256 -0.00575953323859624 -0.0100894005158585 0.000654799200288103
2012-05-24 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.009700622357 12.02 0 0.0148334817113165 -0.00562186632313377 -0.0096025255657759 0.000660708339146332
2012-05-25 12.02 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.06602007431355 -3.33066907387547e-14 NA 12.0099066099099 12.02 0 0.0143980343037091 -0.00548405503257721 -0.00911083018501913 0.000609916163803348
